Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,1.2622649268421964,5.309143919703301,-0.42947685861780427,-2.7131458024628645,4.795170784736014,5.023971117859002,-0.08578044773747087,0.18907374349096528,0.6973781720297879,1.7581323941997047,-0.9682685083249818,1.4071629983483356
24,1.2497353665941722,5.299624709669515,-0.4236197185843628,-2.693352281326408,4.767356682461553,5.013275969694984,-0.08116141310380691,0.1887531077037488,0.6992474992977336,1.7906656111751045,-0.955108309297878,1.3433398841076434
25,1.2363330477371006,5.289442429875589,-0.41735459381024476,-2.672180023376109,4.737605162054897,5.001835840665683,-0.07625713876051576,0.18826609818380682,0.7011203100492398,1.8227388363955808,-0.9396559781829263,1.2772602302774045
26,1.2220467319908925,5.278588542148876,-0.4106762307846394,-2.6496112749853387,4.705891275898923,4.989641137850975,-0.07107911577853004,0.18758112189182496,0.7029746850085955,1.8537965606980595,-0.921763521663046,1.2093329730385118
27,1.2068668923131856,5.267055808412744,-0.40358017594172985,-2.6256309858482085,4.672193875116463,4.976683729031721,-0.06564344681597083,0.1866640263754636,0.7047875173612302,1.883284683692805,-0.9013149821261645,1.1399566799310852
28,1.1907856783288857,5.254838264422008,-0.39606275950018843,-2.6002267543670348,4.636495532828087,4.962956913180663,-0.05997143975281737,0.18547836257824102,0.7065348646147736,1.9106711098675526,-0.8782306527816425,1.0694978544101856
29,1.1737968817597069,5.241931193498368,-0.38812107930267153,-2.5733887730397953,4.598782467409878,4.948455390953306,-0.05409021626398834,0.1839857726932466,0.7081923634578583,1.935463320626647,-0.8524696917362387,0.9982721485651703
30,1.1558959018537136,5.228331100265837,-0.3797529846553148,-2.5451097738475905,4.55904446575121,4.933175235178813,-0.04803331596806214,0.18214652160503625,0.7097357075025033,1.9572212461331513,-0.8240312142957458,0.926530154675139
31,1.1370797108148596,5.214035684386182,-0.3709570601672282,-2.5153849736421012,4.517274806512531,4.917113861350888,-0.04184127160319455,0.17992018926117426,0.7111411855931544,1.9755646045449926,-0.7929541346037228,0.854448609970996
32,1.1173468192325313,5.199043814294354,-0.36173260958999104,-2.484212019533053,4.473470183383139,4.900269998118674,-0.03556212522268148,0.17726653884811694,0.7123862757118111,1.990174753830233,-0.7593161514440923,0.7821269827466978
33,1.0966972415110863,5.183355500933922,-0.352079639657147,-2.451590934275669,4.4276306283389575,4.882643657777632,-0.029251849912186538,0.17414657168414324,0.713450286422111,2.0007918123427646,-0.7232323175454397,0.7095887138210613
34,1.0751324612993955,5.166971871492507,-0.3419988439236992,-2.4175240616581366,4.379759434900321,4.864236106760437,-0.022974636331674632,0.17052377408388802,0.7143150343234232,2.0072082385061663,-0.6848536069020815,0.6367859776053646
35,1.0526553969203842,5.1498951431372175,-0.3314915866056056,-2.382016011889063,4.329863081389747,4.845049836127866,-0.0168029988827893,0.166365553948168,0.7149655422112049,2.0092602080172552,-0.6443658227492225,0.5636067136763884
36,1.0292703668005723,5.132128596750084,-0.3205598864192737,-2.345073606984936,4.27795115418972,4.825088532059684,-0.010817652979730837,0.161644855425662,0.7153907386831553,2.006818052880841,-0.6019890944918153,0.4898828023008648
37,1.0049830548996148,5.113676550663491,-0.30920640042105535,-2.3067058261575824,4.224036271000466,4.804357046345537,-0.005107113306284968,0.1563419287299327,0.7155841359542869,1.999776825218382,-0.5579781144581999,0.41539852506263064
38,0.9798004761398442,5.0945443343956125,-0.2974344078467427,-2.266923751201632,4.168134004097734,4.782861366875838,0.0002330363371146442,0.15044621927171797,0.7155444588515629,1.98804781026431,-0.5126231755150328,0.3398987790943675
39,0.95373094183581,5.074738262385845,-0.2852477939510624,-2.225740511881972,4.110262803590573,4.76060858813266,0.005101247357409817,0.14395832605111988,0.7152761945927697,1.971551602813157,-0.4662519903244431,0.26309683919226096
40,0.9267840251238194,5.05426560773024,-0.2726510338471714,-2.18317123132121,4.050443920679111,4.7376068816806205,0.009391523516894127,0.13689196431142686,0.7147900302902522,1.9502132156489138,-0.4192321975188814,0.18468175276039006
41,0.8989705263914799,5.033134575916947,-0.2596491763461512,-2.139232971387133,3.988701330912335,4.713865466657774,0.012995378510809365,0.1292758525565207,0.7141031434562499,1.9239596174536473,-0.37197438011315864,0.10432569563513219
42,0.8703024387072381,5.011354278561632,-0.24624782779650362,-2.0939446780801667,3.9250616574458674,4.689394580266499,0.015804246286750676,0.12115543015092416,0.7132393104302082,1.8927200918680014,-0.3249353258529287,0.021691810143870036
43,0.8407929132499219,4.988934707142928,-0.2324531359236455,-2.047327126920836,3.8595540942997455,4.66420544826439,0.017712336798974822,0.11259430000934692,0.7122287988973567,1.856429843548732,-0.2786211370612098,-0.06355681320826284
44,0.8104562247382807,4.965886706737853,-0.21827177366940392,-1.9994028683372234,3.7922103296162017,4.638310255455142,0.01861990616357784,0.10367528262942188,0.7111080137887785,1.815037310792812,-0.2335896414279487,-0.15174627736147703
45,0.7793077368605272,4.942221949757262,-0.2037109230315115,-1.9501961730524315,3.72306446891744,4.611722116179446,0.018436882921534326,0.09450096427978227,0.7099188710567332,1.768515619676598,-0.19045136561157214,-0.24317844238183697
46,0.7473638677038767,4.917952909681263,-0.18877825890310085,-1.8997329774720386,3.6521529583634154,4.58445504480587,0.017086762306119448,0.08519362484715087,0.7087078812333244,1.7168784547571083,-0.14986812585338477,-0.338114404485159
47,0.7146420551840896,4.893092834794666,-0.17348193291220004,-1.8480408290715629,3.5795145080096136,4.556523926221757,0.014510649455052309,0.0758944408440195,0.7075249343250111,1.6602002356790138,-0.11254810314449025,-0.43675481929062854
48,0.6811607224750111,4.867655721922404,-0.15783055726122774,-1.7951488317839184,3.5051900150648274,4.527944486324109,0.010671302224205155,0.06676187727399137,0.7064217893567548,1.5986397953196194,-0.07923617598843816,-0.5392177497143859
49,0.6469392434381127,4.84165629016498,-0.1418331885664883,-1.7410875913868766,3.4292224871489383,4.498733262510473,0.005556996826630224,0.057969208913613776,0.7054502854922805,1.5324657273050584,-0.050698385994301244,-0.6455158089839242
50,0.6119979080520322,4.81510995463389,-0.12549931169766632,-1.6858891608905269,3.351656965550691,4.468907574169837,-0.0008149826252209225,0.04970114700795417,0.7046603066919594,1.4620803129488684,-0.027699831831801313,-0.75553569332776
51,0.5763578878421166,4.788032800187064,-0.10883882361732256,-1.6295869859247345,3.2725404484854788,4.438485493173518,-0.008395443905987473,0.04214959062950251,0.7040975477320148,1.3880377599362477,-0.010976118221094885,-0.8690244489207656
52,0.5400412013099612,4.760441555164296,-0.09186201722038817,-1.5722158501266015,3.191921814353113,4.407485814366047,-0.017101193028813765,0.03550857150181134,0.7038011453472264,1.311051918472436,-0.0011997170684953395,-0.9855874667359231
53,0.5030706793629496,4.732353565122683,-0.07457956517366027,-1.5138118205279258,3.10985174499561,4.3759280260560605,-0.02681395593254267,0.029968514649781335,0.703801253390858,1.2319893067939696,0.001055968322562239,-1.1047026318609963
54,0.4654699307437974,4.703786766572052,-0.057002503755296974,-1.4544121929426614,3.026382648954966,4.343832280507189,-0.03738050172676438,0.0257099917827949,0.7041166542526174,1.1518455749371703,-0.00464918644139176,-1.2257528818217491
55,0.4272633074600908,4.6747596607104,-0.03914221669431256,-1.3940554373543774,2.941568584730935,4.311219364428949,-0.04861411626463207,0.022897196206464198,0.7047525093177587,1.0717072498808813,-0.018594074429767012,-1.3480758781474271
56,0.388475870213828,4.645291287159325,-0.021010419010071613,-1.3327811433037187,2.8554651840388092,4.278110669467627,-0.06029752264809716,0.021671413242655056,0.7056983579885916,0.9927047321520526,-0.04087857994970084,-1.471025589605439
57,0.3491333538309611,4.615401197699463,-0.0026191408517858283,-1.2706299652758664,2.768129575067197,4.244528162697174,-0.07218727975420089,0.022144794429928907,0.7069264768172874,0.9159655650438393,-0.0714181213224079,-1.5940378384804028
58,0.30926213269093594,4.585109430005917,0.01601928866199287,-1.2076435680879944,2.679620305735804,4.210494357110091,-0.0840196136190196,0.024394763196758422,0.7083907068794975,0.8425777529342261,-0.10995017469638703,-1.7166915281082387
59,0.2688891861562317,4.554436481383696,0.0348922576038751,-1.1438645722767327,2.5899972669532056,4.1760322821083165,-0.09551755337056259,0.028459380849350072,0.7100258481598909,0.7735711447581723,-0.15604999053601992,-1.8387596177200973
60,0.2280420640019052,4.523403282503148,0.05398688739814134,-1.0793364994856245,2.4993216158746314,4.141165453994125,-0.10639915828985881,0.034333982161687995,0.7117477042432468,0.7099215534039669,-0.20915098586247421,-1.9602480664721722
61,0.1867488518451288,4.49203117113539,0.07329004898124519,-1.014103717852588,2.407655699159743,4.105917846461003,-0.1163865412413997,0.04196934847966501,0.7134538391923415,0.6525788787610706,-0.26856458524994353,-2.0814254627536273
62,0.14503813657473175,4.460341865887749,0.0927883789623189,-0.9482113873973748,2.3150629762304082,4.070313861084547,-0.12521532231946148,0.05127162352593367,0.7150250817266213,0.6025183275502648,-0.33349441488591364,-2.202849617322395
63,0.1029389717807434,4.428357439939189,0.11246829578367729,-0.8817054054090301,2.2216079425284865,4.034378297813352,-0.1326440912240531,0.062104095239907633,0.7163277806747061,0.560813345114391,-0.40304022972393316,-2.325399414723391
64,0.06048084318393032,4.396100294775751,0.1323160158813252,-0.8146323518333531,2.127356052773603,3.998136325459896,-0.13846342314026527,0.07429086999492714,0.7172167815169421,0.5287295863513265,-0.4761872080415308,-2.450320557450762
65,0.017693634065339747,4.363593133925983,0.15231756984545936,-0.7470394346603539,2.0323736442209284,3.9616134521914335,-0.1425039851454619,0.08762235899976824,0.7175390583398602,0.5078396016161673,-0.5517758585523043,-2.5792920966201676
66,-0.025392409304159758,4.330858936696375,0.17245881858097517,-0.6789744353117175,1.9367278599189555,3.924835496020883,-0.14464329117549468,0.1018623874987621,0.717137900605599,0.5001546652389567,-0.628446664651439,-2.714514770725151
67,-0.06874671223433881,4.297920931906794,0.1927254694679717,-0.6104856540282597,1.8404865719672827,3.887828555297715,-0.14481071408086574,0.11675663322338552,0.715857521831961,0.5082564216591183,-0.704552393330939,-2.858806067050531
68,-0.11233840618606394,4.264802571625919,0.21310309252225573,-0.5416218552573921,1.7437183047743896,3.8506189791988445,-0.14299044176365372,0.13204200930891,0.7135479296102004,0.5353722971005249,-0.7780323149401936,-3.0156464670355834
69,-0.15613636334175962,4.231527504906672,0.2335771365558466,-0.4724322130405727,1.6464921583154144,3.813233338219517,-0.13922216695656256,0.14745653598791955,0.7100698752358943,0.5852499212400243,-0.8462538530706698,3.0941537368627356
70,-0.20010923117586543,4.198119551521654,0.25413294533748226,-0.4029662564007759,1.5488777313899353,3.7756983946641984,-0.13359942089002155,0.16274920106405363,0.7052996881814972,0.6615289445994673,-0.90586524684163,2.9003579021324732
71,-0.24422546702529524,4.164602675698578,0.2747557737531234,-0.3332738147299441,1.4509450448797483,3.738041073137465,-0.12626559213310437,0.17768929592855603,0.6991337968680794,0.7661740043407612,-0.9527909589172165,2.683993874012073
72,-0.28845337265989834,4.131000959855706,0.2954308039664583,-0.263404963176455,1.3527644650066426,3.7002884310348914,-0.11740780434457777,0.19207473391089824,0.6914927433471701,0.8968597006449017,-0.9826218091570428,2.447236393794187
73,-0.332761128852916,4.097338578337278,0.31614316157940864,-0.19340996803257138,1.254406626590184,3.66246762903394,-0.10724895112091475,0.20573891068122166,0.6823245156385782,1.0446700084120613,-0.9916184946975136,2.1988993151788017
74,-0.37711682995144025,4.063639771148952,0.3368779317926331,-0.12333923212191245,1.155942356305495,3.624605901584851,-0.09603829349878745,0.21855574923150684,0.6716070470222358,1.1951517234788274,-0.9780477382905791,1.9533870649823741
75,-0.42148851844687707,4.029928817693231,0.3576201755660325,-0.05324324018690607,1.0574425959410259,3.5867305274015324,-0.0840411080074855,0.23044267917453348,0.6593497653823722,1.3337497406726808,-0.9428923546553307,1.7252635667945082
76,-0.46584421954540245,3.9962300105049042,0.3783549457792568,0.016827495723754637,0.9589783256563349,3.548868799952443,-0.07152792435927485,0.24136142418909584,0.6455941160388201,1.4513568758760835,-0.8892792377632448,1.5237064762900239
77,-0.5101519757384192,3.962567628986476,0.39906730339220714,0.08682249086763782,0.8606204872398777,3.5110479979514926,-0.0587639081965296,0.2513166034564529,0.6304130262225411,1.545553361881274,-0.8211845923547619,1.3512720356953665
78,-0.5543798813730223,3.928965913143604,0.4197423336055422,0.15669134242112692,0.7624399073667716,3.4732953558489177,-0.04599892480162527,0.2603522832680473,0.6139093260108396,1.6183760248961316,-0.7423899383971369,1.2061308720996857
79,-0.5984961172224526,3.895449037320529,0.44036516202118353,0.22638378409195914,0.6645072208565841,3.4356380343221846,-0.03345876615594044,0.2685467342040502,0.5962131865461113,1.6736744473492213,-0.6560335402852134,1.0847176648065127
80,-0.6424689850565584,3.862041083935511,0.46092097080281874,0.29584974073175596,0.5668927939311041,3.3981030907668655,-0.02133794068356816,0.27600574894304597,0.5774786791725234,1.7154966638340932,-0.5645729165183735,0.9833522505229261
81,-0.686266942212254,3.828766017216264,0.4813950148364096,0.36503938294857496,0.46966664747213027,3.360717449787538,-0.009794319124461728,0.2828549491284084,0.5578795963994982,1.7474279930721608,-0.4699101305221837,0.8989085209131817
82,-0.7298586361639792,3.7956476569353885,0.5017726378906935,0.433903181719443,0.3728983802792367,3.3235078736886683,0.0010541904657891607,0.2892315523012432,0.5376047053659719,1.7724455874388558,-0.37354258049011374,0.8289682452606272
83,-0.7732129390941578,3.7627096521458085,0.5220392887776899,0.5023919630028999,0.2766570923275644,3.2865009329655006,0.011130891474592262,0.2952760798003785,0.516852625253004,1.792979068163001,-0.27669099497354965,0.7717687751096294
84,-0.8162989824636571,3.7299754549162007,0.5421805375132058,0.5704569623515363,0.1810113080255933,3.24972297679495,0.020399546297814177,0.30112446445880914,0.4958265309716619,1.8110266260450631,-0.18039676566203958,0.7260939530557019
85,-0.8590861915822472,3.6974682940664323,0.5621820914773403,0.6380498795245368,0.08602889947291725,3.213200103526487,0.028861807796756678,0.3069009660941472,0.4747288861586987,1.8282672649383989,-0.08559356159899534,0.6911652765480252
86,-0.9015443201790607,3.6652111489029937,0.5820298115749878,0.7051229331002142,-0.008222990281968379,3.1769581311730306,0.0365531106483691,0.31271222847205,0.45375639938513124,1.8461501502879403,0.006839958449593389,0.6665486197531728
87,-0.9436434849730493,3.6332267229544346,0.6017097283963466,0.7716289150885585,-0.10167802398388925,3.141022567901836,0.043537365316335744,0.31864272039827657,0.43309537943641796,1.8659565593960419,0.0960410141715469,0.6520752155839995
88,-0.9853542002434466,3.601537417706792,0.6212080583774204,0.8375212455437708,-0.1942707469132241,3.10541858252538,0.0499008370508905,0.324751703487812,0.4129176399581664,1.8888334201856711,0.1811340560033487,0.6477694669910407
89,-1.0266474124002227,3.5701653063390344,0.6405112199605241,0.9027540271768082,-0.28593666362811376,3.0701709749922586,0.055745604397266446,0.3310717677280498,0.39337707244886067,1.915796813357579,0.26121178043509613,0.6537739774159107
90,-1.0674945345545488,3.539132107458486,0.6596058497547903,0.9672820999679157,-0.3766123147066889,3.0353041468780657,0.06118297774781169,0.3376088804356557,0.37460697152526073,1.9477024820458062,0.3353272268393778,0.6702618624648541
91,-1.1078674810892533,3.5084591588362652,0.6784788186966726,1.0310610957791768,-0.466235353489286,3.0008420718762934,0.06632722193512045,0.3443438107614647,0.3567181596804574,1.9851807147129155,0.4025004766896459,0.6973282590549766
92,-1.1477387022292784,3.47816739114272,0.6971172482104506,1.09404749296705,-0.554744622820678,2.96680826628921,0.0712898725339536,0.35123472519042787,0.3397979224411449,2.028537432918938,0.46174496093192513,0.7348588086894976
93,-1.187081218612145,3.4482773016828574,0.7155085263687364,1.1561986709949017,-0.642080231792292,2.9332257595187565,0.07617486906188481,0.35822070244871673,0.3239097307735937,2.077634245118826,0.5121181497706911,0.7823849197511639
94,-1.2258686558584075,3.4188089281317833,0.7336403240529772,1.2174729650455611,-0.7281836324844164,2.900117064557435,0.08107465557565709,0.36522589001057015,0.309093697369158,2.13177753075224,0.5527978562100253,0.8389537324393004
95,-1.264075279142115,3.3897818222701313,0.7515006111139622,1.2778297206338443,-0.8129976967084467,2.8675041484791937,0.08606732595819988,0.3721640184494931,0.29536768828451654,2.1896639603227737,0.583177425024585,0.9030586409147238
96,-1.3016760277612665,3.3612150237195006,0.7690776725323254,1.337229348219107,-0.8964667927490932,2.8354084029303235,0.09121482252314148,0.37894300221284305,0.2827289921424827,2.249432954648206,0.602962073518822,0.9726797463329263
97,-1.3386465497082776,3.333127033677886,0.7863601245790535,1.3956333778177847,-0.9785368621065951,2.803850614620337,0.0965621364864605,0.3854693829194942,0.2711564361257231,2.3088505829155155,0.6122400023232142,1.045457912290929
98,-1.3749632362404338,3.3055357886551193,0.8033369309759875,1.453004513615919,-1.0591554962389589,2.7728509358128646,0.10213741024468145,0.39165241017546704,0.2606128313315307,2.3655961852375045,0.6115031153537511,1.1189730973032526
99,-1.4106032564503488,3.2784586342082935,0.8199974190563313,1.50930668858171,-1.1382720133041744,2.7424288548165463,0.10795280588539673,0.39740760104535716,0.2510476293600507,2.4175714933801857,0.6016065391243253,1.1910462856465713
100,-1.4455445918364294,3.251912298677203,0.8363312959251532,1.5645051190780603,-1.2158375349024206,2.712603166475911,0.11400598237329072,0.40265966863757824,0.24239967664732906,2.4631395861286705,0.583677370593161,1.2599720199127211
101,-1.4797660708733285,3.225912866919779,0.8523286646198927,1.6185663594751003,-1.2918050628183106,2.683391942662275,0.12028201478875987,0.4073447590564549,0.23459996217480808,2.501237482175197,0.55899892824339,1.324625098065476
102,-1.513247403582407,3.200475754047517,0.8679800402708644,1.6714583567627463,-1.366129555763095,2.6548125027646265,0.12675559139611653,0.41141198114288896,0.2275742667943273,2.531363384186138,0.5288991555856054,1.3844422849790177
103,-1.5459692161021927,3.1756156791609187,0.8832763662617653,1.7231505051632232,-1.4387680061169004,2.626881384180513,0.13339333614674664,0.4148242526128855,0.2212456374452531,2.5534803486061013,0.494662670499336,1.4393207157653103
104,-1.5779130852588439,3.1513466390849207,0.8982090303901757,1.7736137007436157,-1.509679516670925,2.599614312806939,0.14015612311244774,0.41755851786059667,0.21553662595953121,2.567887468227712,0.4574732467924667,1.4894840414550543
105,-1.6090615731365967,3.1276818821043295,0.9127698810280689,1.8228203960284088,-1.5788253773696859,2.5730261735312405,0.1470012728387888,0.41960541605782464,0.2103712489723452,2.5750966995235576,0.4183839152698976,1.5353544700218393
106,-1.6393982616482379,3.1046338816992556,0.9269512432823106,1.8707446546120186,-1.64616914205323,2.5471309807219935,0.15388454636632182,0.4209684932010341,0.20567664181874898,2.57573445968514,0.37830746543275795,1.5774499031879239
107,-1.668907787105555,3.08221431028055,0.9407459351551684,1.917362205771353,-1.7116767051993502,2.521941848719885,0.16076187861997596,0.4216630589599243,0.20138439448847809,2.5704723413573314,0.3380197225426908,1.6163106425043567
108,-1.6975758747897969,3.060434012925236,0.9541472837048157,1.9626504990783196,-1.7753163786658197,2.4974709623286095,0.1675908173233424,0.42171478953481073,0.19743157118884475,2.559983309921773,0.29816952461582996,1.6524521972391104
109,-1.725389373522135,3.0393029811119425,0.9671491412058362,2.0065887590123945,-1.837058968432598,2.473729547305764,0.17433165529587244,0.4211581724816179,0.1937614264593547,2.5449170064803237,0.2592913164271862,1.6863380144058226
110,-1.752336290234126,3.0188303264563388,0.9797459013097269,2.049158039573156,-1.8968778513440583,2.4507278408537236,0.18094826211844425,0.420034879995842,0.1903238398879229,2.525887909175671,0.22181797671967915,1.7183660918917099
111,-1.77840582453816,2.9990242544465695,0.9919325152054073,2.0903412788928155,-1.9547490518512172,2.4284750621105466,0.18740863529856416,0.4183921448502434,0.1870754982444267,2.50347135392312,0.18609269753604912,1.74886467138041
112,-1.8035884032979304,2.9798920381786917,1.003704507779719,2.130123353848765,-2.0106513187539523,2.4069793826408468,0.19368520117810195,0.41628119934985763,0.18397985834766906,2.478203838562022,0.1523794876232717,1.7780935902881987
113,-1.827875715198888,2.961439992092098,1.0150579937779376,2.1684911346761218,-2.064566201943208,2.386247896926701,0.1997549021345374,0.41375582342886397,0.18100692639317406,2.450585248566902,0.12087229454133955,1.8062490171954924
114,-1.851260745318701,2.943673445704966,1.0259896939642696,2.2054335395802487,-2.1164781291432346,2.3662865928585193,0.2055991095665262,0.41087103428151284,0.17813289004176144,2.421081557961154,0.09170294565321725,1.833470117089076
115,-1.8737378096977106,2.9265967173496756,1.036496951282363,2.240941589349321,-2.166374482653808,2.3471003222259457,0.21120340228891352,0.4076819373781128,0.17533963859940657,2.3901272055925955,0.06494818084738303,1.859846729382273
116,-1.8953025899094007,2.9102130879082613,1.0465777470158113,2.275008461966858,-2.2142456760924496,2.3286927712087535,0.21655724791205644,0.4042427478248684,0.17261420442633804,2.358126785300718,0.04063604583505095,1.8854274669876938
117,-1.9159521676308466,2.8945247745478273,1.0562307169486544,2.30762954722424,-2.2600852311366264,2.3110664308677102,0.22165362116678466,0.4006059820344226,0.16994815561688226,2.3254559750300783,0.01875186984694897,1.9102278305420333
118,-1.935685059213175,2.8795329044559983,1.065455167525892,2.3388025013332876,-2.303889854266017,2.2942225676354955,0.22648858853718637,0.3968218126574768,0.16733696629425152,2.2924618067984652,-0.0007560119442594486,1.9342380356952795
119,-1.9545012502520296,2.865237488576346,1.074251092013979,2.368527301538776,-2.3456595135046996,2.2781611938075734,0.23106088348239387,0.39293757462066714,0.16477938683955348,2.259462475854475,-0.017970698374407474,1.95743031425166
120,-1.9724022301580215,2.8516373953438143,1.0826191866613353,2.3968063007309808,-2.3853975151633655,2.262881038033079,0.2353714913783651,0.388997406756114,0.16227683225773482,2.2267469239469557,-0.03300129346279749,1.9797654981784474
121,-1.9893910267272015,2.8387303244201747,1.090560866858852,2.423644282058223,-2.4231105805815707,2.248379515805723,0.23942325840700152,0.38504201166210156,0.15983280286808407,2.1945744243145153,-0.04597762761785424,2.001198743252036
122,-2.0054722407115033,2.826512780429439,1.098078283300393,2.449048513539394,-2.4588089228699515,2.2346526999546654,0.24322053418385955,0.3811085158366858,0.1574523477430327,2.1631743585939502,-0.05704518253305451,2.021684301392325
123,-2.020652080389209,2.8149800466933064,1.1051743381433023,2.473028802676525,-2.4925063236524183,2.2216952911354095,0.24676885408297686,0.37723041250282563,0.155141577913974,2.1327463209812887,-0.06636029235174752,2.041179306393597
124,-2.0349383961354173,2.8041261589665933,1.1118527011689072,2.4955975510672936,-2.524220209808389,2.2095005883207013,0.25007466405094847,0.3734375706331375,0.1529072333852542,2.103460623962513,-0.07408569790856147,2.0596465923509606
