Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.497063378430318,3.9504691443505457,0.6320668754003598,2.8353010404846706,6.037309124859886,3.2513228506885268,-0.04249137193442875,0.35510891833957875,0.5337521429810933,-1.9085866614329705,-0.2219193713250341,0.884095746940525
1,5.497060489715106,3.9504735370482362,0.6320612450225189,2.83530531066547,6.037304622672268,3.2512955661335914,-0.04249020803838615,0.35510876361040156,0.533753476975423,-1.9086112877338468,-0.22192375408430343,0.8840941737763378
2,5.497040501823647,3.9505039314478956,0.6320222867407559,2.835334857333824,6.037273470678794,3.2511067760720715,-0.04248215463525957,0.3551076927283169,0.5337627072033407,-1.9087816846414742,-0.22195407996766411,0.8840832879530592
3,5.49698695238748,3.9505853608957056,0.631917913849461,2.8354140156299468,6.037190011566087,3.250600989787953,-0.04246057833493851,0.35510482145893285,0.5337874351518651,-1.9092381948653467,-0.2220353280121267,0.8840541184203229
4,5.496884065134457,3.9507418154319236,0.6317173769093187,2.835566106487011,6.037029657331557,3.2496291968968607,-0.04241912074065933,0.3550992954408666,0.5338349433627626,-1.9101153149333343,-0.2221914428282041,0.8839980514793676
5,5.496716740425348,3.95099625618131,0.6313912453022544,2.8358134506202113,6.0367688745342845,3.248048777962171,-0.04235169311334373,0.3550902823899704,0.5339121975640404,-1.9115417788122049,-0.22244535585697883,0.8839068083640728
6,5.496470545790443,3.9513706297435514,0.6309113887863826,2.836177382515826,6.036385169545906,3.245723415111129,-0.042252470593747773,0.35507696211363143,0.5340258481220789,-1.913640642382624,-0.2228190086744648,0.883772417636174
7,5.496131706466152,3.951885882583691,0.6302509590509547,2.8366782644202804,6.035857073801501,3.2425230026509633,-0.04211588608418589,0.3550585147289734,0.5341822309267642,-1.9165293685708604,-0.22333337793802532,0.8835871833293276
8,5.495687095931613,3.9525619754225527,0.6293843712713062,2.8373355003292082,6.035164129050476,3.238323557685001,-0.04193662389423678,0.355034107450121,0.5343873678093412,-1.9203199129337616,-0.2240085015825146,0.8833436497091431
9,5.495124226445288,3.9534178976271686,0.6282872856638048,2.8381675499765167,6.03428687260745,3.2330071307287844,-0.04170961325784411,0.3550028802819669,0.5346469665802807,-1.925118809487003,-0.22486350588563334,0.8830345634507463
10,5.494431239581569,3.9544716816012055,0.6269365890407976,2.839191942823446,6.033206822603145,3.2264617163261837,-0.04143002183202697,0.35496393093134376,0.5349664207625421,-1.931027256560255,-0.2259166330337479,0.8826528339717133
11,5.493596896767382,3.955740417175391,0.6253103763655595,2.8404252920476343,6.031906463235263,3.218581163665515,-0.041093249289579,0.3549162992212127,0.5353508090844579,-1.938141202457412,-0.22718526883180412,0.8821914925965462
12,5.492610569818786,3.957240265997941,0.6233879323072402,2.84188330853218,6.030369230019382,3.2092650871956545,-0.04069492111932144,0.3548589512696192,0.5358048947862212,-1.9465514306960499,-0.2286859702145365,0.8816436511690062
13,5.491462231477579,3.9589864759249846,0.6211497127958123,2.843580814854702,6.028579495039833,3.1984187772421535,-0.04023088274743264,0.3547907636727777,0.5363331247848188,-1.9563436445981168,-0.23043449223141965,0.8810024606706606
14,5.490142445947897,3.9609933954109926,0.6185773265770186,2.845531759276408,6.026522552200589,3.1859531106233545,-0.0396971940919082,0.3547105079108657,0.5369396287342468,-1.96759855100383,-0.2324458141950155,0.8802610703476648
15,5.48864235943282,3.9632744878992026,0.61565351676732,2.8477492297311486,6.024184602476154,3.171784461266507,-0.03909012465923058,0.3546168351759091,0.5376282180110926,-1.9803919428829997,-0.23473416470169786,0.8794125877931374
16,5.486953690670973,3.965842346212046,0.6123621424088433,2.8502454678144895,6.021552739162445,3.155834610823881,-0.038406149287736877,0.3545082618036248,0.5384023846500778,-1.9947947806223956,-0.23731304525538388,0.8784500403791667
17,5.4850687214731275,3.9687087069415754,0.6086881600243287,2.8530318827727665,6.018614933127674,3.1380306592888836,-0.037641944635987655,0.35438315547516575,0.5392653002498886,-2.0108732717745386,-0.240195252248642,0.8773663383805598
18,5.482980287258806,3.971884464839889,0.6046176051720772,2.856119065492152,6.015360018063244,3.118304935612174,-0.03679438650666979,0.35423972234041273,0.5402198148666374,-2.0286889490620212,-0.24339289708150938,0.8761542400816056
19,5.480681767592884,3.97537968720956,0.600137574000899,2.859516802487717,6.011777675734624,3.09659490831778,-0.03586054808724324,0.3540759952016486,0.5412684559104483,-2.048298746442248,-0.2469174242261918,0.8748063191074337
20,5.478167076722191,3.9792036282940604,0.5952362048050603,2.863234089892492,6.007858421232244,3.0728430961192124,-0.03483769917776603,0.3538898228850965,0.5424134270599703,-2.069755073049973,-0.2507796270752917,0.8733149341726715
21,5.475430654112116,3.983364743668189,0.5899026595792319,2.867279147446533,6.003593588222374,3.0469969785355784,-0.03372330646418378,0.3536788609177099,0.5436566072099602,-2.093105884848993,-0.25498966144210256,0.8716722013922122
22,5.4724674549832075,3.9878707046284987,0.5841271055734361,2.8716594324859814,5.998975314198011,3.019008906507701,-0.03251503488195442,0.3534405636176818,0.5449995494683377,-2.1183947538397234,-0.25955705661329415,0.8698699692516809
23,5.469272940847778,3.992728412583721,0.5779006968479945,2.876381653932127,5.993996525729768,2.9888360130142306,-0.03121075010033046,0.3531721776991662,0.546443480221272,-2.1456609346856195,-0.26449072388672973,0.8678997962887597
24,5.465843070046502,3.9979440134451942,0.5712155558284763,2.8814517862804716,5.988650923716756,2.9564401236877638,-0.029808522142061394,0.3528707374845304,0.5479892982877113,-2.1749394286384796,-0.26979896255968017,0.8657529314908136
25,5.462174288285028,4.0035229120172895,0.564064754860645,2.8868750835897914,5.9829329686374715,2.921787667430955,-0.028306630136858302,0.3525330618108196,0.5496375741882277,-2.2062610446600566,-0.27548946336486785,0.8634202973692489
26,5.458263519170569,4.009469786387836,0.5564422977654071,2.892656093471199,5.976837865800682,2.884849587032635,-0.026703568189813984,0.35215575271086835,0.5513885495570527,-2.239652457654935,-0.2815693093831765,0.8608924756267726
27,5.454108154748517,4.015788602318551,0.5483431013937586,2.8987986710772056,5.970361550596312,2.845601249783924,-0.024998052328284403,0.35173519594332453,0.5532421367304938,-2.2751362637468233,-0.28804497449197924,0.8581596952903079
28,5.449706046039036,4.022482627635464,0.539762977181734,2.9053059930907863,5.963500673746328,2.8040223580943486,-0.023189028472633585,0.3512675634396046,0.5551979185495117,-2.312731032547065,-0.2949223194364128,0.8552118231397571
29,5.445055493573667,4.02955444661934,0.5306986127053531,2.912180571714439,5.956252586555625,2.7600968601079563,-0.021275681357956953,0.35074881772921024,0.5572551484189318,-2.3524513563796865,-0.30220658563711694,0.8520383562213131
30,5.440155237931937,4.037005974396114,0.5211475532355686,2.919424268659251,5.948615326162909,2.713812860319431,-0.01925744431553492,0.3501747183976763,0.5594127506704377,-2.3943078964414997,-0.3099023868716272,0.8486284161935764
31,5.435004450277952,4.04483847132731,0.5111081832932143,2.927038309133957,5.940587600791592,2.665162530190208,-0.01713400980461647,0.34954083062352115,0.5616693212810385,-2.438307425888109,-0.3180136989871942,0.8449707452156099
32,5.429602722897007,4.0530525574004725,0.5005797082039524,2.935023295834007,5.932168775000664,2.6141420187645914,-0.014905340567304848,0.34884253583168934,0.5640231290029631,-2.484452869846738,-0.32654384782021284,0.8410537030483476
33,5.423950059732183,4.061648226619591,0.48956213565322143,2.9433792229306235,5.923358854935592,2.560751363285865,-0.012571681262102936,0.3480750444909824,0.566472116964835,-2.5327433423642685,-0.3354954955111511,0.8368652650045537
