Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.296720360621234,-0.7607423108025607,1.838243964971896,1.1834041464329215,6.158751731651932,-3.0369151049556993,0.30533428709098887,-0.05915510095011774,0.20471270704128247,-0.7722210272168485,-0.09314222962784711,0.5097852709496937
1,5.296689858600623,-0.7607429288558419,1.8382351612393606,1.1834036935436645,6.158752006527702,-3.036894685609181,0.30533305407721173,-0.05916527230508228,0.20471315852726332,-0.7722105144246437,-0.09314275905198999,0.5097558707186814
2,5.296478805924074,-0.7607472053528292,1.8381742455597418,1.1834005598663548,6.1587539084760285,-3.0367533979944663,0.30532451322307286,-0.05923565035833635,0.20471628277377255,-0.7721377732790002,-0.09314642195206549,0.5095524417459804
3,5.295913376005965,-0.7607586624894119,1.8380110467398947,1.1833921644508907,6.158759003974005,-3.03637487522127,0.3053015517263754,-0.059424194416743056,0.20472465532500522,-0.771942893211292,-0.09315623223222608,0.5090074372155872
4,5.2948269867698725,-0.7607806756681653,1.8376974845537657,1.1833760339125148,6.158768794213214,-3.0356476001810813,0.30525710868916184,-0.05978643161726185,0.20474075174951273,-0.7715684613976352,-0.09317506907129158,0.507960295459218
5,5.293060200724305,-0.7608164755230865,1.837187540901468,1.1833498009481562,6.158784716000215,-3.034464838653623,0.3051839157525411,-0.06037547188506858,0.20476695680749812,-0.7709595292286808,-0.09320566913687318,0.5062573460913196
6,5.290460625038441,-0.7608691499443296,1.8364372309683545,1.1833112028527695,6.158808142657036,-3.0327245724133087,0.3050741611902799,-0.061242014962281335,0.20480557592019907,-0.7700635790470612,-0.09325061594043131,0.5037517168485081
7,5.286882811617856,-0.7609416461029412,1.8354045743840945,1.1832580800356751,6.158840384921659,-3.030329432335703,0.304919091494664,-0.062434347432998985,0.20485884851598074,-0.7688304910961796,-0.0933123268493516,0.500303240960864
8,5.282188157180269,-0.7610367724755953,1.8340495663817469,1.183188374536899,6.158882691848515,-3.0271866315039766,0.304708563634116,-0.06399832623769314,0.2049289628535805,-0.767212510624385,-0.09339303823549062,0.4957783648743861
9,5.27624480333127,-0.7611572008693295,1.8323341489568346,1.183100128543513,6.158936251708972,-3.0232078983153676,0.3044305604064617,-0.06597734371849266,0.20501807194761118,-0.7651642150887313,-0.09349478920449553,0.49005005613511965
