Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.904750224872681,5.031501821918836,-1.4991434073994523,0.2557409298181995,-0.9565760600425343,-4.13448419704649,-0.07599737613396211,0.16747826729841458,0.4981934563863271,-0.5782471893980846,0.5130212626474212,1.1016848401130062
11,-5.901907744158893,5.03013060764916,-1.497566843430108,0.2547608742582466,-0.9516231038831523,-4.134301156944279,-0.0771013445299996,0.16740973969294404,0.49858541712158444,-0.5761189422919318,0.5104439132985443,1.1094300103693824
12,-5.898547476315509,5.028509612581566,-1.4957030921006682,0.2536022914869136,-0.9457679157612632,-4.134084774202778,-0.07840835403332776,0.16731988126562372,0.49904918810461557,-0.5736286772727913,0.5073890461309312,1.1185708687026994
13,-5.894635259979151,5.026622357255452,-1.4935332060267665,0.25225340304816807,-0.9389509703002071,-4.13383284901834,-0.0799326116478771,0.1672031440693022,0.49958968077054156,-0.5707642472764439,0.5038216565627018,1.1291926882575807
14,-5.890138948809849,5.024453334258622,-1.4910393554440344,0.25070312524351007,-0.9311162532544687,-4.133543311343726,-0.08168770849863756,0.16705281154735627,0.5002115662975252,-0.5675182675603246,0.4997077218343675,1.1413734632629018
15,-5.885028379250652,5.021987992674508,-1.4882048103261813,0.24894105801585154,-0.9222112053315775,-4.133214218812004,-0.08368661207804821,0.166860856688066,0.5009192770770166,-0.5638883643793124,0.49501417024977873,1.1551839044869077
16,-5.879275338287265,5.019212722529398,-1.4850139225030745,0.24695747383339564,-0.9121866660140111,-4.132843754660441,-0.08594164331874131,0.16661780162621417,0.5017170054388042,-0.5598773839510511,0.48970888414350244,1.170687477966723
17,-5.8728535312076655,5.016114839239657,-1.4814521077788199,0.24474330657351648,-0.9009968173810954,-4.13243022565441,-0.08846443613734176,0.1663125802225789,0.5026086992399554,-0.5554935548949469,0.4837607401250366,1.187940493565404
18,-5.865738549361736,5.012682568058959,-1.477505828049841,0.24229014040663838,-0.8885991279309073,-4.1319720600112815,-0.09126587714509109,0.16593240531574419,0.5035980539517269,-0.5507505982244515,0.4771396892694165,1.2069922491547669
19,-5.857907837920886,5.008905028525507,-1.47316257342296,0.23959019868011555,-0.8749542964021761,-4.131467805324321,-0.09435602331948065,0.1654626425718603,0.5046885009128333,-0.5456677800467675,0.46981687892274215,1.2278852352470602
20,-5.84934066363768,5.004772218909262,-1.4684108443334771,0.2366363328021114,-0.8600261955961854,-4.1309161264865875,-0.09774399558379465,0.16488669315275983,0.5058831914614348,-0.5402699033881162,0.4617648167030685,1.2506554036911874
21,-5.840018082605459,5.000275000659166,-1.4632401336632508,0.23342201112547822,-0.8437818161986741,-4.13031580361483,-0.1014378464566432,0.16418588777499246,0.5071849767122679,-0.5345872370138133,0.4529575761421062,1.2753325026097508
22,-5.829922908017972,4.995405082850371,-1.4576409088587776,0.22994130783163635,-0.8261912106017386,-4.129665729973389,-0.10544440022041657,0.16333939513307738,0.5085963828098069,-0.5286553807313813,0.4433710422769606,1.3019404780978803
23,-5.819039677928995,4.9901550066314595,-1.4516045940492728,0.226188891814454,-0.8072274367257353,-4.128964909898088,-0.10976906442603944,0.16232414809801324,0.5101195815635978,-0.5225150684127657,0.43298319441253563,1.3304979413676499
24,-5.807354623011963,4.984518129671675,-1.4451235521647499,0.2221600155641266,-0.7868665018411805,-4.128212456720134,-0.11441561201167826,0.1611147915622164,0.511756356458042,-0.5162119117887581,0.42177442228391393,1.3610186980563912
25,-5.79485563431959,4.978488610608145,-1.4381910670541003,0.21785050405105608,-0.7650873063906531,-4.127407590690016,-0.11938593387518091,0.15968365626672795,0.513508064126146,-0.5097960898754429,0.40972787100039043,1.393512334394062
26,-5.781532231043499,4.972061393493107,-1.4308013256031749,0.21325674360973074,-0.7418715878106974,-4.1265496369014,-0.12467976241293977,0.15800076339456245,0.5153755914847741,-0.5033219905934377,0.39682980948943924,1.4279848529283397
27,-5.7673755282738455,4.965232192241133,-1.4229493998528617,0.20837567082260444,-0.7172038643537225,-4.125638023215028,-0.1302943673287404,0.15603386512081863,0.5173593088474562,-0.49684781263013406,0.38307001671022556,1.4644393486278673
28,-5.752378204758942,4.957997475076358,-1.414631229117168,0.20320476140397617,-0.6910713789099054,-4.124672278182615,-0.13622422592926337,0.1537485266477142,0.5194590194589095,-0.4904351367652992,0.36844217969008664,1.5028767145140078
29,-5.736534470664886,4.950354448979702,-1.4058436021012999,0.19774201908386954,-0.6634640428290929,-4.1236520289707475,-0.1424606711586382,0.1511082554900084,0.5216739060319812,-0.48414847663003024,0.3529442974561773,1.5432963645893112
30,-5.719840035335186,4.942301044136099,-1.396584139019741,0.1919859644919123,-0.6343743797427025,-4.12257699928478,-0.14899152177812697,0.14807468387971331,0.5240024750109522,-0.47805481911272096,0.33657908517411916,1.5856969607962068
31,-5.702292075050383,4.9338358983817185,-1.3868512737143344,0.18593562404121564,-0.6037974693856243,-4.12144700729273,-0.1558007003577863,0.14460781009309637,0.5264424994328282,-0.4722231643013562,0.31935437323507243,1.6300771300837773
32,-5.6838892007876805,4.924958341651195,-1.3766442357723614,0.17959051881225402,-0.5717308914181237,-4.12026196354918,-0.16286784609663205,0.14066630423136608,0.5289909614074959,-0.4667240739258847,0.3012834966054658,1.6764361573823856
33,-5.664631425980566,4.91566838042485,-1.3659630326446217,0.17295065343674426,-0.5381746692477412,-4.119021868919175,-0.17016793089993515,0.13620788347334345,0.5316439953850138,-0.46162923573591136,0.2823856704095269,1.7247746403480133
34,-5.644520134278444,4.905966682175922,-1.3548084317635145,0.1660165049815252,-0.5031312138511954,-4.117726812502113,-0.1776708885813009,0.131189761030118,0.5343968335197434,-0.4570110491466896,0.2626863483826174,1.775095092069606
35,-5.623558047306251,4.895854559817788,-1.3431819426611167,0.15878901183243743,-0.4666052675962853,-4.116376969555652,-0.18534126847802684,0.1255691719387419,0.5372437545718736,-0.4529422348667105,0.24221756143531578,1.8274024784343912
36,-5.60174919242409,4.885333956151189,-1.3310857990872644,0.15126956257820218,-0.42860384806379015,-4.114972599419598,-0.193137926116175,0.11930397741132692,0.5401780379020001,-0.4494954681611901,0.22101823402246215,1.8817046773998178
37,-5.579098870486852,4.874407428311459,-1.3185229411276325,0.14345998489430134,-0.3891361918693722,-4.113514043439813,-0.20101376477299346,0.11235334769339037,0.5431919242082676,-0.4467430320012591,0.1991344762361959,1.9380128479010965
38,-5.555613623603841,4.863078132215749,-1.3054969973218147,0.13536253442685672,-0.34821369848547934,-4.112001722892103,-0.20891554278662652,0.10467852127835184,0.5462765847222967,-0.4447564827021193,0.17661984945843007,1.9963416964114364
39,-5.531301202898402,4.85134980701025,-1.2920122667814036,0.12697988367650967,-0.3058498740632446,-4.110436136906118,-0.2167837621779975,0.09624363588538325,0.5494221006138669,-0.44360631687588564,0.15353560294254595,2.0567096291705713
40,-5.506170536267548,4.839226759517421,-1.27807370130807,0.11831511088230023,-0.2620602752543898,-4.108817860389256,-0.22455265449474904,0.0870166238636023,0.5526174543492911,-0.4433616247348119,0.12995087778052053,2.119138777746479
41,-5.48023169614158,4.826713848683218,-1.2636868875116447,0.10937168890554694,-0.21686245303312612,-4.107147541950549,-0.23215027967884355,0.07697016168394578,0.5558505346992187,-0.4440897111111528,0.10594287329478894,2.1836548848890294
42,-5.453495867243715,4.8138164700243085,-1.2488580289281963,0.10015347411372627,-0.1702758965180563,-4.10542590182457,-0.23949875311761762,0.06608265998839502,0.5591081569934865,-0.4458556621694797,0.08159696893274627,2.2502870366379657
43,-5.425975314349715,4.8005405400753105,-1.233593928138113,0.09066469526435206,-0.12232197679407653,-4.103653729795326,-0.2465146147903128,0.0543392773730954,0.5623761000697406,-0.44872183287745104,0.0570067922146302,2.319067225514828
44,-5.397683350047511,4.786892480836009,-1.2179019688841817,0.08090994238885471,-0.07302389073427662,-4.101831883120158,-0.2531093525087816,0.04173293779682206,0.5656391611563231,-0.452747228138697,0.03227422020030926,2.390029728620286
45,-5.368634302496823,4.772879204218586,-1.2017900981896688,0.07089415567646151,-0.022406604821844978,-4.099961284453635,-0.25919008863098053,0.028265328358367002,0.5688812296671868,-0.4579867494319028,0.007509298346793244,2.463210283960272
46,-5.3388434831887945,4.758508096494842,-1.185266808476399,0.06062261435807498,0.029503201028033832,-4.098042919771454,-0.2646604362816788,0.013947851321622668,0.5720853805680699,-0.4644902793100288,-0.017169943364529903,2.5386450488594776
47,-5.30832715470561,4.743787002743427,-1.1683411196828368,0.05010092559015322,0.08267718964627369,-4.096077836294338,-0.26942152705838635,-0.001197498155956326,0.5752339876014935,-0.472301578782242,-0.041637801351542984,2.616369326553332
48,-5.277102498480129,4.7287242112970596,-1.151022561382165,0.03933501333858891,0.13708542278798808,-4.09406714041193,-0.27337320747735466,-0.01713735895168229,0.5783088562381179,-0.4814569781343629,-0.06576136483104517,2.69641605176908
49,-5.245187582555504,4.713328438189759,-1.1333211549003663,0.028331107262589306,0.19269641731058695,-4.092011995606696,-0.2764153961075487,-0.0338263669661962,0.5812913757607204,-0.49198385092373725,-0.08940116968963499,2.7788140341802676
50,-5.212601329344808,4.697608811604065,-1.1152473954343018,0.017095731598555042,0.2494772013518749,-4.089913620377816,-0.2784495875719757,-0.05120668568953905,0.5841626893938953,-0.5038988744808756,-0.1124120742584159,2.863585970897134
51,-5.179363483390663,4.681574856318267,-1.096812234169793,0.005635694043960138,0.3073933705081493,-4.0877732861650875,-0.27938048352754336,-0.06920773490741905,0.5869038808790551,-0.5172060988667213,-0.13464439196380495,2.9507462563132454
52,-5.145494579124866,4.665236478153631,-1.0780270603996995,-0.006041925358768574,0.3664091440122996,-4.085592315272818,-0.2791177245661961,-0.08774614597609831,0.5894961753740031,-0.5318948700808772,-0.1559453135595436,3.040298639936401
53,-5.111015908628006,4.648603948421617,-1.0589036836420005,-0.01792978533837236,0.4264874209119065,-4.083372078793726,-0.2775776909440717,-0.10672596870661005,0.5919211520444976,-0.5479376819128172,-0.17616064558414965,3.1322338098570635
54,-5.075949489389103,4.631687888371117,-1.0394543157578744,-0.03002029451088073,0.4875898362473363,-4.081113994532837,-0.27468533440063925,-0.12603915023100845,0.5941609652284036,-0.5652880626748487,-0.1951368808967272,-3.056658297394255
55,-5.040318032065222,4.6144992536356675,-1.0196915530697794,-0.04230562249573189,0.5496768172298439,-4.0788195249313794,-0.27037599835159437,-0.14556630030297565,0.5961985706085179,-0.5838786353388239,-0.21272360093299536,-2.9600494788513396
56,-5.004144908241104,4.597049318680686,-0.9996283584795322,-0.05477771103189372,0.6127076394196682,-4.076490174990687,-0.2645971797078405,-0.1651777504010202,0.5980179524455078,-0.6036195180530094,-0.22877618751073137,-2.861186981047407
57,-4.967454118188793,4.57934966125069,-0.9792780435863899,-0.06742828509398363,0.6766404829041308,-4.07412749019609,-0.2573101827591984,-0.1847349059077121,0.5996043476145844,-0.62439725109035,-0.24315879521473036,-2.76015362304202
58,-4.9302702586272575,4.561412146816525,-0.9586542508051286,-0.08024886400838965,0.7414324884757355,-4.071733054440817,-0.24849161421249893,-0.2040918817499906,0.6009444619743171,-0.6460744397501691,-0.2557475052708194,-2.6570537489150916
59,-4.892618490482017,4.5432489130225875,-0.9377709354841234,-0.093230772569391,0.8070398138102652,-4.069308487949891,-0.23813466879654194,-0.22309740248159807,0.6020266744872512,-0.6684902848318055,-0.2664335512112632,-2.5520130005790524
60,-4.854524506644772,4.524872354134056,-0.9166423480234293,-0.10636515215527775,0.8734176896448815,-4.066855445204026,-0.22625015699321954,-0.241596938200416,0.6028412245207747,-0.6914621292576597,-0.27512647942369095,-2.4451770963409563
61,-4.816014499733022,4.50629510548411,-0.8952830159928608,-0.11964297184447242,0.9405204759562213,-4.064375612863526,-0.21286723050824385,-0.25943503829411957,0.6033803778909343,-0.7147880811563596,-0.281757088354047,-2.336709562943303
62,-4.777115129849699,4.48753002792116,-0.8737077262500716,-0.13305503953165004,1.0083017181384983,-4.061870707692182,-0.1980337670595668,-0.2764578161973497,0.603638567475405,-0.7382506850791292,-0.28627998303474317,-2.2267884585666886
63,-4.737853492342786,4.468590192256071,-0.851931507058636,-0.14659201304385805,1.0767142031815953,-4.059342474481169,-0.1818163838517975,-0.2925155305315174,0.6036125046142763,-0.7616215140776375,-0.28867558993261483,-2.115602224210921
64,-4.69825708556495,4.449488863709391,-0.8299696102061268,-0.1602444112566382,1.145710015849169,-4.056792683972944,-0.16430005854400798,-0.30746520158183016,0.603301258033611,-0.784666460223642,-0.2889515019739897,-2.00334489682831
65,-4.65835377863316,4.430239486358571,-0.8078374931221967,-0.1740026252101458,1.2152405948567464,-4.054223130785142,-0.14558734733915576,-0.3211731974093867,0.6027062976571802,-0.8071514253228307,-0.28714306341543083,-1.8902109939666187
66,-4.618171779188317,4.410855667585194,-0.7855508009966585,-0.1878569292252707,1.2852567890498199,-4.051635631334476,-0.12579720167499037,-0.33351772130870483,0.6018315014020232,-0.8288480704959538,-0.2833131546599557,-1.7763904229629355
67,-4.57773960115488,4.391351162522203,-0.763125348897564,-0.20179749201975822,1.3557089135819502,-4.049032021760635,-0.10506339745600703,-0.34439113203744853,0.6006831238649266,-0.8495392809181388,-0.2775511917705605,-1.6620637698388974
68,-4.53708603250049,4.371739858501122,-0.7405771038892855,-0.21581438782432888,1.4265468060928603,-4.046414155850173,-0.08353260335621528,-0.35370203040777637,0.5992697266772189,-0.8690240406643184,-0.26997140707624656,-1.547398283486258
69,-4.496240102995595,4.352035759499284,-0.7179221671505946,-0.22989760749879934,1.497719882886538,-4.043783902960421,-0.06136212693221424,-0.3613770504746612,0.5976020712090521,-0.8871214849281404,-0.26071051932117884,-1.4325447966966367
70,-4.455231051973078,4.332252970587055,-0.6951767560927427,-0.24403706964820338,1.569177195109331,-4.041143145943371,-0.03871738859552053,-0.36736230060939806,0.5956929752140934,-0.9036739897122763,-0.24992492963882112,-1.317635730032286
71,-4.414088296087881,4.312405682375061,-0.6723571864775413,-0.2582226317389109,1.6408674849280451,-4.038493779069581,-0.015769183400094835,-0.3716244090146765,0.5935571358926407,-0.9185492568134772,-0.237787591302598,-1.2027842228669567
72,-4.372841397076629,4.292508155461415,-0.6494798545354413,-0.27244410121475093,1.7127392417080471,-4.035837705952071,0.007309201351985158,-0.3741511394189017,0.5912109226869706,-0.9316414400268557,-0.22448469753360972,-1.0880843424753803
73,-4.331520029517258,4.272574704878938,-0.6265612190836138,-0.2866912466131293,1.7847407581913581,-4.033176837470218,0.03034493888427614,-0.3749515553802001,0.5886721438797234,-0.9428714263126754,-0.21021231565877388,-0.9736122473289708
74,-4.290153948588643,4.252619684542387,-0.6036177836440301,-0.3009538086811513,1.8568201866747522,-4.030513089693657,0.05316860903979267,-0.3740557253510757,0.5859597917190718,-0.9521864277561334,-0.1951730719143904,-0.85942813015281
75,-4.248772957830218,4.232657471695683,-0.580666078561541,-0.31522151149174127,1.9289255951878561,-4.0278483818061765,0.07561706010553104,-0.3715139748597917,0.5830937713213846,-0.9595590561566871,-0.17957296377734078,-0.7455787402398919
76,-4.207406876901603,4.2127024513591325,-0.5577226431219569,-0.3294840735597634,2.00100502367125,-4.025184634029616,0.09753611103707285,-0.36739570627825324,0.5800946189853354,-0.9649860455950037,-0.1636183499582886,-0.6321002796826638
77,-4.166085509342232,4.192769000776655,-0.5348040076701295,-0.3437312189581416,2.0730065401545614,-4.022523765547763,0.11878302373388776,-0.3617878200887907,0.5769832157782439,-0.9684867652368822,-0.14751314516846256,-0.5190214791868473
78,-4.124838610330981,4.172871473863009,-0.5119266757280294,-0.35795268843398154,2.1448782969345617,-4.019867692430252,0.13922868252713627,-0.3547927837802153,0.573780502318648,-0.9701016315823735,-0.13145622933055423,-0.40636668014022304
79,-4.083695854445783,4.153024185651016,-0.48910710611282804,-0.3721382505246894,2.2165685867532776,-4.017218325556462,0.1587594277732403,-0.34652640499802556,0.5705072005772928,-0.9698904925626133,-0.1156390697609856,-0.29415877551332553
80,-4.0426868034232655,4.133241396738787,-0.46636169505497627,-0.38627771267409317,2.2880258989760707,-4.014577568539412,0.1772785019869173,-0.3371153739263146,0.5671835482564327,-0.9679310204227644,-0.10024354978867887,-0.18242188924779046
81,-4.001840873918371,4.113537297736949,-0.44370675831628525,-0.40036093234856374,2.359198975769748,-4.01194731564966,0.19470707980559263,-0.3266946457728349,0.5638290508946572,-0.9643171199379138,-0.08543999740549066,-0.07118369986430695
82,-3.9611873052639814,4.093925993715867,-0.42115851330800647,-0.4143778281531344,2.4300368682806575,-4.009329449739199,0.21098486670760536,-0.3154047374637962,0.5604622562967838,-0.959157335587183,-0.07138541155463005,0.03952266172895495
83,-3.920755127230544,4.0744214886528765,-0.39873306120891194,-0.4283183909476218,2.5004889928127874,-4.006725840165356,0.22607026523839432,-0.30338901315630445,0.5571005552254992,-0.952573227089533,-0.05822189003366414,0.14965718769701383
84,-3.880573127785702,4.0550376698795,-0.37644636908337414,-0.4421726949627467,2.570505187005862,-4.004138340714691,0.2399401209649764,-0.29079103099558873,0.5537600115369441,-0.944697677436546,-0.04607527015337023,0.25917206801606685
85,-3.840669820853911,4.035788292528679,-0.354314251999444,-0.4559309089162542,2.6400357660134386,-4.00156878752689,0.2525890729450224,-0.2777520188534912,0.5504552241224548,-0.9356731006807054,-0.03505399978193387,0.36801126947373974
86,-3.801073414076074,4.016686963981998,-0.33235235514693473,-0.4695833071290344,2.709031578681013,-3.9990189970186645,0.2640285446871339,-0.26440853986465696,0.5471992221608911,-0.9256495269972189,-0.025248260954289108,0.4761106029925121
87,-3.761811776569163,3.9977471283169104,-0.31057613595549904,-0.48312028064124246,2.7774440637241096,-3.9964907638076514,0.2742854209983973,-0.250890399798064,0.5440033943185434,-0.9147825580982121,-0.016729369889650302,0.5833982426975296
88,-3.7229124066858383,3.97898205075396,-0.2890008462127096,-0.4965323483284203,2.8452253059063866,-3.9939858586363073,0.283400463465942,-0.23731883810251367,0.5408774516838979,-0.9032312046658288,-0.009549475483601867,0.6897956405582919
89,-3.6844023997740885,3.960404802104014,-0.26764151418214177,-0.509810168017615,2.9123280922177273,-3.9915060262958075,0.2914265224107028,-0.22380503332667986,0.5378294234183185,-0.8911556365693297,-0.003741573024278294,0.7952187631296311
90,-3.6463084159368435,3.942028243215483,-0.24651292672144764,-0.522944547603502,2.978705968052341,-3.9890529835499424,0.2984266059050236,-0.21044894203489856,0.5348656833638739,-0.8787148937425185,0.0006801586122630209,0.8995795633854287
91,-3.608656647791603,3.9238650094215455,-0.22562961140044235,-0.5359264561645031,3.044313293386873,-3.9866284170590163,0.30447186689148975,-0.19733847880771607,0.531991005195898,-0.8660646185378659,0.0037196989239959787,1.0027875922958291
92,-3.571472788230067,3.90592749498738,-0.2050058186191812,-0.5487470350789089,3.109105298958476,-3.9842339813037433,0.30963956770983486,-0.18454903388671054,0.5292086431558326,-0.8533548775565839,0.005398221734683897,1.1047516526795191
93,-3.5347819981777566,3.888227837557384,-0.18465550372603867,-0.5613976091409989,3.17303814244294,-3.981871296509146,0.31401107765113734,-0.17214331489883825,0.526520434960833,-0.840728141601475,0.005752852214735748,1.2053814023637819
94,-3.498608874353639,3.870777902602403,-0.16459230913579215,-0.5738696976771606,3.2360689646327643,-3.9795419465684536,0.31766995380375457,-0.16017149020962257,0.5239269231671191,-0.8283174866279095,0.0048351831112345475,1.3045888244392525
95,-3.4629774170297565,3.853589267866954,-0.14482954644769697,-0.586155025662012,3.298155945615272,-3.9772474769669968,0.320700148774799,-0.14867160405988297,0.5214274910662975,-0.8162450673252173,0.002709597150846995,1.4022894982989205
96,-3.4279109977908546,3.836673207816453,-0.12538017856357064,-0.5982455348345203,3.359258360950702,-3.9749893927061075,0.3231843812360945,-0.13767022790412978,0.5190205091156925,-0.8046208998264729,-0.0005485515672384935,1.4984036245266281
97,-3.3934323272939952,3.82004067808444,-0.1062568018058716,-0.610133394814124,3.4193366378503063,-3.9727691562270158,0.3252026970358821,-0.12718330837018393,0.516703487939041,-0.793541972940908,-0.004854841830919543,1.5928567775732272
98,-3.3595634230281965,3.803702299919803,-0.08747162803577746,-0.6218110142168527,3.478352411354459,-3.970588185334746,0.32683124020902765,-0.1172171699960011,0.5144732340732575,-0.7830916901745931,-0.010117720590794625,1.6855803805520673
99,-3.3263255770740523,3.7876683446340054,-0.06903646677126885,-0.6332710517714478,3.5362685805107335,-3.968447851122017,0.32814124495452823,-0.1077696302931077,0.5123260048680797,-0.7733396293368618,-0.016240418207445435,1.7765119146946466
100,-3.293739323863356,3.771948718048311,-0.05096270730520436,-0.6445064274354821,3.5930493645520194,-3.9663494758931375,0.3291982518345944,-0.09883118559488974,0.5102576592539544,-0.7643415939513986,-0.023122798460202564,1.8655948907874529
101,-3.2618244079387293,3.7565529449410104,-0.03326130082340595,-0.6555103335114818,3.648660359074621,-3.964294331087903,0.3300615443387846,-0.09038622838006499,0.5082638014637626,-0.7561399216855524,-0.030663105432833286,1.9527786205652182
102,-3.23059975171325,3.7414901534946434,-0.015942742522733644,-0.6662762457630458,3.7030685922163338,-3.9622836352054955,0.33078379574623185,-0.08241426008906813,0.5063399152095239,-0.7487640097313344,-0.038759577449320855,2.0380178324010423
103,-3.2000834232300654,3.7267690597432273,0.0009829462708279557,-0.6767979345309678,3.7562425808345745,-3.9603185517283794,0.3314109110455966,-0.07489106762484965,0.5044814862596775,-0.7422310152287048,-0.04731190634554585,2.121272177991098
104,-3.170292603922036,3.7123979520194834,0.017506235984098506,-0.6870694758493543,3.808152386684452,-3.9584001870461987,0.33198204461288233,-0.0677898364937595,0.5026841118200891,-0.7365466898247418,-0.05622252799380727,2.2025056756738537
105,-3.141243556371348,3.6983846754020604,0.03361810667861054,-0.6970852625617474,3.8587696725968854,-3.9565295883796754,0.33252977142253914,-0.0610821786466785,0.5009435955779078,-0.7317063105618536,-0.06539773677755278,2.2816861323158952
106,-3.1129515920691433,3.68473661616276,0.04931006593254139,-0.7068400154372444,3.908067758656684,-3.954707741704507,0.33308038774819115,-0.05473905829217113,0.49925602770869065,-0.7276956737083471,-0.07474862243875782,2.3587845801466805
107,-3.085431039175144,3.6714606862137615,0.06457416672262539,-0.7163287942866187,3.956021678380665,-3.9529355696752635,0.3336543165244278,-0.04873160406409206,0.4976178495624779,-0.7244921231800243,-0.08419183232843613,2.4337747582941023
108,-3.05869521027728,3.6585633075548523,0.07940302530607335,-0.7255470090784397,4.002608234895734,-3.9512139295492847,0.3342665926854984,-0.043031800759486774,0.4960259031246153,-0.7220655902803758,-0.093650165628585,2.5066326617120653
109,-3.03275637015131,3.646050396720648,0.09378983910249894,-0.7344904310551926,4.047806057116997,-3.9495436111105775,0.3349274047415123,-0.037613058277671654,0.49447746568491724,-0.72037962619714,-0.10305300870107327,2.5773361732164295
110,-3.007625703520455,3.633927349227821,0.10772840457583199,-0.7431552038494025,4.091595655925854,-3.9479253345937146,0.3356426704539718,-0.032450659283716266,0.4929702704394617,-0.7193924127826364,-0.1123366225124213,2.645864787833387
111,-2.983313282815019,3.622199024022321,0.12121313511624288,-0.7515378545997498,4.1339594803480875,-3.9463597486077306,0.3364146265800168,-0.02752209042099312,0.49150251398999295,-0.7190577405030827,-0.12144429424999098,2.7121994328672168
112,-2.9598280359320066,3.6108697279266098,0.13423907892206,-0.759635305067194,4.17488197373198,-3.94484742806002,0.33724241511973346,-0.02280726457378051,0.49007285189577005,-0.7193259450682059,-0.1303263659403115,2.7763223821605845
113,-2.937177713994767,3.599943200086882,0.14680193688169263,-0.7674448827510951,4.2143496299264,-3.943388872080235,0.3381226511821702,-0.018288643728033342,0.4886803835724996,-0.7201447962254774,-0.1389401532359388,2.838217259018109
114,-2.915368859112607,3.589422596420282,0.158898080455544,-0.7749643320053301,4.252351049458893,-3.941984501944182,0.3390499603548224,-0.013951273418177224,0.4873246279250681,-0.721460333647865,-0.14724976765502568,2.8978691192009745
115,-2.894406772140414,3.5793104740621486,0.1705245695579416,-0.7821918251544184,4.288876995713803,-3.9406346589977206,0.3400174762061619,-0.009782740622743244,0.48600549114860625,-0.7232176459035885,-0.1552258555088713,2.955264603241683
116,-2.874295480438289,3.5696087758132196,0.1816791704390497,-0.789125973609637,4.323920451110346,-3.9393396025806586,0.34101729117779,-0.005773067339761437,0.4847232281402947,-0.7253615893107068,-0.16284526658082474,3.010392146008533
117,-2.8550377056311786,3.560318814586876,0.19236037356678914,-0.7957658389851467,4.357476673280732,-3.938099507950653,0.3420408565576976,-0.0019145520027462758,0.4834783989374303,-0.7278374441698446,-0.1700906653466322,3.0632422308831573
118,-2.8366348313684737,3.5514412578563515,0.20256741150876123,-0.8021109442141092,4.389543251248234,-3.9369144642071037,0.34307932941446523,0.0017984295360547798,0.48227182154075854,-0.7305915065271814,-0.1769500971582933,3.113807675999598
119,-2.8190868710836687,3.54297611210197,0.21230027681416797,-0.808161284664805,4.420120161605309,-3.9357844722150537,0.34412386627750596,0.005369652450753501,0.48110452240168394,-0.7335716143078812,-0.1834165213480382,-3.121101366559411
120,-2.8023924357539713,3.534922707258368,0.22155973989572697,-0.8139173392567625,4.449209824691701,-3.9347094425290856,0.3451658649512437,0.008801290747639084,0.47997768575290684,-0.7367276074057122,-0.1894873226409002,-3.0751158664040825
