Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9029059799771115,-1.2553390198438952,1.6536723630947108,5.64928747187187,3.3654906142304784,-2.731514309785323,-0.25476876863816483,-0.10391718562016453,0.22299237775417044,-2.500334852262258,0.04446554613459772,1.594192255949396
1,-2.902914732135751,-1.255339250287203,1.653668495077047,5.649273315261759,3.3654768283419223,-2.7315150716560344,-0.2547727462611263,-0.10391542083711301,0.2229934892187086,-2.5003171545250535,0.04446633078152798,1.5941978057698682
2,-2.9029752909600357,-1.2553408447939243,1.6536417310966773,5.649175361408376,3.3653814396227433,-2.7315203432691795,-0.2548002679409766,-0.10390320847756973,0.22300118184100642,-2.5001946967631032,0.044471746212016945,1.59423620552095
3,-2.9031375337309675,-1.2553451166270027,1.653570027882692,5.6489129338466775,3.365125884296198,-2.731534466415295,-0.2548739951331708,-0.10387047928071527,0.22302180887318734,-2.4998666056034393,0.044486136000840205,1.5943390722954647
4,-2.9034492590117305,-1.2553533243169852,1.653432260853796,5.6484087184361504,3.36463487286031,-2.731561601933648,-0.25501562648744097,-0.10380754947867249,0.22306151328912016,-2.499236164954772,0.04451329884654532,1.5945366752842407
5,-2.903956215319659,-1.2553666724169534,1.6532082114467268,5.647588716983924,3.363836344925459,-2.731605732208113,-0.25524589150281635,-0.1037050793443185,0.22312628832678988,-2.498210710184835,0.04455611121137714,1.594857921149766
6,-2.904702129798208,-1.2553863122574516,1.6528785544446742,5.646382200867878,3.3626614240519714,-2.7316706636630546,-0.2555845378611261,-0.10355402103866064,0.22322205506903975,-2.496701510359585,0.04461603601400767,1.59533032652004
7,-2.905728736888924,-1.2554133427014178,1.6524248453056998,5.644721664659752,3.3610443725877093,-2.7317600292592066,-0.2560503128498087,-0.10334555771022665,0.22335475391211176,-2.4946236442250647,0.044692538190608255,1.5959799755275206
8,-2.907075807003413,-1.2554488108991124,1.6518295074911549,5.642542779748259,3.3589225465056596,-2.7318772909895492,-0.2566609389258342,-0.10307103567797579,0.22353044695488092,-2.491895876792751,0.04478242663863264,1.5968314584714145
9,-2.9087811751953123,-1.2554937130430481,1.6510758197941007,5.6397843479621885,3.356236350241523,-2.732025742375192,-0.2574330831109446,-0.10272189142471812,0.22375542850777527,-2.48844054458763,0.04487914090149464,1.5979077857999406
10,-2.91088076983226,-1.2555489951229197,1.6501479036677267,5.636388255193526,3.352929191531304,-2.7322085109612506,-0.25838231956371155,-0.10228957504617356,0.2240363410651356,-2.484183458732331,0.044971999990240714,1.599230269807744
11,-2.9134086412678633,-1.2556155536805331,1.649030710553771,5.632299425020554,3.3489474362489022,-2.7324285608127283,-0.25952308436227783,-0.10176547174860058,0.22438029420355682,-2.4790538359753445,0.04504543002546711,1.6008183648220176
12,-2.9163969905136713,-1.2556942365647354,1.6477100092109378,5.627465772330965,3.3442403632436974,-2.732688695010394,-0.26086862126665505,-0.10114082297259111,0.22479498395657224,-2.472984268434534,0.0450781869749485,1.602689455300946
13,-2.919876197911142,-1.2557858436863447,1.6461723730433173,5.621838156944976,3.3387601191781426,-2.7329915581466637,-0.26243091702275667,-0.10040664874898166,0.2252888102681566,-2.465910743121221,0.04504259071072719,1.6048585802813367
14,-2.9238748518036144,-1.2558911277730787,1.6444051674288054,5.615370337238428,3.3324616733653523,-2.7333396388214783,-0.26422062463248697,-0.09955367297072026,0.22587099014002723,-2.4577727221257035,0.04490378695320934,1.6073380820879952
15,-2.928419777208277,-1.2560107951244852,1.642396537047522,5.608018923765908,3.3253027726066913,-2.7337352721381833,-0.2662469729552028,-0.09857225339616166,0.2265516640580625,-2.4485132935549996,0.04461905442953761,1.610137167268066
16,-2.9335360644881394,-1.2561455063668718,1.6401353932102298,5.5997433328838495,3.317243896029365,-2.7341806421994113,-0.2685176610357956,-0.0974523183866696,0.22734199321054144,-2.4380794017697314,0.044137175742368424,1.6132613684687547
17,-2.9392470980239995,-1.2562958772082347,1.637611401186755,5.590505740373649,3.3082482099240087,-2.7346777846029564,-0.2710387356841294,-0.09618331262369711,0.22825424489690158,-2.4264221630009293,0.04339789197971707,1.6167118975818102
18,-2.945574584886416,-1.2564624791931887,1.6348149675344046,5.58027103506477,3.298281522582277,-2.735228588937659,-0.27381445107092106,-0.09475415434342435,0.2293018633744584,-2.413497268857889,0.04233146290682103,1.6204848830858813
19,-2.9525385835076765,-1.2566458404578973,1.6317372274263864,5.5690067724578585,3.2873122391344314,-2.7358348012792817,-0.276847109468434,-0.09315320696210067,0.23049952320921135,-2.399265475385955,0.04085835652083334,1.624570488272991
20,-2.96015753235377,-1.2568464464850015,1.6283700319802286,5.5566831283478475,3.2753113163869343,-2.736498026686391,-0.2801368827630602,-0.0913682683293685,0.231863161995826,-2.3836931690474845,0.03888909360798684,1.6289519120563367
21,-2.968448278596353,-1.2570647408585496,1.6247059355861975,5.543272852447072,3.262252217660033,-2.7372197316962357,-0.28368161501324185,-0.08938658122159689,0.23340998910498156,-2.3667529931945945,0.03632427444120007,1.633604280356844
22,-2.977426106784723,-1.2573011260189273,1.6207381832357184,5.528751222008377,3.248110867625352,-2.7380012468206276,-0.2874766071314029,-0.08719486904841042,0.23515846692071649,-2.34842450930628,0.03305481554842216,1.6384934435625522
23,-2.987104767517786,-1.2575559640177862,1.616460697849793,5.513095995448223,3.2328656071434834,-2.7388437690418193,-0.291514385741199,-0.08477940106276312,0.23712826086699215,-2.3286948566709165,0.028962424170278257,1.6435747039702955
24,-2.997496506116028,-1.2578295772729753,1.6118680676074197,5.496287365969806,3.216497148101573,-2.739748364308386,-0.29578445940588394,-0.08212609160135535,0.23934015441536405,-2.307559362726819,0.023920336187892088,1.6487915059306826
25,-3.0086120912934837,-1.2581222493234683,1.6069555332740122,5.478307915186157,3.1989885282509136,-2.7407159700311046,-0.30027306673808096,-0.07922063799507438,0.241815925241334,-2.2850220446112286,0.01779433953978264,1.6540741298101418
26,-3.0204608438297074,-1.2584342255842949,1.601718975529819,5.4591425667432585,3.1803250660445306,-2.74174739757883,-0.3049629223753161,-0.07604870173002949,0.24457817878488147,-2.2610959315689185,0.010444099152239544,1.6593384377315423
27,-3.0330506652417415,-1.2587657141014692,1.5961549022983414,5.438778539943149,3.160494315474774,-2.7428433347743804,-0.30983296841783114,-0.07259613715585297,0.2476501357016101,-2.2358031289247844,0.0017247910466923865,1.6644847229505906
28,-3.0463880664560885,-1.2591168863069206,1.590260436074755,5.417205303367041,3.1394860209109074,-2.7440043483904124,-0.31485814064028156,-0.0688492714739377,0.25105537009610635,-2.209174538639272,-0.008510957307105101,1.6693967140792507
29,-3.06047819648068,-1.2594878777734224,1.5840333012543257,5.394414528498421,3.1172920719366974,-2.7452308866453023,-0.32000916055576034,-0.06479523883891887,0.2548174960387356,-2.1812491502753795,-0.02041083566694454,1.6739407785825113
30,-3.0753248710768455,-1.2598787889695215,1.5774718114608315,5.3704000433461685,3.0939064581880014,-2.7465232816990253,-0.32525236615987557,-0.060422370120375365,0.2589598007088179,-2.152072820401627,-0.03412035719434024,1.6779653556902148
31,-3.090930601431283,-1.2602896860144686,1.57057485687498,5.34515778606766,3.0693252241903597,-2.747881752149036,-0.33054959582560967,-0.055720638154794014,0.2635048236038862,-2.121696468270597,-0.04978014333557635,1.681300626238055
32,-3.1072966228280308,-1.260720601433147,1.5633418915628283,5.31868575859188,3.043546424196583,-2.749306405526146,-0.33585814124785934,-0.05068215613995564,0.2684738826225476,-2.0901736303270613,-0.06752303920629736,1.6837583959136746
33,-3.1244229233204344,-1.2611715349110024,1.5557729208042017,5.290983980242535,3.0165700770243418,-2.750797240790406,-0.3411307864224904,-0.045301724173953895,0.27388654947400803,-2.0575573338318773,-0.08747111783292619,1.6851321298010935
34,-3.1423082724031177,-1.2616424540489735,1.547868488421113,5.262054441361155,2.988398120893758,-2.7523541508269838,-0.34631595024498,-0.03957741583359582,0.2797600787851902,-2.023896267560187,-0.1097326321921236,1.6851970317699267
