Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.591597204072809,4.259410106204849,1.2422642150467254,0.7656013131321975,-5.992870305079937,2.054547042750496,0.21712032916303486,-0.07793855266419875,0.44524209876107,2.0375883371167225,-0.0003895806961405081,-0.31422774361663497
1,-1.5916017765466466,4.259411815639301,1.242258632045882,0.7655906020588938,-5.992840502265829,2.0545570702991416,0.21711909942445146,-0.07794318843514833,0.4452433223981985,2.037584360049874,-0.00039427250848342435,-0.3142620509089793
2,-1.5916334148716675,4.259423643731641,1.2422200015798468,0.7655164889134627,-5.9926342876098735,2.0546264539313905,0.21711058734108088,-0.07797526352254909,0.4452517916304098,2.037556848766515,-0.0004267593824941929,-0.3144994314234167
3,-1.5917181769122073,4.259455332300547,1.2421165069376379,0.7653179328447262,-5.99208181920276,2.0548123391906645,0.21708775553449156,-0.07806118526339459,0.44527450318056644,2.0374832058948815,-0.0005139911778030754,-0.3151353789663629
4,-1.5918810345281957,4.259516217158358,1.2419176574220956,0.7649364369794955,-5.991020333576429,2.0551694899857598,0.21704377673404368,-0.07822622834295238,0.44531822863603776,2.0373419680187,-0.0006823966075968889,-0.3163571870098431
5,-1.5921458885545274,4.259615233711166,1.241594270060038,0.7643160133332201,-5.989294048070403,2.055750321440982,0.21697194300175782,-0.0784945159848326,0.44538958775404697,2.0371129965746917,-0.0009585261305946701,-0.3183440045599047
6,-1.5925355837804338,4.259760922558906,1.241118451312414,0.7634031477206347,-5.986754063198104,2.0566049327462785,0.2168655492204549,-0.07888898975332691,0.4454951422967444,2.0367777377315726,-0.001369880348782259,-0.32126687178050384
7,-1.5930719239288538,4.259961435095434,1.2404635787844582,0.7621467646664091,-5.983258265013191,2.057781140007371,0.21671775595524878,-0.0794313683175773,0.44564150627322124,2.0363195499840914,-0.0019458860562366156,-0.3252887343585127
8,-1.5937756866358046,4.260224539108625,1.239604282935845,0.7604981923157955,-5.978671227475881,2.0593245090958874,0.21652143666341753,-0.08014209474337944,0.44583546854960476,2.035724103208247,-0.002718982595446569,-0.3305644337461449
9,-1.5946666384297534,4.260557624380454,1.2385164287908421,0.758411127345278,-5.972864114819282,2.061278388499496,0.21626901413289787,-0.08104027110264227,0.44608412383171697,2.0349798578138483,-0.003725781295697704,-0.3372406687995552
10,-1.5957635497109885,4.260967708287085,1.2371770976484657,0.75584159987322,-5.965714583915714,2.063683942172037,0.2159522909778028,-0.08214357847684216,0.4463950080223245,2.034078637000348,-0.005008260456150994,-0.3454559232267095
11,-1.5970842097309896,4.261461441398959,1.235564568792634,0.7527479383705132,-5.957106686643043,2.0665801823836567,0.2155622790164296,-0.08346817982682463,0.4467762338983176,2.033016308606843,-0.006614957532862067,-0.3553403529598869
12,-1.5986454415717999,4.262045113080879,1.2336583012023212,0.7490907345712261,-5.946930772251007,2.070004002570938,0.2150890324106413,-0.08502860274952814,0.44723662293252636,2.03179359531291,-0.008602118833900092,-0.36701562839484025
13,-1.6004631171253965,4.262724657092102,1.2314389152617125,0.7448328083832519,-5.935083389727539,2.0739902101870356,0.21452148956226325,-0.0868375988809816,0.4477858288913985,2.0304170326885624,-0.01103476508816032,-0.380594728725706
14,-1.6025521720730622,4.263505657186422,1.2288881744703573,0.7399391727989576,-5.9214671901650995,2.0785715595518077,0.21384732894684277,-0.08890597666965172,0.44843444856750625,2.0289000935427883,-0.013987628757151817,-0.3961816897024742
15,-1.6049266208647557,4.2643933527122595,1.2259889671533237,0.7343769988058317,-5.9059908291270045,2.083778784701948,0.21305284431797436,-0.09124240446831323,0.4491941146538399,2.0272644939728375,-0.017545916016193833,-0.41387131239293257
16,-1.6075995716984839,4.265392644212748,1.2227252881713533,0.7281155802971334,-5.888568869013748,2.089640632241119,0.21212284503033396,-0.09385318140790838,0.4500775653413763,2.025541691358611,-0.02180584316288345,-0.4337488492539668
17,-1.610583241499672,4.266508099025821,1.2190822206310143,0.7211262989825403,-5.869121681429337,2.0961838941900863,0.2110405875925857,-0.0967419743538907,0.4510986847376558,2.023774577318321,-0.02687489416211469,-0.4558896952299715
18,-1.6138889709005346,4.267743956884302,1.2150459175948567,0.7133825892987974,-5.8475753495476095,2.103433440836848,0.20978774494876531,-0.09990952043270845,0.45227250768811605,2.022019359614437,-0.03287174357971857,-0.48035912576051737
19,-1.6175272392194477,4.269104135515988,1.2106035837915656,0.7048599033203651,-5.823861570478573,2.1114122535867703,0.20834442036420547,-0.10335329617833974,0.4536151820719072,2.0203476167679977,-0.03992578786521044,-0.5072121403095118
20,-1.6215076794403196,4.270592236243741,1.2057434573261157,0.6955356756700678,-5.7979175576347215,2.1201414578127196,0.20668921311327773,-0.10706715630514685,0.4551438811914537,2.018848498721771,-0.048176228441020964,-0.5364934888019178
21,-1.6258390931919606,4.272211549585571,1.2004547913899257,0.6853892884297426,-5.769685943097373,2.129640355705195,0.2047993433727454,-0.11104094747333108,0.4568766585456276,2.0176310378031306,-0.05777065291764526,-0.5682379782446458
22,-1.6305294657274565,4.273965060854728,1.1947278359710123,0.674402036050887,-5.739114679982988,2.13992645912246,0.20265084374583978,-0.11526010517254653,0.458832237149471,2.016826528513154,-0.06886306637233436,-0.6024711764668608
23,-1.6355859809035376,4.2758554557597845,1.1885538195641439,0.6625570902653082,-5.7061569448095035,2.151015522440677,0.20021882459685647,-0.11970524498384288,0.4610297257312808,2.0165909347986783,-0.08161133302849667,-0.639210647641397
