Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9816895321643484,0.4957160635512953,-2.551836814353943,-0.7615705895205731,4.714810621388163,2.4187796716496512,-0.2115122955190158,0.15878000196008482,0.28656330891090503,-0.7194280849632352,0.32542002451328156,1.9798496581228036
1,1.981675359911454,0.4957121515858534,-2.551822447679181,-0.7615827197134905,4.714792987345134,2.418785532186977,-0.2115094927194543,0.15878579146170047,0.28656536647716213,-0.7194282103274826,0.32541840871861366,1.9798168350337186
2,1.9815772978209367,0.4956850835175562,-2.5517230403251427,-0.7616666521753743,4.714670972084992,2.4188260830116044,-0.2114900957567073,0.15882584896254734,0.2865796031322577,-0.7194290759961569,0.3254072256258262,1.9795897227599
3,1.9813145802818022,0.4956125656234887,-2.551456718698844,-0.7618915151139809,4.714344081757525,2.4189347224746203,-0.21143809892627907,0.15893315120274082,0.28661774217394964,-0.7194313800045142,0.3253772399075777,1.9789812726309428
4,1.9808098077228913,0.49547323330834975,-2.550945021424109,-0.7623235557051743,4.713716010759211,2.4191434569958328,-0.2113380699534805,0.1591392527823884,0.28669101127657903,-0.7194357446450907,0.325319524005246,1.9778122467601253
5,1.9799889001847453,0.4952466382888984,-2.550112852276514,-0.7630261798312974,4.712694583964302,2.4194829202628223,-0.21117504320787572,0.15947425496096843,0.28681014186152065,-0.719442667964659,0.32522537244804983,1.975911126516807
6,1.9787810508914694,0.4949132357784009,-2.5488884331183232,-0.764059991819543,4.711191698955899,2.4199823924299957,-0.21093438404899206,0.15996675874946603,0.2869853662005858,-0.7194524601081197,0.3250861924212517,1.9731140260500775
7,1.9771186798225973,0.4944543716710774,-2.5472032568334337,-0.7654828341803243,4.709123268257037,2.420669819317636,-0.2106016301607033,0.1606438042024917,0.2872264125835103,-0.7194651665749326,0.324893375439074,1.969264610305885
8,1.974937387284955,0.49385226972654844,-2.5449920402623136,-0.7673498273456463,4.706409161561762,2.4215718316109576,-0.21016231561521137,0.16153079727136777,0.28754249882171856,-0.7194804800131654,0.32463815489319486,1.9642140171713296
9,1.9721759074845262,0.49309001875428193,-2.542192677136943,-0.7697134094074763,4.702973147966212,2.422713764059156,-0.209601783320277,0.1626514250444291,0.28794232430188826,-0.7194976417493629,0.32431145418332363,1.957820783561063
10,1.9687760620983161,0.4921515597980396,-2.5387461910157554,-0.7726233758561154,4.698742838199698,2.42411967467446,-0.20890499143601263,0.16402755970864494,0.28843406074651046,-0.7195153338636981,0.32390373008176654,1.9499507754163021
11,1.9646827138462155,0.491021673320324,-2.534596688218577,-0.7761269193185687,4.693649626855782,2.425812363931185,-0.20805631929441668,0.16567915114424775,0.2890253417862615,-0.7195315622910724,0.32340481593136094,1.940477121702856
12,1.9598437200628653,0.4896859663868249,-2.529691310761568,-0.7802686692969167,4.687628634623359,2.427813393964785,-0.2070393783124989,0.16762410773472355,0.28972325140189215,-0.7195435311789383,0.3228037692198369,1.929280152557842
13,1.954209886269521,0.4881308598508661,-2.5239801892921636,-0.7850907319066862,4.680618650517738,2.430143107770903,-0.20583683335605948,0.16987816475795534,0.2905343112524382,-0.7195475085775678,0.3220887280092628,1.9162473417343346
14,1.9477349197459168,0.4863435755378524,-2.5174163960240135,-0.7906327296152211,4.672562074111719,2.432820648404426,-0.2044302399836614,0.1724547396366351,0.29146446687263833,-0.7195386834909084,0.3212467806226318,1.9012732534198729
15,1.9403753831021304,0.48431212342971586,-2.5099558976719227,-0.7969318409800532,4.6634048577666745,2.4358639781785345,-0.20279990297561643,0.17536477337982398,0.29251907269603183,-0.7195110143852295,0.32026385289672576,1.8842594933517967
16,1.9320906478504467,0.48202528884936285,-2.5015575083867936,-0.8040228403872736,4.65309644886363,2.4392898978637554,-0.20092476152524105,0.1786165577517682,0.2937028758416848,-0.7194570694435152,0.31912461719597235,1.8651146639159146
17,1.9228428479772226,0.47947261964512067,-2.4921828426905637,-0.811938137789903,4.641589732034346,2.4431140658870154,-0.19878230643066216,0.18221554806418244,0.2950199985921639,-0.7193678591669355,0.3178124272397008,1.8437543225947248
18,1.9125968335147514,0.47664441337518404,-2.481796268411149,-0.8207078184462632,4.628840971392394,2.4473510175306914,-0.1963485345628185,0.18616416200582891,0.29647391948842255,-0.7192326623565687,0.31630928261684027,1.8201009427308954
19,1.9013201241131261,0.4735317044920623,-2.470364859617382,-0.8303596826583477,4.6148097527642395,2.4520141841316634,-0.19359794578285958,0.19046156559593777,0.298067452973845,-0.7190388470494299,0.31459582663802754,1.794083875099663
20,1.8889828626121057,0.4701262515270254,-2.457858349553955,-0.8409192855101926,4.599458925920321,2.4571159122803663,-0.1905035873196641,0.19510344816898004,0.299802727534932,-0.7187716886172995,0.3126513808938897,1.7656393082541557
21,1.8755577686129776,0.4664205242745515,-2.444249083576359,-0.8524099766062476,4.5827545468061315,2.462667483019843,-0.18703715037159077,0.2000817892557299,0.30168116231008557,-0.7184141879429535,0.31045401953775564,1.7347102250408093
22,1.861020092050423,0.4624076909767728,-2.4295119720858227,-0.8648529398097473,4.564665819773297,2.468679131044795,-0.18316912333850002,0.205384621302037,0.30370344217072825,-0.7179468933373679,0.3079806858784856,1.7012463521049461
23,1.845347566764381,0.4580816055079229,-2.4136244434642578,-0.8782672329810811,4.545165039810656,2.4751600639006353,-0.1788690055907492,0.21099579333869864,0.30586949132058744,-0.7173477306178818,0.3052073533427274,1.66520409865324
24,1.828520364071913,0.45343679455878305,-2.396566397009194,-0.8926698277161657,4.524227534775343,2.482118481182541,-0.17410558501036977,0.21689474195268002,0.30817844550936424,-0.7165918464892261,0.30210923223574526,1.626546480250604
25,1.8105210463390666,0.44846844482112924,-2.3783201558687237,-0.9080756490848142,4.501831607623864,2.4895615937345057,-0.16884728166554033,0.22305627717361176,0.31062862301604327,-0.7156514710098442,0.2986610229894968,1.5852430230501358
26,1.7913345205527407,0.44317239017217863,-2.3588704199764403,-0.9244976153691086,4.477958478643183,2.4974956428483885,-0.16306255887484944,0.2294503921338521,0.31321749462457116,-0.7144958054347292,0.2948372157344103,1.5412696436361513
27,1.7709479918925495,0.43754509885903636,-2.33820421898638,-0.9419466778017698,4.4525922276817935,2.505925919462971,-0.1567204015595133,0.23604210653110014,0.31594165289010356,-0.7130909420523927,0.2906124350719076,1.494608499652784
