Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.2685997875046864,-1.6305198728309023,2.5860695350028693,3.7770119386666785,6.256025783200905,-3.129263877638277,0.04713454015521838,-0.2912902787863731,0.22622426168808998,1.60335514328418,0.030238450395063336,-0.691543228446403
11,-2.265667989648867,-1.6306825498627475,2.5825320206650955,3.7764496165549706,6.2558322094722625,-3.1231313231240847,0.04758987116561569,-0.2916292618383023,0.22702056390357664,1.6052236946840501,0.030455086698511425,-0.6887330694998339
12,-2.2622021346263756,-1.630874860190946,2.578350111666706,3.7757848616806693,6.255603374295817,-3.115881660661331,0.04813376600604503,-0.2920267129003171,0.2279650745980041,1.607432550539012,0.030710534923280762,-0.685413253676547
13,-2.2581669876469093,-1.6310987588926846,2.573481293625054,3.77501091597154,6.255336951273204,-3.1074411882818183,0.04877464631473871,-0.29248489526221666,0.2290690083854403,1.610004128602139,0.031007031527809183,-0.6815511906827537
14,-2.2535293922601345,-1.6313560857240423,2.5678855598874955,3.774121419983281,6.2550307512297145,-3.097740551361128,0.049521330846059586,-0.29300532033583687,0.2303434091046227,1.612959511553301,0.0313465496541735,-0.6771165757417232
15,-2.2482582371022506,-1.631648566965127,2.561525371407708,3.773110406521477,6.254682720018715,-3.086714673061119,0.05038310301368535,-0.2935886686652283,0.23179918921568526,1.6163184667564312,0.03173078094110502,-0.6720813859210958
16,-2.242324422642547,-1.6319778172652144,2.5543656166220137,3.7719722942635525,6.25429093632607,-3.0743026847724297,0.05136976959716166,-0.29423470276020713,0.23344716333428686,1.6200994659649683,0.03216111450373684,-0.6664198740171547
17,-2.235700827929967,-1.632345341487885,2.5463735713256948,3.770701881380726,6.253853609474565,-3.060447856556975,0.05249170855433452,-0.2949421712078296,0.23529807486481696,1.6243197049929894,0.03263861281046402,-0.6601085593895694
18,-2.2283622773396643,-1.6327525365561624,2.5375188585493187,3.769294339159961,6.253369077228327,-3.045097527590447,0.053759903822491996,-0.2957087036546127,0.23736261476146167,1.6289951233778963,0.033163984220657854,-0.6531262151375483
19,-2.2202855073195678,-1.6332006932976502,2.527773408435054,3.7677452056259195,6.252835803597241,-3.028203036604814,0.05518596492231023,-0.2965306964533544,0.23965143152160026,1.6341404240710689,0.03373755199615337,-0.6454538510010307
20,-2.2114491331369384,-1.6336909982896706,2.5171114181129917,3.7660503791629165,6.2522523766413824,-3.0097196523308214,0.05678212910694905,-0.2974031890327805,0.24217513160048762,1.6397690932058508,0.03435921966411759,-0.6370746913596201
21,-2.2018336156249316,-1.6342245357044016,2.505509311577466,3.7642061121368715,6.251617506275427,-2.9896065039404887,0.05856124373167534,-0.2983197313756131,0.24494426952980303,1.6458934200074546,0.03502843268904775,-0.6279741476889815
22,-2.191421227929158,-1.634802289154015,2.4929456995633728,3.7622090045172625,6.2509300220730815,-2.967826511489612,0.06053672646675552,-0.2992722433797756,0.2479693271257038,1.6525245169268468,0.035744136506586886,-0.618139784821183
23,-2.1801960222542407,-1.635425143535814,2.479401339422491,3.760055997499079,6.2501888710715,-2.944346316360262,0.06272250094922471,-0.30025086732575296,0.2512606812848999,1.6596723401001563,0.03650473108111147,-0.6075612803443214
24,-2.168143796610382,-1.6360938868773711,2.464859094999802,3.757744367124773,6.249393115575705,-2.919136211703282,0.06513290548015747,-0.30124381517667365,0.25482855999031484,1.667345710256126,0.03730802227168361,-0.5962303764701335
25,-2.1552520615599158,-1.6368092121816655,2.449303896509808,3.7552717179062167,6.248541930963014,-2.892170072880791,0.06778257243704508,-0.3022372129906573,0.25868298628146313,1.6755523342161607,0.03815117042578982,-0.5841408236990886
26,-2.1415100069638764,-1.6375717192722208,2.4327227004128558,3.75263597644665,6.247634603487455,-2.8634252879086803,0.07068627620045578,-0.3032149453194912,0.2628337100890065,1.6842988271535297,0.039030636766061715,-0.571288315623678
27,-2.1269084687285518,-1.6383819166382434,2.415104449291452,3.749835385062638,6.246670528084192,-2.8328826878991147,0.07385874760532135,-0.30415850309337933,0.2672901279881854,1.6935907357992686,0.03994212828977178,-0.5576704142354255
28,-2.111439895552049,-1.6392402232797594,2.396440031726587,3.7468684954060216,6.245649206173947,-2.8005264775030305,0.07731445323471639,-0.30504683913520986,0.2720611910918942,1.7034325628006917,0.040880542062472304,-0.5432864651429227
29,-2.0950983156708514,-1.640146970552753,2.376722242174053,3.7437341620858713,6.244570243467415,-2.7663441653526366,0.08106733829179731,-0.30585623609332746,0.27715530148076467,1.7138277924524212,0.041839909952691975,-0.5281375021700755
30,-2.0778793036063825,-1.6411024040143039,2.3559457408407636,3.7404315362904406,6.243433347769694,-2.7303264945039136,0.08513053232592842,-0.3065601922097636,0.28258019775412024,1.7247789180272355,0.04281334502114742,-0.5122261408890446
31,-2.0597799469115627,-1.6421066852677249,2.334107013561075,3.7369600594091184,6.242238326784705,-2.6924673728791118,0.08951601776175978,-0.30712933092862027,0.28834283048105946,1.7362874709324492,0.04379299094167427,-0.4955564607538743
32,-2.040798812917372,-1.6431598938076997,2.3112043316731055,3.733319456654382,6.240985085919604,-2.652763803709254,0.09423426199158413,-0.3075313408709833,0.29444922853380423,1.7483540519041405,0.044769975987699946,-0.47813387564124626
33,-2.0209359154794106,-1.6442620288654213,2.287237711895055,3.729509730683752,6.239673626089219,-2.6112158159766317,0.09929381474384305,-0.30773095312963505,0.30090435749390876,1.76097836442351,0.04573437326275057,-0.4599649927761284
34,-2.0001926817244584,-1.6454130112537284,2.2622088762015253,3.7255311552217414,6.238304041520458,-2.567826394857306,0.10470087353102396,-0.30768996313786184,0.30771197153355606,1.774159250494128,0.046675168980859404,-0.44105746022385406
35,-1.9785719187970356,-1.6466126852122445,2.2361212116998406,3.7213842686818137,6.236876517556738,-2.522601412163608,0.11045882119913245,-0.30736730450908234,0.3148744603860971,1.7878947288529905,0.04758024070670067,-0.42141980336681595
36,-1.956077780605964,-1.6478608202525147,2.2089797305063663,3.7170698677883323,6.235391328462405,-2.4755495567866372,0.11656774093214162,-0.3067191821945045,0.32239269322870345,1.8021820355999423,0.04843634753984019,-0.4010612510531368
37,-1.932715734570926,-1.6491571130031437,2.1807910296228292,3.712589001198514,6.233848835227152,-2.4266822651387603,0.12302391548440159,-0.3056992720318063,0.3302658615016423,1.8170176671175753,0.049229134265604615,-0.3799915524045582
38,-1.9084925283690268,-1.6505011890549341,2.1515632508126386,3.707942963124384,6.232249483370448,-2.3760136515961134,0.129819318889941,-0.3042589932283292,0.338491322878748,1.8323974250165609,0.049943151490463474,-0.35822078559827675
39,-1.8834161566813539,-1.6518926048060227,2.1213060404772057,3.7031332869547264,6.230593800745951,-2.3235604389410995,0.1369411103896298,-0.30234785951066345,0.34706444877743703,1.8483164626804127,0.05056189372537666,-0.3357591602876058
40,-1.857495827939537,-1.6533308493070202,2.090030509532262,3.6981617388770402,6.228882395345935,-2.2693418888048873,0.14437114177703947,-0.29991391355775426,0.35597847794886106,1.8647693328016113,0.05106785727030824,-0.3126168156925113
41,-1.83074193107231,-1.654815346106147,2.0577491932841827,3.693030311499489,6.227115953105712,-2.213379732109914,0.15208549073576516,-0.29690424790335657,0.3652243788142517,1.881750035102404,0.05144261958121634,-0.28880361676442995
42,-1.8031660022520704,-1.6563454550943721,2.0244760113063016,3.6877412174728574,6.225295235708048,-2.1556980995123793,0.16005403396291407,-0.29326561374217314,0.37479072330671276,1.8992520632256102,0.05166694156276536,-0.26432895119964533
43,-1.7747806916414395,-1.6579204743505507,1.990226227315237,3.682296883112501,6.223421078387591,-2.0963234518447527,0.1682400748785443,-0.2889451170102032,0.3846635750332953,1.9172684495729284,0.0517208939225731,-0.23920153042878997
44,-1.745599730139824,-1.6595396419865618,1.9550164090472064,3.6766999420203015,6.221494387735286,-2.035284510558264,0.17660004143952707,-0.283890998754943,0.39482639458503066,1.935791806672635,0.05158400834479746,-0.21342919803223082
45,-1.7156378961299756,-1.6612021379924453,1.9188643881343501,3.670953228706619,6.219516139502806,-1.972612188165413,0.18508326993899105,-0.27805349420094555,0.40525996478797854,1.954814363489591,0.051235453793212565,-0.18701874930548312
46,-1.6849109822245516,-1.6629070860815411,1.8817892199810493,3.665059772212246,6.217487376406962,-1.908339518682459,0.1936318906124663,-0.2713857621022415,0.41594233860212776,1.974327994964333,0.050654237740606026,-0.1599757659083408
47,-1.6534357620126756,-1.6646535555356257,1.843811143640246,3.659022789730359,6.215409205934132,-1.842501588071927,0.20218083032876089,-0.26384487302239173,0.4268488122338575,1.9943242430020547,0.049819431549057845,-0.1323044696580232
48,-1.621229956806498,-1.66644056305005,1.8049515416897646,3.652845680228472,6.213282798144683,-1.775135464685105,0.2106579465670536,-0.2553928421779526,0.43795192582925435,2.01479432714403,0.04871041860494083,-0.10400759955363283
49,-1.5883122023877556,-1.668267074578878,1.765232900108629,3.64653201807039,6.211109383477386,-1.7062801297045425,0.21898430523503098,-0.2459976895184154,0.4492214938586855,2.0357291432596005,0.04730716315689388,-0.07508631603109356
50,-1.5547020157543336,-1.6701320071800232,1.7246787681533862,3.6400855466381628,6.208890250553846,-1.6359764075865524,0.22707461264674839,-0.23563450690360005,0.4606246669877576,2.0571192488100647,0.045590497131832136,-0.045540136232788804
51,-1.5204197618668251,-1.6720342308603873,1.6833137182344236,3.6335101719540353,6.206626743982915,-1.56426689650371,0.23483780915461122,-0.22428650969521144,0.4721260268576905,2.0789548335658594,0.04354242153342481,-0.015366903726607902
52,-1.4854866203950916,-1.6739725704209973,1.641163305792289,3.6268099563024045,6.204320262165123,-1.4911958987873504,0.24217782854215913,-0.21194604792481134,0.4836877147722708,2.1012256751090064,0.04114641838198259,0.01543720437641482
53,-1.449924552464823,-1.6759458073021443,1.5982540291740122,3.6199891118517686,6.201972255097088,-1.4168093513700708,0.24899452338346864,-0.19861555055789,0.4952695948136644,2.1239210790199823,0.03838776855859866,0.04687763057298414
54,-1.4137562674041,-1.6779526814285195,1.5546132895094236,3.613051994276683,6.1995842221759485,-1.3411547562282273,0.2551847522376587,-0.1843083753597916,0.5068294513916877,2.147029804320188,0.03525387039416857,0.07896134878828442
55,-1.3770051894899518,-1.6799918930543534,1.5102693505874742,3.6060030963797125,6.197157710003779,-1.2642811108244374,0.26064361987633117,-0.16904953658953334,0.518323220678614,2.1705399754968755,0.03173455341927087,0.11169673409926618
56,-1.3396954246949182,-1.682062104608553,1.465251298732556,3.5988470417133827,6.194694310192013,-1.1862388385500768,0.2652658568658244,-0.15287628329049457,0.529705254803525,2.1944389832474576,0.027822381385027885,0.14509339049374356
57,-1.3018517274336112,-1.6841619425398395,1.4195890026808233,3.591588578202136,6.192195657165862,-1.107079719167782,0.26894731989502424,-0.1358385023777921,0.5409286170873542,2.218713376906964,0.02351293849528259,0.17916193773445047
58,-1.2634994673092728,-1.6862899991618863,1.3733130734565095,3.5842325717642827,6.189663425968744,-1.0268568192539465,0.27158658942105446,-0.11799892307776201,0.5519454060039294,2.2433487523226225,0.01880509276896685,0.21391375933028675
59,-1.2246645958603373,-1.688444834498456,1.3264548242482495,3.576783999933954,6.187099330066697,-0.9456244226412216,0.2730866366795296,-0.09943310255895865,0.5627071049662203,2.2683296396659163,0.013701230584214285,0.24936071450795508
60,-1.185373613306991,-1.6906249781285392,1.2790462302853982,3.569247945483057,6.184505119152805,-0.8634379608610185,0.2733565280585736,-0.08022917677347809,0.573164954473945,2.2936393962766783,0.008207456741749488,0.2855148178882185
61,-1.1456535352977333,-1.6928289310314915,1.2311198887143522,3.561629590043224,6.181882576951617,-0.7803539435860021,0.2723131314494804,-0.06048736553071452,0.5832703426322581,2.319260110070319,0.0023337548164086633,0.3223878912691765
62,-1.1055318596559358,-1.695055167432171,1.1827089784748683,3.55393420772777,6.1792335190235725,-0.6964298890725971,0.2698827866338024,-0.040319226542351004,0.5929752095747962,2.345172519267717,-0.003905896871955446,0.3599911924791904
63,-1.065036533126406,-1.6973021366460772,1.1338472201763843,3.5461671587536427,6.176559790569418,-0.6117242546034833,0.2660029001995474,-0.019846659459808225,0.6022324609108564,2.3713559541960425,-0.01049345766325734,0.398335026669707
64,-1.024195918121943,-1.6995682649244874,1.0845688359743377,3.5383338830633773,6.173863264234634,-0.5262963669300955,0.26062342502289326,0.0007993324078458923,0.6109963849778809,2.397788306636702,-0.01740680857127254,0.43742834567047895
65,-0.9830387594699019,-1.7018519572995952,1.0349085094464872,3.530439893947048,6.1711458379138495,-0.44020635271512454,0.2537081850958254,0.021480108165784235,0.6192230684274125,2.4244460316550707,-0.02461979031699831,0.4772783411362247
66,-0.9415941511587531,-1.7041515994296481,0.9849013454692319,3.5224907716642218,6.168409432555272,-0.35351506897501705,0.2452360084718437,0.04205106187881913,0.6268708045142832,2.451304186039955,-0.03210229693056321,0.5178900371962365
67,-0.8998915030846408,-1.7064655594440847,0.9345828300939301,3.514492157065912,6.1656559899651,-0.2662840335224712,0.2352016343420213,0.06236347378453963,0.6339004884020082,2.4783365064257534,-0.039820425596401636,0.5592658882076497
68,-0.8579605077979477,-1.7087921897886738,0.8839887904232231,3.506449745216531,6.1628874706119525,-0.17857535540894354,0.223616364693291,0.08226650641962222,0.6402759938469065,2.505515528895928,-0.04773668254689182,0.6014053870468301
69,-0.8158311072498514,-1.7111298290706503,0.8331553544873502,3.4983692790158436,6.160105851431286,-0.090451665367139,0.21050843654069043,0.10160930673122527,0.6459645257815795,2.5328127504119777,-0.055810243958974,0.6443046891913691
70,-0.7735334595388865,-1.7134768039038544,0.7821189111204723,3.490256542820918,6.157313123629817,-0.001976046253520103,0.1959230972179754,0.1202431710617326,0.6509369435845679,2.560198830825627,-0.06399726998397127,0.6879562576851791
71,-0.731097905657506,-1.7158314307538685,0.7309160698369899,3.482117356068083,6.1545112904899435,0.0867880365092013,0.17992237246508413,0.13802372688564388,0.6551680501941746,2.5876438325687703,-0.07225126924493407,0.7323485339718413
72,-0.688554936238639,-1.7181920177831553,0.6795836207078629,3.4739575668948763,6.151702365174168,0.17577680448956112,0.16258452483781877,0.15481308348659412,0.6586368426946141,2.6151174934366606,-0.08052351036501836,0.7774656395457404
73,-0.6459351583022546,-1.7205568666961957,0.6281584942369334,3.4657830457620014,6.148888368529514,0.264926235804841,0.14400320802780892,0.17048190348722575,0.6613267205634055,2.6425895262505765,-0.08876347633827888,0.8232871134108983
74,-0.6032692620019202,-1.7229242745846258,0.576677721237242,3.4575996790752783,6.146071326891956,0.3541721346785742,0.12428633074447316,0.18491134832858117,0.6632256484092977,2.6700299376753507,-0.09691935681305641,0.8697876904403641
75,-0.5605879873713633,-1.7252925357723756,0.5251783927073506,3.4494133628075985,6.143253269890835,0.44345020099804033,0.10355465159430155,0.19799485342577566,0.6643262707369192,2.6974093571460975,-0.10493857262179093,0.9169371258628665
76,-0.5179220910710285,-1.7276599436608058,0.47369761970765856,3.4412299961208754,6.140436228253276,0.532696099871774,0.08194013362137628,0.2096396927328675,0.6646259770329488,2.724699365799044,-0.11276832615758244,0.9647000712192689
77,-0.4753023131346441,-1.7300247925738461,0.4222724932367288,3.4330554749880005,6.137622231608623,0.6218455311870539,0.05958409359003703,0.21976829770686598,0.6641269162624913,2.7518728145741704,-0.12035617047211274,1.013036007165792
78,-0.43275934371577773,-1.732385379603133,0.37094004410760295,3.4248956858147936,6.134813306292847,0.7108342991674124,0.03663518646907758,0.22831930199356446,0.6628359606763666,2.7789041203283733,-0.12765058926550224,1.0618992383815693
79,-0.390323789834397,-1.734740006453147,0.3197372028241201,3.4167564990619583,6.132011473152974,0.7995983819301351,0.013247269729891802,0.23524829034847392,0.6607646196423206,2.8057695289239417,-0.13460157928003733,1.1112389554900095
80,-0.3480261421234323,-1.737086981286351,0.2687007594572419,3.4086437628670327,6.129218745351505,0.8880740010437531,-0.010422805140343886,0.24052823810354035,0.6579289050081193,2.8324473348807735,-0.14116122603091932,1.1609993682581052
81,-0.3058967415753353,-1.7394246205683277,0.21786732352136928,3.4005632966663453,6.126437126170838,0.9761976910855577,-0.03421742516996884,0.2441496356214359,0.6543491502648133,2.858918048323393,-0.14728426335095035,1.2111199133420203
82,-0.2639657462886422,-1.7417512509129165,0.1672732838506623,3.3925208848169643,6.123668606817691,1.0639063691990867,-0.05798042387569723,0.24612030036085975,0.6500497864879995,2.8851645016098897,-0.15292860694175903,1.2615355384724671
83,-0.2222630982145306,-1.7440652109273533,0.1169547684753609,3.384522270218655,6.120915164227519,1.151137404651629,-0.081559217658792,0.24646488712776707,0.6450590786789119,2.9111718901610177,-0.1580558520628202,1.3121770632233427
84,-0.18081848990338134,-1.7463648530574063,0.0669476044981061,3.3765731479358285,6.1181787588689405,1.2378286883917387,-0.10480682655286061,0.24522411454249743,0.6394088266926794,2.936927744539246,-0.16263172569904952,1.3629716144238284
85,-0.1396613312513404,-1.748648545432514,0.017287277970254866,3.368679158819499,6.115461332548157,1.3239187026067087,-0.12758373942454987,0.24245373247087804,0.6331340354174307,2.962421833648317,-0.16662648406689307,1.4138431319390468
86,-0.09882071624687727,-1.7509146737109242,-0.031991106231791466,3.3608458831292336,6.112764806213372,1.409346590280098,-0.14975958894914548,0.23822326094321483,0.6262725592466851,2.9876460018901385,-0.17001524717134342,1.4647129380761974
87,-0.058325389717347687,-1.7531616429248305,-0.08085286453027507,3.3530788341551063,6.110091077759218,1.4940522247492112,-0.17121460773893762,0.23261453575636307,0.6188647261630097,3.0125939460579785,-0.1727782633160032,1.5155003614197522
88,-0.018203714075549993,-1.75538787932551,-0.12926377476976025,3.3453834518396524,6.107442019831174,1.5779762792626162,-0.19184084365675508,0.22572009940673537,0.6109529469201442,3.037260940482171,-0.1749010979754537,1.566123403626452
89,0.02151636393370815,-1.7575918322284623,-0.17719011634080584,3.3377650963998198,6.104819477629986,1.6610602965376318,-0.21154311935128217,0.2176414781732696,0.6025813148733898,3.0616435212971393,-0.17637474321943702,1.6164994357856537
90,0.06080734648705466,-1.7597719758585455,-0.22459871030365752,3.330229041948922,6.102225266716093,1.743246758317837,-0.23023972815405866,0.20848738704757186,0.5937952019662586,3.0857391425076615,-0.17719564586410919,1.6665459095254402
91,0.09964221793598949,-1.7619268111951152,-0.2714569595119172,3.3227804701185937,6.099661170814047,1.8244791549305601,-0.24786286543893837,0.19837190383154332,0.5846408562399354,3.1095458176736845,-0.17736565463004228,1.7161810672397688
92,0.13799447806032772,-1.764054867817162,-0.3177328887362312,3.31542446368074,6.097128939616929,1.9047020548443943,-0.2643588011406758,0.1874126521736424,0.5751650059979014,3.133061761431524,-0.17689188871030326,1.7653246357019643
93,0.17583817532163515,-1.7661547057484486,-0.3633951847879633,3.3081660001694937,6.094630286590778,1.98386117422669,-0.2796878051644658,0.1757290307152351,0.5654144754400342,-3.1269002624730313,-0.17578653219066692,1.813898487935306
94,0.21314794011666782,-1.768224917302648,-0.4084132366428803,3.3010099455031643,6.092166886779012,2.0619034465010504,-0.2938238427305646,0.16344052202124448,0.5554358161890789,-3.103972030790677,-0.1740665606179469,1.8618272594963132
95,0.2498990180308165,-1.770264128928482,-0.4527571755648312,3.293961047606193,6.089740374606842,2.138777091904841,-0.30675406116314835,0.15066511075027147,0.5452749586792968,-3.0813419846457304,-0.17175340759413205,1.909038907201589
96,0.28606730309153905,-1.7722710030548572,-0.496397915229418,3.287023930031108,6.087352341685703,2.2144316870466856,-0.31847809316633496,0.13751783576819285,0.5349768868749613,-3.0590142352290193,-0.16887258051568063,1.955465200663139
97,0.321629371021809,-1.774244239936004,-0.5393071918476959,3.2802030855804722,6.085004334617668,2.288818234463961,-0.3290072041893705,0.12410949582049106,0.5245853392481536,-3.036994052655374,-0.16545323543528628,2.0010421396301004
98,0.3565625124935421,-1.7761825794966142,-0.5814576042898301,3.2735028699288415,6.082697852799875,2.361889232180321,-0.33836331306303036,0.11054552314352352,0.5141425383842633,-3.0152879912237083,-0.16152772148046837,2.04571029289488
99,0.3908447663810506,-1.7780848031769785,-0.6228226542087927,3.2669274952447136,6.0804343462289445,2.4335987432631647,-0.3465779157220701,0.09692503419377686,0.5036889510124573,-2.9939039572033,-0.15713110532777172,2.089415057242332
100,0.424454953014473,-1.7799497357781235,-0.6633767861640365,3.2604810238124866,6.078215213305404,2.503902465381154,-0.3536909415770411,0.08334006167003236,0.4932630796895636,-2.9728512205314743,-0.15230068593449297,2.132106837453608
101,0.457372707433215,-1.7817762473069516,-0.703095427745172,3.2541673616544045,6.076041798638108,2.5727578003617158,-0.3597495710522142,0.0698749673369636,0.4829012868105884,-2.952140373939153,-0.1470755091204957,2.1737411506043873
102,0.4895785126393939,-1.783563254821376,-0.7419550296956525,3.2479902521525177,6.073915390848658,2.64012392374854,-0.3648070410735165,0.05660603094516973,0.4726376510878439,-2.9317832447541785,-0.14149589073219584,2.2142786597382913
103,0.5210537328512674,-1.7853097242754605,-0.7799331060364549,3.2419532696706304,6.071837220375829,2.705961854359071,-0.36892146299377593,0.04360120686933929,0.4625038561422831,-2.911792765920746,-0.1356029560761305,2.2536851434065817
104,0.551780646756693,-1.7870146723645564,-0.8170082741897566,3.2360598131762575,6.069808457279985,2.770234523842027,-0.37215467471178143,0.03092003701218589,0.4525291103927313,-2.8921828136049967,-0.12943820214833926,2.291931408536217
105,0.5817424807665419,-1.7886771683704399,-0.8531602951026143,3.230313099862575,6.067830209047504,2.8329068462348808,-0.3745711457075847,0.01861370607868709,0.44274009701721023,-2.8729680191524434,-0.12304308797107388,2.3289931546412745
106,0.6109234422681578,-1.7902963360064508,-0.8883701133706445,3.2247161587703754,6.0659035183952,2.8939457875213632,-0.37623695050604544,0.00672522351869711,0.4331609523999885,-2.8541635631662126,-0.11645865713562197,2.3648507975723305
107,0.6393087528787875,-1.7918713552626295,-0.9226198973617072,3.2192718244100194,6.064029361074742,2.9533204351889903,-0.3772188228121916,-0.004710284750549477,0.42381327117125794,-2.8357849591474573,-0.10972519548445615,2.3994892608633958
108,0.6668846816990275,-1.7934014642508547,-0.9558930793395897,3.213982730383387,6.062208643677079,3.0110020677865243,-0.37758329934198215,-0.01566519233388696,0.4147161356948912,-2.817847833550071,-0.10288192578212303,2.4328977423537146
109,0.6936385785662535,-1.7948859610499814,-0.9881743955876696,3.208851303005836,6.060442201436855,3.0669642244814996,-0.377395959292112,-0.026118913623563028,0.40588616766369456,-2.800367708322356,-0.09596674024601337,2.465069463199287
110,0.7195589073080693,-1.7963242055509787,-1.0194499265326136,3.20387975492815,6.05873079603684,3.121182774617713,-0.37672076252803094,-0.036057387509209844,0.3973375993197321,-2.783359791107935,-0.08901597094930679,2.496001405710104
111,0.7446352789957449,-1.7977156213020675,-1.0497071368680455,3.199070078758493,6.057075113412343,3.1736359872727267,-0.37561948697866926,-0.04547251990999943,0.3890823617275258,-2.766838777317412,-0.08206419737493696,2.5256940457090624
112,0.768858485197645,-1.799059697353858,-1.0789349156782353,3.1944240406843623,6.0554757615556385,3.2243046008153735,-0.3741512634508974,-0.05436160039497239,0.38113018748695654,-2.7508186673143777,-0.07514408979015873,2.554151084353455
113,0.7922205312326809,-1.800355990104487,-1.1071236165617715,3.189943174094544,6.053933268320386,3.273171892463245,-0.3723722041417066,-0.06272670680151798,0.37348872527674065,-2.7353126010258055,-0.0682862866207874,2.581379183625028
114,0.8147146694237533,-1.8016041251447572,-1.1342650977552493,3.1856287732010626,6.052448079226052,3.3202237478402212,-0.37033511954199516,-0.07057411023513843,0.3661636636638995,-2.720332711419702,-0.06151930362329652,2.6073877090048723
115,0.8363354323511762,-1.8028037991032733,-1.1603527622569336,3.181481886661135,6.051020555262332,3.365448730533915,-0.36808931719002597,-0.07791369120490593,0.3591588616949228,-2.705889997514288,-0.05486947237093795,2.632188482220946
116,0.8570786661061276,-1.8039547814915806,-1.1853815979504603,3.177503311199125,6.0496509706935715,3.4088381516532413,-0.3656804748315755,-0.08475837598065995,0.3524764838952594,-2.691994216906338,-0.04836090537542105,2.6557955463970684
117,0.8769415635440887,-1.805056916549302,-1.209348217728511,3.1736935852284947,6.048339510863186,3.4503861393858655,-0.36315057995507427,-0.09112360060424449,0.34611713744033845,-2.6786537972388653,-0.04201548504702148,2.678224945444416
118,0.895922697538281,-1.806110125089277,-1.232250899616481,3.1700529824737584,6.047086269998086,3.4900897085557174,-0.3605379273646713,-0.09702680839375519,0.3400800094184313,-2.6658757655698126,-0.03585287364253907,2.699494519117904
119,0.9140220542330995,-1.8071144063426978,-1.254089626896171,3.1665815055924362,6.045891249013096,3.5279488301805264,-0.3578771663985299,-0.10248698528336808,0.3343630022785781,-2.653665694251401,-0.029890541352566927,2.7196237148044844
120,0.9312410662975705,-1.8080698398042487,-1.2748661282294567,3.163278879797005,6.044754353315376,3.5639665010292427,-0.3551993895577127,-0.10752423596966171,0.3289628657409842,-2.6420276616766047,-0.024143809728465183,2.7386334168111195
121,0.9475826461787631,-1.8089765870772425,-1.2945839177819929,3.1601445464768547,6.043675390608844,3.5981488131796393,-0.3525322546456895,-0.11215940260761598,0.3238753236386019,-2.6309642260857746,-0.01862590773767755,2.7565457936689164
122,0.96305121935527,-1.8098348937187585,-1.3132483353468554,3.157177656820238,6.042654068698599,3.630505023575725,-0.3499001329934259,-0.11641372672723392,0.31909519435338274,-2.6204764105435094,-0.01334803785726838,2.7733841637587298
