Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.540782386138465,-2.7167148259325544,2.1610577965274427,1.60254502261594,0.46226534309307743,4.5301839079998985,0.16892931776060838,-0.1598612797390825,0.2954008041667718,-0.7575670775541687,0.4015182370137464,-1.4195141587859317
1,3.5407549093512745,-2.7167067969454544,2.1610443682584326,1.602557486276438,0.4622559893018234,4.5301716944061425,0.1689257558621081,-0.1598660019938114,0.2954046086078963,-0.7575696690072222,0.4015120971744707,-1.419533260539505
2,3.540564789176826,-2.7166512419630777,2.1609514540167094,1.60264372610105,0.46219126760009505,4.530087184868714,0.16890110583375795,-0.15989867466715485,0.2954309327599112,-0.7575876020447774,0.4014696108519434,-1.4196654351636608
3,3.540055439395402,-2.7165024049539985,2.160702528047384,1.602874770680846,0.4620178720899954,4.529860775890592,0.1688350301105326,-0.15998619032328742,0.2955014582940403,-0.7576356634950464,0.4013557608353122,-1.4200195763848682
4,3.539076799775843,-2.716216436844747,2.160224253932418,1.6033186883733994,0.46168471848470155,4.52942576481511,0.16870792840756735,-0.1601542669653601,0.29563696528525596,-0.7577280765446346,0.4011369121600635,-1.420700140820754
5,3.537485246061914,-2.7157513692169415,2.159446440599771,1.6040406281335955,0.4611429134655532,4.528718309814365,0.16850081095883843,-0.1604274068795149,0.2958573467629517,-0.7578785641913962,0.4007807116004991,-1.4218073162996236
6,3.535143499958666,-2.7150670880044205,2.1583019983325444,1.6051028603444362,0.46034572403914137,4.527677389877627,0.1681951374886921,-0.16082883734014844,0.2961816238272823,-0.7581004292146102,0.40025596345685077,-1.4234372220217268
7,3.5319205391188033,-2.714125307190373,2.1567268947781337,1.6065648176478484,0.459248546894397,4.526244764799748,0.16777262854240946,-0.16138043480518424,0.29662796114010925,-0.7584066476922673,0.3995324865509386,-1.4256821349358688
8,3.5276915071290476,-2.7128895425044717,2.1546601109573706,1.60848313577549,0.45780887775967954,4.5243649351695705,0.16721505555340374,-0.16210263337252812,0.2972136825727246,-0.758809973300019,0.39858095728018605,-1.4286307371510194
9,3.522337623496502,-2.7113250851200035,2.152043597273672,1.610911694379557,0.45598628075986586,4.521985102358335,0.1665040158269665,-0.16301431740911865,0.2979552867645244,-0.7593230498082569,0.3973727435297226,-1.432368379623036
10,3.5157460936350153,-2.709398975351002,2.1488222295221866,1.6139016578635907,0.4537423577734384,4.519055128508092,0.16562069848162778,-0.16413269744724251,0.2988684623197215,-0.759958529343801,0.3958797341902334,-1.436977357740732
11,3.5078100188515493,-2.707079976349378,2.144943764898943,1.617501516213284,0.4510407177895742,4.515527496520109,0.1645456473211737,-0.1654731677069152,0.29996810234462157,-0.7607291940913773,0.3940741689618781,-1.4425371947730206
12,3.4984283063325403,-2.7043385478020525,2.140358798009993,1.621757125827288,0.4478469462652334,4.511357270043279,0.16325852662758122,-0.16704914298028334,0.3012683180072026,-0.7616480791690244,0.391928473031287,-1.4491249294210642
13,3.487505579130267,-2.7011468196280872,2.1350207168805637,1.6267117503480202,0.44412857448224785,4.50650205346253,0.161737895982438,-0.16887187213213564,0.3027824507846011,-0.7627285944143077,0.3894151010804014,-1.456815403940159
14,3.4749520861492114,-2.697478565675817,2.128885658964199,1.6324061014924698,0.43985504890440974,4.500921951887233,0.15996100045528627,-0.17095022515521474,0.3045230830532929,-0.7639846427614071,0.38650639491552385,-1.4656815494527957
15,3.4606836121324274,-2.693309177419981,2.1219124671519105,1.6388783798830053,0.4349977005345603,4.494579531139613,0.15790358285197773,-0.1732904505945016,0.3065020466716353,-0.7654307327735123,0.38317445878622863,-1.475794665168663
16,3.4446213876479024,-2.6886156376588546,2.114062645781323,1.6461643158781814,0.42952971427167846,4.487439777743158,0.15553972519958884,-0.17589590024583954,0.30873042920530014,-0.767082082726381,0.3793910561917561,-1.4872246882661033
17,3.426691999074924,-2.6833764942113802,2.105300316645821,1.6542972104035452,0.4234260982679693,4.479470058911024,0.15284172725481962,-0.17876671836731234,0.3112185774531234,-0.76895471342865,0.3751275316429652,-1.5000404511849694
18,3.406827298590444,-2.6775718336143,2.095592175003695,1.663307975782444,0.4166636532859529,4.470640082534447,0.14978003054937372,-0.18189949324495583,0.313976097944101,-0.771065526729462,0.3703547604578107,-1.514309923050917
19,3.384964314155444,-2.6711832548192875,2.0849074455872914,1.6732251765668316,0.4092209420555528,4.460921857171153,0.14632319730724785,-0.18528686985800388,0.3170118540957308,-0.7734323664267772,0.36504312921579213,-1.5301004319191298
20,3.361045159501298,-2.6641938428900787,2.0732178386121554,1.684075070368075,0.4010782586311849,4.450289652033763,0.1424379544513728,-0.18891712362502086,0.3203339597496686,-0.7760740580773304,0.3591625489818347,-1.5474788645191737
