Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.350349518181965,3.1592661077702857,1.7749455463962247,4.080292262069604,-5.907698491936678,-4.5550576539700645,0.019219307823436133,0.3385532847559589,0.43862600628830384,-1.7974555944530175,0.1499099940236512,0.9793266541122496
1,5.35033886103381,3.1592736914749824,1.7749383436452058,4.080297673454941,-5.907677832588393,-4.555028815555444,0.019221681543707528,0.3385535820191672,0.4386275080766317,-1.7974183834720783,0.1499157690142622,0.9793361794232284
2,5.35026512101274,3.159326165414161,1.774888505639373,4.080335116461551,-5.907534884329097,-4.554829273870293,0.019238105803297784,0.3385556374801699,0.43863790001031194,-1.7971609070756085,0.149955720508229,0.9794020908974984
3,5.350067564579167,3.159466748019498,1.774754984946732,4.08043542978857,-5.9071519125332905,-4.554294682977923,0.01928210598293728,0.33856113225816964,0.4386657462070492,-1.7964710829963968,0.15006269051355808,0.9795786995417335
4,5.349687989363776,3.1597368565233617,1.7744984448546084,4.080628166881567,-5.906416089359868,-4.55326754632918,0.01936663777535707,0.3385716406239865,0.43871926990355026,-1.795145604627852,0.15026795663311485,0.9799181313712776
5,5.349070689254832,3.16017613180294,1.7740812357735223,4.080941613660179,-5.905219426072331,-4.551597122288146,0.019504088662564832,0.3385885925445719,0.43880637512960824,-1.7929897537338682,0.1506010464895594,0.9804704403314256
6,5.348162419485485,3.1608224632243695,1.7734673716410567,4.08140280624574,-5.903458705359002,-4.54913932965782,0.019706277411140248,0.3386132246561773,0.438934673413229,-1.7898171950469062,0.1510894903697985,0.9812837450945201
7,5.346912361721077,3.161712013486864,1.7726225063257315,4.082037548688929,-5.9010354136532435,-4.545756653205811,0.019984451811920313,0.3386465217102971,0.4391115146069312,-1.7854497582470257,0.15175852271573553,0.9824043844457964
8,5.34527208914645,3.1628792434668433,1.7715139100308728,4.08287043069739,-5.897855673453669,-4.541318049190024,0.020349284814533065,0.3386891503707271,0.4393440209867979,-1.779717213448917,0.15263074211978267,0.9838770858777199
9,5.343195531553251,3.1643569370620597,1.7701104456984862,4.083924845363382,-5.8938301756443625,-4.535698850884349,0.02081086913055677,0.33874138707901996,0.4396391238315983,-1.7724570470111007,0.1537257385729071,0.9857451418640926
10,5.3406389404272385,3.166176226035728,1.7683825454131268,4.085223006891402,-5.888874111815091,-4.528780674104356,0.021378710304711834,0.3388030415509563,0.44000360173733616,-1.763514245180042,0.155059695896006,0.988050588086593
11,5.337560854035591,3.168366614860654,1.7663021868057711,4.086785968325831,-5.88290710658152,-4.520451322732975,0.022061718183723204,0.3388733773198121,0.44044411996062494,-1.7527410937614873,0.15664497659783128,0.9908343776373031
12,5.333922062514212,3.1709560055633625,1.763842869457689,4.088633639278561,-5.875853149905429,-4.510604694246194,0.022868196648869084,0.3389510306044737,0.4409672701101564,-1.7399970026507874,0.1584896958802337,0.9941365449193064
13,5.329685572955036,3.1739707225682254,1.7609795913043143,4.090784803656638,-5.8676405294149285,-4.499140685238742,0.023805831421676055,0.3390339286529289,0.4415796095171038,-1.7251483646358692,0.16059729118809327,0.9979963526137919
14,5.324816574493337,3.17743553754159,1.7576888250391165,4.093257137389888,-5.858201762724673,-4.485965096949779,0.024881675703028173,0.33911920859543054,0.44228769961086556,-1.7080684583945243,0.16296609360922937,1.0024524146831268
15,5.319282403395032,3.1813736942359077,1.7539484945174726,4.096067226158564,-5.847473529756076,-4.470989540788588,0.026102133363924522,0.33920313773772554,0.44309814260492064,-1.688637406020508,0.1655889075975179,1.0075427879527752
16,5.313052508143994,3.185806933333863,1.7497379511605382,4.0992305831209706,-5.835396605057529,-4.454131343860261,0.027472939370567086,0.3392810361343549,0.44401761575816484,-1.6667421957012014,0.1684526059453059,1.0133050243941737
17,5.30609841452935,3.190755517292501,1.7450379503591182,4.102761666641105,-5.821915790124613,-4.43531345449139,0.02899913709642231,0.33934720220642045,0.4450529024202306,-1.6422767802891496,0.17153774768725544,1.0197761758689805
18,5.2983936907327935,3.1962382551873554,1.7398306278775402,4.106673898016294,-5.806979845720313,-4.4144643477557555,0.030685052148088577,0.3393948421089462,0.4462109189961619,-1.615142262398576,0.17481822768715446,1.0269927428702044
19,5.289913912415889,3.202272527556579,1.7340994762575237,4.110979679204825,-5.790541424195237,-4.391517931000015,0.03253426230901011,0.3394160035118397,0.44749873687864666,-1.5852471762298224,0.17826096803999544,1.034990558812388
20,5.280636627807379,3.208874311245069,1.727829321222053,4.115690410553585,-5.772557001807831,-4.366413449369392,0.03454956318406115,0.339401514437663,0.44892359829817147,-1.552507875467499,0.18182566309560383,1.0438046018162153
21,5.270541322790491,3.216058204248598,1.7210062980792478,4.120816508525692,-5.752986811044591,-4.339095391333367,0.0367329291080615,0.3393409278014323,0.45049292493745124,-1.5168490351714985,0.1854645918366977,1.0534687268656895
22,5.259609385990243,3.2238374505579412,1.7136178281262353,4.126367423428135,-5.731794772940281,-4.309513394211364,0.03908546886214714,0.33922247232533337,0.45221431805197415,-1.478204273418571,0.1891225134541937,1.0640153128767509
23,5.247824073860752,3.2322239650030054,1.7056525950530212,4.132351657139407,-5.708948429398146,-4.27762214969844,0.04160737572439457,0.33903301055761004,0.4540955487404023,-1.436516895373056,0.1927366641495571,1.0754748218071424
24,5.235170475772538,3.2412283580969556,1.6971005213463612,4.13877678083714,-5.684418875510129,-4.243381309390979,0.04429787136716767,0.3387580048130594,0.45614453692481427,-1.3917407582839294,0.19623687530715817,1.0878752706577304
25,5.221635479099832,3.250859960880347,1.6879527446936324,4.145649452725742,-5.658180691877087,-4.206755390312372,0.047155143106814776,0.3383814919755107,0.458369317540436,-1.3438412504612398,0.1995458350175887,1.1012416222335628
26,5.207207734307882,3.2611268497652492,1.678201594386705,4.1529754357640325,-5.630211876929005,-4.167713680438714,0.050176274016999756,0.33788606826270146,0.46077799240746503,-1.2927963704776688,0.2025795162398882,1.1155951069470857
27,5.191877620040263,3.2720358713793773,1.667840567725813,4.160759615392875,-5.600493779245212,-4.12623014422449,0.05335716544239688,0.33725288525247704,0.4633786662743868,-1.2385978846787322,0.20524779536075216,1.1309524957352386
