Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.018491047221238094,-1.04517858083874,2.0357512821455543,-2.6531975325101302,-2.687661444136656,-5.558675359731654,0.326729708970852,0.05459710663865887,0.16174846319998545,2.396544868873445,0.44931361994869445,-1.5049281572473063
1,0.018499964462395487,-1.0451825563293924,2.0357435501524455,-2.6531983813921642,-2.6876604529304227,-5.558654390914605,0.3267308882234797,0.05460009313808927,0.16175134629518995,2.396579809147549,0.4493140180413266,-1.5049130724092628
2,0.018561665542390984,-1.045210063947773,2.0356900501610355,-2.6532042550628825,-2.687653594475656,-5.558509301347632,0.3267390462626898,0.05462075831049409,0.16177129602564755,2.396821571584257,0.44931677040568124,-1.5048086953251099
3,0.01872696852352117,-1.045283759437746,2.035546718665522,-2.6532199911777123,-2.6876352200319844,-5.558120592787693,0.3267608889336217,0.05467612812097765,0.16182474947244863,2.397469277087191,0.44932412565732327,-1.504529054662258
4,0.01904457354165397,-1.0454253543277416,2.035271328579267,-2.6532502257748236,-2.6875999162795923,-5.5573737472778095,0.326802801251261,0.05478253694445226,0.16192747782531156,2.398713751700768,0.44933818168215917,-1.5039917478138651
5,0.019561092019006986,-1.0456556289544199,2.034823463904879,-2.6532993960560596,-2.687542502072041,-5.556159158453455,0.3268708080200366,0.05495565604605264,0.16209461579607853,2.4007376449800755,0.4493608273663647,-1.5031178767100535
6,0.02032107587692584,-1.0459944454863288,2.0341644944042874,-2.653371743167861,-2.6874580251890885,-5.554372062848959,0.3269705213318117,0.05521052744454175,0.1623406969520841,2.4037155493019133,0.4493936663628774,-1.5018319795130406
7,0.021367046748662463,-1.0464607609475678,2.0332575502688304,-2.6534713149821965,-2.687341759089509,-5.551912471203908,0.3271070771156255,0.05556160184972389,0.1626796937891131,2.40781411960993,0.44943792603233196,-1.5000619594041449
8,0.022739525192153463,-1.0470726402414476,2.032067496789331,-2.6536019688774886,-2.687189199663914,-5.54868509976954,0.3272850626721603,0.05602277930411216,0.1631250613969646,2.4131921929689883,0.4494943544281278,-1.4977390117960176
9,0.02447705990279842,-1.047847269174152,2.0305609090261787,-2.6537673745195427,-2.68699606198757,-5.544599301615148,0.3275084368932312,0.05660745109119919,0.16368978360010036,2.420000907181354,0.44956310793756576,-1.494797551435993
10,0.026616256926238223,-1.0488009674783985,2.0287060464794098,-2.6539710166424735,-2.686758277073221,-5.539568997934477,0.327780444649138,0.0573285414049191,0.164386420483824,2.428383817597447,0.44964363194907847,-1.491175140995229
11,0.029191808871133408,-1.0499492018370997,2.0264728277587882,-2.6542161978296344,-2.6864719886239072,-5.533512609352123,0.3281035266310962,0.05819854721273866,0.1652271562447571,2.4384770111428704,0.44973453669446756,-1.4868124228549404
12,0.03223652412194245,-1.051306598907025,2.023832805253886,-2.654506041294543,-2.686133549785784,-5.526352987229935,0.32847922576803174,0.059229574692346056,0.16622384633437556,2.4504092164859466,0.4498334702192391,-1.4816530558984995
13,0.035781356051700144,-1.0528869583424605,2.0207591398041624,-2.6548434936618097,-2.685739519900943,-5.518017344973409,0.3289080912016318,0.060433370582011724,0.1673880628969811,2.4643019091899907,0.44993699026740774,-1.4756436591914608
14,0.03985543223479587,-1.054703265818871,2.0172265753690475,-2.6552313277480666,-2.685286661260232,-5.508437189338093,0.3293895807046663,0.061821346759593235,0.16873113753940155,2.4802694106354966,0.450040436732865,-1.4687337644759733
15,0.04448608365975195,-1.0567677060565617,2.0132114136980195,-2.655672145342893,-2.684771935856075,-5.497548251735981,0.329921962368205,0.06340459635652977,0.1702642005093266,2.498418979462719,0.4501378062297889,-1.4608757794177254
16,0.04969887394200201,-1.0590916758443376,2.0086914890006864,-2.656168379989744,-2.6841925021352906,-5.485290419541916,0.3305022163654076,0.06519389972257834,0.17199821540280721,2.518850894278679,0.45022163027129314,-1.4520249635184916
