Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,-2.0897296338941227,-1.703848362205907,1.739214491433056,-1.1881951000268725,3.758951305112156,3.2685035007197913,-0.0694116362788653,-0.23347744559609251,0.31222452611245544,-1.9413840252239813,0.5506398698439805,2.3420121364905957
20,-2.085732311168834,-1.7043960865557215,1.7361308455214663,-1.1710880849988134,3.7371397741083165,3.2648174186921883,-0.06920476258940242,-0.23271615879400856,0.3137350625446864,-1.9538510742395787,0.5277954132473066,2.350387328023251
21,-2.081382526305523,-1.7049921062543607,1.732775300515008,-1.152472666595208,3.7134050211433065,3.260806318035452,-0.06897278754844267,-0.23194799544652292,0.31539970973549075,-1.967469394923166,0.5031105905582448,2.3599748798162965
22,-2.076672260182722,-1.7056375201042966,1.7291416702403777,-1.1323145260379937,3.687703289600879,3.256462804015269,-0.06871220723919606,-0.23118763843998094,0.3172242225092743,-1.9822982130380065,0.47659541423464225,2.3709058671300616
23,-2.0715942984743334,-1.7063333166326866,1.7252243893658017,-1.1105827887660085,3.659995214258819,3.251780224029487,-0.06841864610580192,-0.2304518237579196,0.3192132830708533,-1.9984044770585518,0.44827527234168835,2.3833213028956473
24,-2.0661422166067265,-1.7070803761525946,1.7210185017965196,-1.0872499600571062,3.6302457392068144,3.246752653736484,-0.06808665923771182,-0.2297593053357679,0.3213701887008962,-2.0158642528619315,0.418192473810319,2.3973727692130913
25,-2.060310364715831,-1.707879472824211,1.7165196490702719,-1.0622918606502694,3.5984240357643227,3.241374883183539,-0.06770950893317572,-0.22913076234385585,0.3236965050430146,-2.034764076429545,0.38640802827801835,2.413223180846952
26,-2.0540938526042356,-1.7087312767160752,1.7117240587527833,-1.0356875623677235,3.5645034203984407,3.2356424029352056,-0.06727891643339988,-0.22858863666476548,0.32619169032083123,-2.055202230458901,0.35300369350808436,2.4310476698424393
27,-2.047488534698281,-1.7096363558662948,1.7066285328332502,-1.007419323737052,3.528461272641773,3.22955139020168,-0.06678479118613938,-0.22815688769264175,0.3288526982111884,-2.0772898983272343,0.3180843252946436,2.451034558126917
28,-2.0404909950051593,-1.7105951783437667,1.7012304361198245,-0.9774725256133077,3.4902789530102982,3.223098694967173,-0.0662149418206375,-0.22786065140111963,0.33167356977964857,-2.101152127677118,0.2817805644139802,2.4733863556180147
29,-2.0330985320700066,-1.7116081143093993,1.6955276846350997,-0.9458356068011301,3.4499417209212426,3.2162818261182804,-0.06555477520125047,-0.2277257910503817,0.3346450278050107,-2.126928503004033,0.24425189087864005,2.4983206824756388
30,-2.0253091439330007,-1.7126754380773312,1.6895187340115967,-0.9124999996768572,3.4074386526109435,3.2090989375723544,-0.06478699245811398,-0.22777832808872123,0.33775408989793465,-2.154773378632093,0.20569006494739717,2.52607096259838
31,-2.017121513086456,-1.7137973301761538,1.6832025678872486,-0.8774600658106397,3.3627625590527197,3.201548814405874,-0.06389129372346727,-0.22804374390717214,0.3409837199366034,-2.1848554568693195,0.1663229533489344,2.5568866678178948
32,-2.00853499143192,-1.7149738794101312,1.6765786863008865,-0.840713031588556,3.3159099038747413,3.1936308589828166,-0.06284410634939001,-0.22854614627565686,0.34431254034294656,-2.217356408045624,0.12641870281754417,2.5910328054730423
33,-1.9995495852372707,-1.7162050849204216,1.6696470940877246,-0.8022589238347255,3.266880721277896,3.185345077083027,-0.06161835452258093,-0.2293072986517871,0.34771463041023043,-2.252468118804649,0.08629016442016964,2.628788235187316
34,-1.9901659400938085,-1.7174908582462973,1.6624082892748462,-0.7621005054334217,3.2156785339536587,3.1766920640305907,-0.060183291254512154,-0.23034551619715196,0.3511594380332819,-2.2903880267015095,0.046299382727522286,2.670442277754217
35,-1.9803853258733561,-1.7188310253863668,1.6548632514766888,-0.7202432109511885,3.1623102710019615,3.1676729908222026,-0.05850441649356248,-0.23167443929267917,0.35461183352043213,-2.3313118668868595,0.006861834262255425,2.716288953894882
36,-1.970209621685352,-1.720225328859794,1.6470134302905295,-0.6766950822589519,3.1067861858490593,3.158289590255539,-0.05654350731698188,-0.23330170357093263,0.35803233439267673,-2.3754230512610794,-0.031550078102984776,2.766618093999498
37,-1.9596413008339473,-1.7216734297675207,1.6388607336919703,-0.6314667041541354,3.0491197741653995,3.1485441430576286,-0.05425878751336578,-0.23522753484018374,0.36137752890267694,-2.422877878192959,-0.06840499579609723,2.8217025480130764
38,-1.9486834157751016,-1.7231749098534865,1.630407516430424,-0.5845711399827738,2.9893276917834926,3.138439464013222,-0.05160526403253935,-0.2374433075103874,0.36460072314562814,-2.473785920483342,-0.10311302618939346,2.8817808862382366
39,-1.937339583073679,-1.7247292735658493,1.6216565684245994,-0.5360238672616261,2.9274296726157774,3.127978888093164,-0.04853525642235873,-0.2399301158644795,0.36765283182998065,-2.528185380129053,-0.13502986441276085,2.9470354366144846
40,-1.9256139683605429,-1.7263359501182072,1.6126111031579864,-0.4858427133002915,2.8634484465724923,3.1171662565827645,-0.04499914216952514,-0.24265741823289225,0.3704835258326134,-2.5860140562996503,-0.16346604737896755,3.017566377968993
41,-1.9135112712896531,-1.7279942955508183,1.6032747460743424,-0.434047790823321,2.7974096574795415,3.1060059032101677,-0.040946335538398534,-0.24558182417212707,0.37304264047425856,-2.6470779162096565,-0.1877027491343027,3.0933639705630447
42,-1.9010367104951618,-1.7297035947918227,1.5936515229731765,-0.38066143359233373,2.729341780996365,3.0945026402747233,-0.0363265098630743,-0.24864610334267995,0.37528183703146883,-2.7110209884510206,-0.20701513930485443,-3.108902550745089
43,-1.8881960085485079,-1.7314630637184618,1.5837458484052358,-0.3257081320281294,2.6592760425338087,3.0826617447753604,-0.03109106321734023,-0.25177850105212596,0.377156496516226,-2.7773020211027117,-0.22070343536647674,-3.0231619983363474
44,-1.874995376915515,-1.7332718512183003,1.5735625140679903,-0.269214468832802,2.587246335171987,3.0704889445389534,-0.0251948150445751,-0.25489244844258463,0.37862780954390274,-2.845184321302332,-0.22813036365675052,-2.9330571963819847
45,-1.8614415009134857,-1.7351290412504468,1.5631066772011193,-0.2112090546118568,2.51328913757816,3.0579904043486974,-0.018597906945662886,-0.2578867541242138,0.3796650097081494,-2.9137444971918205,-0.2287620172153691,-2.8391878333597522
46,-1.847541524668298,-1.7370336549067742,1.5523838489819957,-0.1517224634963199,2.437443431924594,3.045172712072475,-0.011267864884347487,-0.2606463578249377,0.38024768101989526,-2.9819028284235083,-0.2222075617502592,-2.7422568698505945
47,-1.8333030360715017,-1.7389846524731414,1.5413998829211717,-0.09078716876485493,2.3597506218064357,3.0320428647912308,-0.00318176329243159,-0.2630437146336272,0.3803680535702525,-3.048472985538382,-0.20825256711786308,-2.643010710506855
48,-1.818734051737413,-1.7409809354906132,1.530160963257865,-0.02843747846587763,2.2802544501595774,3.0186082549273396,0.005671585116875995,-0.26494086019864677,0.3800331867316896,-3.1122233125696543,-0.1868814637997906,-2.54216601627378
49,-1.803843001960212,-1.7430213488166812,1.5186735933554432,0.035290528960333134,2.199000917178526,3.004876656372979,0.015289505449830404,-0.266192182684888,0.3792669271259885,3.111247179997453,-0.15828677312811468,-2.4403345469726045
50,-1.7886387156710373,-1.7451046826864856,1.5069445840969098,0.1003590690595173,2.116038198234273,2.990856210618498,0.025653507167383446,-0.26664789669344957,0.37811152052352187,3.0567180556216402,-0.12286572498937615,-2.3379578222115818
51,-1.773130405395083,-1.747229674774035,1.4949810422803902,0.16672871574132264,2.031416561792164,2.9765554128807907,0.036727614576480716,-0.2661581785043949,0.37662875402990553,3.0084298495937802,-0.08120765455070623,-2.2352602485854938
52,-1.7573276522086927,-1.7493950122534276,1.4827903590146156,0.2343584656571911,1.9451882873297623,2.9619830982316655,0.04845709856591175,-0.26457788224133755,0.37490050846988143,2.967336096433142,-0.03407727295047273,-2.132224293867717
53,-1.7412403906964578,-1.7515993338600722,1.4703801981144102,0.3032058025782416,1.8574075832547225,2.9471484277262157,0.06076772421057033,-0.2617717147367114,0.3730286116668091,2.93430142320442,0.017600832515496306,-2.028586645135543
54,-1.7248788939083122,-1.753841231951909,1.4577584844961748,0.3732267617731586,1.7681305048226563,2.932060874531191,0.07356561884550193,-0.2576197053462219,0.3711339018684723,2.9101263506530137,0.07275210894490733,-1.9238519033429098
55,-1.708253758316627,-1.75611925457063,1.4449333925733743,0.4443759943860792,1.6774148720550022,2.9167302100533674,0.08673784730304092,-0.25202276845938787,0.369354436970968,2.895573973315463,0.13015379992454826,-1.8173209242786577
56,-1.6913758887733095,-1.7584319075029,1.431913334652021,0.5166068318144756,1.5853201876568934,2.90116649006792,0.10015375519972475,-0.24490812396164835,0.36784281900052174,2.89138676529023,0.18842825673666283,-1.708134091776829
57,-1.6742564834668954,-1.760777656341578,1.4187069493261621,0.5898713500870427,1.4919075549350285,2.8853800408467922,0.11366710804581955,-0.23623431744828208,0.36676264350714743,2.898280216740271,0.24603018868775456,-1.595334702632438
58,-1.6569070188796478,-1.7631549285469377,1.405323089873364,0.6641204342415865,1.397239595715535,2.869381445287066,0.12711901477355603,-0.22599557040594098,0.3662841284902096,2.9168983665349937,0.3012336672884059,-1.4779628470034374
59,-1.6393392347446512,-1.7655621155078876,1.3917708126501969,0.7393038427029051,1.3013803682618437,2.8531815290393356,0.14034158093438326,-0.21422519324907183,0.36657902504093826,2.9477161956124083,0.35212917506943864,-1.3551931445975436
60,-1.6215651190029075,-1.767997574603193,1.3780593654877227,0.815370271660681,1.2043952851925535,2.836791346636074,0.15316219177895474,-0.20099781270225542,0.3678149594035715,2.990879735894682,0.39664617179219264,-1.2265257169966743
61,-1.6035968927604336,-1.7704596312626961,1.3641981760869777,0.8922674194473597,1.1063510313992997,2.8202221676200083,0.16540828163997479,-0.18643020028804722,0.3701494006407228,3.045993648462312,0.4326203896698485,-1.092021924078697
62,-1.5854469952453543,-1.7729465810285372,1.35019684041446,0.9699420509160441,1.0073154819646257,2.803485462672487,0.176912406686613,-0.1706805402166821,0.37372348640213265,3.111902855085416,0.457922403779941,-0.9525399918728463
63,-1.567128068765002,-1.775456691616375,1.3360651110976143,1.048340061818372,0.9073576200798494,2.786592889741854,0.18751740643410625,-0.15394604114393481,0.37865596836850873,-3.0966247787957766,0.47064842107196514,-0.8098800016410365
64,-1.5486529436630083,-1.7779882049766083,1.321812885820317,1.1274065431824083,0.8065474549629319,2.769556280171817,0.19708141834944332,-0.13645887417913707,0.3850375560117494,-3.016090674609612,0.46934395649006155,-0.6667277160857852
65,-1.5300346232764044,-1.7805393393555957,1.3074501957183622,1.2070858456905287,0.7049559397763456,2.752387624829817,0.20548250193900824,-0.11848050514345207,0.39292594017012866,-2.933052263780978,0.4531986387740453,-0.5263387359610967
66,-1.5112862688927127,-1.7831082913568777,1.2929871937749462,1.2873216440573054,0.6026548895449446,2.7350990602354046,0.21262263548755034,-0.10029457740860015,0.40234176514936565,-2.8508642959784907,0.4221420073309845,-0.39203064362344375
67,-1.492421184707045,-1.7856932380023967,1.2784341432161543,1.3680570014073956,0.4997168990738272,2.7177028546886053,0.21843087077913345,-0.08219858706591876,0.4132657891541106,-2.7723380735107717,0.3768032596622565,-0.2666682846483871
68,-1.4734528027791995,-1.7882923387937177,1.2638014059064462,1.449234433653422,0.39621526086621683,2.7002113943982935,0.2228654681551289,-0.06449466883072799,0.425637428433733,-2.699395504535312,0.31835584404659906,-0.15233248186944848
69,-1.454394667990754,-1.79090373777325,1.249099430744139,1.530795973873864,0.2922238830413182,2.6826371696105618,0.2259148844359598,-0.04747987334719783,0.4393548223143776,-2.63297967608112,0.2483100609511358,-0.05025047045509367
70,-1.435260423002163,-1.793525565585467,1.2343387420568959,1.6126832366909414,0.18781720725218998,2.664992760737092,0.2275975466970217,-0.03143635948920506,0.4542764870781905,-2.5731687008766526,0.16831923351725409,0.039062689363543
71,-1.416063793209854,-1.7961559415381276,1.2195299279972094,1.6948374826485046,0.08307012660361535,2.6472908244835267,0.22796041182311197,-0.016621945055983495,0.4702245501604712,-2.519380650664816,0.08003829779580687,0.11556040626758228
72,-1.396818571703323,-1.7987929756634973,1.2046836289378882,1.7771996825899123,-0.021942096430030755,2.6295440799778413,0.22707638065548644,-0.0032614536487175667,0.4869894767872069,-2.470572683540291,-0.014956550022045522,0.1794103633811897
73,-1.37753860422223,-1.8014347707795684,1.189810525867541,1.859710582035923,-0.12714391208691422,2.61176529489871,0.22504070153867967,0.008460736038760113,0.5043361237930744,-2.425381550279176,-0.11519656860387152,0.23077509836429086
74,-1.358237774113496,-1.804079424551281,1.1749213287860643,1.9423107655625833,-0.2324595653998709,2.593967271603882,0.22196655638250512,0.01840658842169339,0.5220108848252997,-2.3821886427292376,-0.21931175114720333,0.2696328728759796
75,-1.3389299872883982,-1.8067250315517445,1.1600267651001253,2.024940721179105,-0.3378131782785405,2.5761628332585516,0.2179800686679845,0.02648848416772591,0.539749632025942,-2.339109587137819,-0.3259957266404679,0.2956219119216161
76,-1.319629157179664,-1.809369685323457,1.1451375680186482,2.1075409047057656,-0.4431288315914972,2.558364809963724,0.2132150036943451,0.03267128987258,0.5572861155084055,-2.2939101972316607,-0.43394907712698333,0.307881566759401
77,-1.3003491896985713,-1.8120114804395282,1.1302644649483011,2.1900518041517776,-0.5483306472483815,2.540586024884593,0.2078074445098716,0.03697235053183966,0.5743604564486621,-2.2438450435128354,-0.5417986589958983,0.3048609082836481
78,-1.2811039681920402,-1.8146485145648978,1.11541816588898,2.272414004093184,-0.6533428702820285,2.522839280378907,0.20189072149563814,0.039459439418476724,0.5907273641382867,-2.1854104067967426,-0.6479825442037808,0.28406753262335765
79,-1.2619073383997312,-1.8172788905175585,1.1006093518292936,2.354568250050746,-0.7580899509306023,2.505137344125342,0.1955908500453056,0.04024680489015041,0.6061637222887836,-2.1140159991761256,-0.7505812983351652,0.24174851399178224
80,-1.2427730934111405,-1.8199007183297755,1.0858486631420505,2.436455512867825,-0.8624966267197309,2.487492935251873,0.18902269118565698,0.039489548349103704,0.6204752242486479,-2.023654127831953,-0.8470697168650954,0.172574663776937
81,-1.2237149586226947,-1.8225121173093077,1.071146687979743,2.5180170530882675,-0.9664880045446291,2.4699187104641407,0.18228699752045077,0.03737664613087663,0.6335017883074854,-1.9068968490649674,-0.9339768890772154,0.06965442669282489
82,-1.2047465766948493,-1.8251112181006288,1.056513950670035,2.5991944853342925,-1.069989642752239,2.4524272501738285,0.17546844569998046,0.03412298588228034,0.6451215495063104,-1.7561763503617083,-1.006538383865078,-0.07416950968130376
83,-1.1858814925091818,-1.8276961647461476,1.0419609001112433,2.6799298426843814,-1.1729276332233538,2.4350310446270296,0.16863469142844434,0.02996082201525601,0.6552532990895465,-1.5681054233077882,-1.0587275364358206,-0.26198497062473414
84,-1.16713313812549,-1.8302651167474298,1.0274978981678276,2.7601656410511595,-1.2752286834547566,2.417742480032617,0.16183641867546342,0.02513106391551485,0.6638573221423519,-1.3511274052518647,-1.084505109043508,-0.48514727705323113
85,-1.148514817738886,-1.8328162511264172,1.0131352080658726,2.8398449435592807,-1.3768201986413415,2.400573824690617,0.15510829584239744,0.019874795396778458,0.6709346631204883,-1.1291623208348747,-1.080659206537212,-0.7196215648703433
86,-1.1300396926368925,-1.8353477644866505,0.9988829827885755,2.9189114249233166,-1.4776303637582608,2.38353721512058,0.14847070209034244,0.014425386765316583,0.6765249231707109,-0.9307275604458937,-1.049116089207282,-0.9368517112146981
87,-1.1117207661565396,-1.8378578750744883,0.9847512534717296,2.9973094358256445,-1.5775882256430367,2.3666446421899465,0.1419320498638742,0.009001505549608777,0.6807027581689413,-0.7725904438915986,-0.99587846557912,-1.120097976387257
88,-1.0935708686414605,-1.8403448248403294,0.9707499177992119,3.074984067294328,-1.6766237750777102,2.349907937242426,0.13549150670107468,0.0038012632428497013,0.6835732988970517,-0.6565582405865326,-0.9278914999109817,-1.267637132619691
89,-1.0756026423989866,-1.8428068814998324,0.9568887283984668,3.1518812150810094,-1.774668028870964,2.33333875822636,0.1291419113405417,-0.0010023413212222748,0.6852667523728164,-0.5766235230028163,-0.8509698793238546,-1.3856064436952336
90,-1.0578285266572431,-1.845242340595138,0.9431772812359926,3.2279476440387853,-1.8716531119402542,2.3169485758230985,0.1228726853621245,-0.005264600576906512,0.6859324647932502,-0.5252765246363114,-0.769368726419675,-1.4816789723827644
91,-1.0402607425222463,-1.8476495275560878,0.929625004012826,3.3031310525001025,-1.9675123393939455,2.3007486595753677,0.1166725605162988,-0.008870893977971018,0.6857327317290032,-0.49610173839620225,-0.6860874890546735,-1.5624520593518678
92,-1.0229112779349987,-1.8500267997614475,0.9162411445600278,3.3773801366546454,-2.06218029861344,2.284750064015642,0.11053197105681127,-0.011737165355480628,0.6848366310497074,-0.48425255930951594,-0.6032700622662857,-1.6329542398625911
93,-1.0057918726285842,-1.8523725486001257,0.9030347592341686,3.4506446549272143,-2.155592931335304,2.2689636147945142,0.10444499677961966,-0.0138092048268969,0.6834141304031137,-0.4862147145335004,-0.5225087777185844,-1.6968590342968295
94,-0.988914003085267,-1.8546852015323956,0.8900147013128156,3.5228754923556114,-2.2476876157334105,2.2533998948090668,0.09841078281210595,-0.015060903393298346,0.6816306864480948,-0.49944947442091936,-0.44504201139576277,-1.7568141074209893
95,-0.9722888674935823,-1.8569632241511165,0.8771896093900149,3.5940247249685306,-2.338403248501065,2.2380692303312433,0.09243440324339514,-0.015491678983558545,0.6796425104444254,-0.5220874803869988,-0.37187438099914083,-1.8147150555237774
96,-0.9559273707054361,-1.8592051222429533,0.8645678957717801,3.6640456841634492,-2.427680326933132,2.222981677136218,0.08652717448227869,-0.015123288618860142,0.6775926274293563,-0.5526985036477374,-0.3038461042735155,-1.8718995865053476
97,-0.9398401091932016,-1.861409443849598,0.8521577348715744,3.7328930210844984,-2.5154610310081718,2.2081470066307682,0.08070645831247147,-0.013996243454198018,0.6756078072278389,-0.5901249438384967,-0.24166949013245145,-1.9292767379346183
98,-0.9240373560068109,-1.8635747813289905,0.8399670516057998,3.8005227710003675,-2.6016893054705714,2.193574691981643,0.07499502216044072,-0.01216603340049795,0.6737963978708252,-0.6333630408531099,-0.1859439356006923,-1.9874112458941708
99,-0.9085290457308564,-1.8656997734165401,0.8280035097892801,3.866892417682175,-2.6863109419126814,2.179273894243936,0.069420043977893,-0.00969934812028463,0.6722470481413825,-0.6814800445827953,-0.1371569048271636,-2.046580441326695
100,-0.8933247594416811,-1.8677831072863444,0.8162745005307468,3.9319609577813575,-2.769273660856936,2.165253448489455,0.06401186095279048,-0.006670454035167545,0.6710282679061235,-0.7335602826109205,-0.09567641357570979,-2.106817205078717
101,-0.878433709664481,-1.8698235206124125,0.8047871306283253,3.995688965207571,-2.8505271938379866,2.151521849935094,0.05880256522789121,-0.0031578552939145813,0.6701887439970716,-0.7886761488926468,-0.06173970902775871,-2.167948896704816
102,-0.8638647253303915,-1.871819803629884,0.7935482109650187,4.058038655506547,-2.930023365484844,2.1380872400712025,0.053824546692050945,0.0007586669804885704,0.6697583064536891,-0.8458811559466356,-0.03544243482645105,-2.229638632825239
103,-0.8496262367335954,-1.8737708011962513,0.7825642449041944,4.118973950238012,-3.007716175603005,2.1249573927899585,0.04910907388851621,0.005000576107636285,0.6697494251055452,-0.9042216345495715,-0.016732072365195756,-2.2914316312008474
104,-0.8357262604884081,-1.875675414852579,0.7718414166850709,4.178460541353548,-3.0835618812565664,2.112139700513737,0.044684990582660365,0.009492631858356075,0.6701591094534266,-0.9627621398941103,-0.005408519606525332,-2.352805777095539
105,-0.8221723844863777,-1.8775326048847254,0.7613855798182001,4.236465955574495,-3.1575190788503966,2.0996411603234804,0.04057758908335894,0.01416447025604867,0.6709710848570463,-1.020618115616299,-0.001133248448989054,-2.4132227274789066
106,-0.8089717528533857,-1.8793413923845639,0.7512022454809548,4.292959618769822,-3.2295487862122187,2.0874683600870734,0.03680770352659603,0.018951730986399646,0.6721581241229923,-1.0769888064331345,-0.0034467956954582902,-2.4721744290804173
107,-0.7961310509067312,-1.8811008613112028,0.7412965709130139,4.347912920334028,-3.2996145246747726,2.07562746458771,0.03339104838164818,0.02379676971139737,0.6736844244784106,-1.1311842754437766,-0.011792796497319142,-2.5292202072266914
108,-0.7836564901122403,-1.8828101605522072,0.731673347811848,4.401299277565012,-3.367682401157944,2.0641242016522665,0.03033781058943593,0.02864900486839982,0.6755079343027364,-1.182642494690196,-0.02554575547017039,-2.5840113024518563
109,-0.7715537930413507,-1.8844685059848185,0.7223369907282038,4.453094200041987,-3.4337211902508993,2.0529638482796697,0.027652488885143146,0.03346495590483167,0.677582550573657,-1.2309351402373838,-0.044039469802316336,-2.6363021283835772
110,-0.7598281783282148,-1.8860751825371764,0.7132915254615915,4.503275354003319,-3.4977024162941857,2.0421512167692697,0.025333961604631756,0.038208032889880124,0.6798601255581995,-1.275763112718587,-0.06659341240100773,-2.685949732198311
111,-0.748484345626792,-1.8876295462495392,0.7045405774557669,4.5518226267244675,-3.559600435461904,2.0316906408492112,0.023375754959654365,0.042848136759981566,0.68229223878964,-1.3169443539955157,-0.09253520184410288,-2.732904363833331
112,-0.7375264605679452,-1.8891310263355048,0.6960873601942204,4.598718190895832,-3.619392517843806,2.021585961804805,0.021766477471192976,0.04736112588420012,0.6848317069482605,-1.3543970920809105,-0.12121822487887704,-2.7771945362232104
113,-0.7269581397165414,-1.8905791272432317,0.6879346635956607,4.643946569000647,-3.677058929527464,2.0118405146068947,0.02049038284253135,0.0517281989822792,0.6874338192478628,-1.388121413899117,-0.15203429536056937,-2.8189096685971675
114,-0.7167824355285368,-1.8919734307166591,0.6800848424095016,4.687494697692884,-3.7325830146803702,2.002457114040231,0.019528022739990845,0.055935237452719104,0.690057298867128,-1.41818138318205,-0.18442180632566843,-2.8581826849321543
115,-0.7070018213080838,-1.8933135978567281,0.6725398046113453,4.729351992175117,-3.7859512776320687,1.993438040831843,0.018856952324141113,0.059972142546939514,0.6926650015976636,-1.444689111406811,-0.21787014171728594,-2.8951741072932946
116,-0.6976181761646227,-1.8945993711826041,0.6653009997984662,4.769510410576424,-3.837153464956304,1.9847850277794066,0.01845245447011847,0.06383219512388986,0.6952243711235082,-1.4677914669320071,-0.25192120939684925,-2.9300584489697408
117,-0.6886327699699726,-1.8958305766928945,0.6583694075853046,4.80796451833025,-3.886182647553144,1.9764992458796165,0.018288252946470927,0.06751145838015303,0.6977076762581775,-1.4876595676704303,-0.2861689093612916,-2.963013168397231
118,-0.6800462483154373,-1.897007125926872,0.6517455259989426,4.844711552552337,-3.933035302731121,1.9685812904565598,0.018337189919511353,0.07100823729269376,0.7000920592143087,-1.5044808572005661,-0.32025722764864745,-2.994210100804089
119,-0.6718586174688916,-1.8981290180256944,0.6454293598745953,4.879751486418554,-3.977711396289347,1.9610311672900793,0.018571848591399497,0.07432260273863295,0.7023594258152862,-1.5184533801904783,-0.3538774969967572,-3.023809104969691
120,-0.6640692293318853,-1.8991963417936264,0.6394204092510922,4.913087093542828,-4.020214464599652,1.9538482787441538,0.018965107205076617,0.0774559834714078,0.704496208773816,-1.529781803782175,-0.3867652206777011,-3.0519535984026005
