Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6038000162077966,4.351372056701837,1.9998164837948573,1.4522703973866324,-1.8405560307287576,3.613393088046476,0.02292763152361237,-0.11079865122754055,0.459166816286941,2.228736539475031,-1.30269999347815,1.9317338233820707
1,-2.60377377586082,4.35136750115142,1.9998170838323113,1.4522834495471302,-1.8405410775117625,3.6133919665628085,0.022931424060026007,-0.11079907935767006,0.4591684379128509,2.2287116744732094,-1.3027163047891686,1.9317821269685345
2,-2.6035922109889786,4.351335979924645,1.9998212356723593,1.4523737613806629,-1.8404376116951815,3.613384206679199,0.022957666565922095,-0.11080203867098391,0.45917965758243307,2.2285395501489593,-1.302829164046897,1.9321164337478611
3,-2.603105781665763,4.351251531601293,1.9998323588413074,1.4526157152543293,-1.8401604170670303,3.6133634172230997,0.02302797961136099,-0.11080994069522093,0.459209708817666,2.2280777584298552,-1.3031314933450364,1.9330127603872633
4,-2.6021711802873493,4.351089276746079,1.999853730351073,1.4530805935275926,-1.8396278289412846,3.6133234733846025,0.02316310383324633,-0.11082501591822558,0.45926741789126757,2.227187809621995,-1.303712245760353,1.9347377377215145
5,-2.6006512456095274,4.350825402984731,1.999888486664899,1.4538366213110079,-1.838761685171316,3.6132585130424717,0.02338293420292146,-0.1108492309533064,0.4593611856960531,2.225732900426559,-1.3046563557079152,1.937551024839567
6,-2.5984148767846302,4.350437150080052,1.9999396256630695,1.4549490092249469,-1.837487277163327,3.613162933090178,0.02370656029015976,-0.1108841800966947,0.4594989625231976,2.2235749277494703,-1.3060446522983011,1.9417085088600745
7,-2.595336947398461,4.349902795007992,2.0000100086086268,1.456479996158325,-1.8357333008897851,3.61303138576193,0.02415231061887073,-0.11093095544989438,0.4596882169562157,2.2205707206551755,-1.30795373323304,1.9474663121528395
8,-2.5912982195072245,4.349201637033723,2.0001023621130853,1.458488892027327,-1.8334318079028589,3.6128587749587053,0.024737798964544522,-0.11098999928332495,0.4599358999702991,2.2165673757326307,-1.3104557919497626,1.9550857161777848
9,-2.5861852576744506,4.348313982787701,2.0002192801021494,1.4610321205341321,-1.8305181563478528,3.612640252574287,0.025479970176348423,-0.11106094183447729,0.4602484052144646,2.21139647129881,-1.3136183845762517,1.9648392212808166
10,-2.5798903430079285,4.347221131341741,2.000363225781427,1.4641632619256417,-1.8269309619766414,3.612371214821292,0.02639514283150997,-0.11114242727990885,0.4606315263503067,2.2048667918833385,-1.317504115071291,1.9770181060943222
11,-2.5723113871966303,4.345905359285085,2.0005365336021472,1.4679330957522037,-1.8226120491611055,3.612047298557206,0.027499045754678538,-0.11123193021041833,0.4610904122292807,2.1967549966779254,-1.3221702054855784,1.991942048286811
12,-2.5633518465476426,4.344349905800473,2.000741411226874,1.4723896436263395,-1.8175064019065665,3.611664377610415,0.028806845164462434,-0.1113255645862127,0.46162952061327617,2.186793382127861,-1.3276679014950052,2.009971652266626
13,-2.552920636023094,4.342538957740209,2.0009799414952236,1.47757821198147,-1.8115621148652215,3.6112185591062396,0.030333158944291463,-0.11141788686687129,0.4622525710833205,2.174653468212454,-1.3340416377680488,2.031525150452785
14,-2.540932043277083,4.340457634702237,2.00125408438958,1.4835414348306406,-1.8047303443495786,3.610706179792964,0.03209205427381714,-0.11150169481240514,0.46296249774060627,2.15992349745379,-1.3413278474236197,2.057101185639782
