Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-2.7122320954817023,-2.6964519607782025,1.5966653376092304,4.505021430830611,-4.1409114987310796,-3.2411661397625022,0.19322288807555826,-0.001434499230084145,0.5591730375847682,-0.241888616213613,-0.22114759864192812,1.0113483468310676
24,-2.684353562390274,-2.687342421599513,1.585848394782777,4.503285354252767,-4.132071361335766,-3.2242592539053163,0.1922462268756614,0.004249410787228923,0.5610440465231618,-0.2249833747705023,-0.21703083267439754,1.0477761816782438
25,-2.6545331231759244,-2.6775983486793935,1.5742779873663078,4.501428349585725,-4.122615455640193,-3.206174702600026,0.19099531985465285,0.01025051285884987,0.5630351649122225,-0.20683321325313797,-0.21264581127591048,1.086735741375887
26,-2.6227457724308687,-2.6672115712959075,1.5619444131970341,4.499448859670697,-4.11253585256001,-3.1868973213624088,0.18943230329455357,0.016549093719831362,0.5651458630708812,-0.187409755145142,-0.2079936007244867,1.1282591691472945
27,-2.588970312286986,-2.656175162871909,1.5488394474473886,4.497345564455364,-4.101825830361832,-3.1664142547837684,0.18751847801128346,0.023120193500148815,0.5673751384037454,-0.16668603297811904,-0.20307652045177815,1.1723737775558367
28,-2.553189275495823,-2.644483415840806,1.5349563127798682,4.495117376203837,-4.090479850272301,-3.1447149098829437,0.185214960108071,0.029933247099471354,0.5697215145193864,-0.1446364957496156,-0.197898192725946,1.2191021862023208
29,-2.5153888485086053,-2.6321318165123206,1.5202896495018792,4.492763434706634,-4.078493532087171,-3.12179090945832,0.18248343651874904,0.03695177745501156,0.5721830410750334,-0.12123702669078518,-0.19246359321032194,1.2684624598887149
30,-2.4755587945562394,-2.6191170199382516,1.5048354857205803,4.490283102490652,-4.065863629780369,-3.0976360454398377,0.1792870238691055,0.0441331618181283,0.5747572944284569,-0.09646497119401637,-0.18677910167065614,1.3204682463641069
31,-2.4336923767293217,-2.605436824778237,1.4885912074977274,4.487675960029132,-4.052588007113072,-3.072246232241001,0.17559122567539706,0.05142849384585696,0.5774413791824023,-0.07029917465319743,-0.18085255202560085,1.3751289126787054
32,-2.3897862810581465,-2.5910901481655126,1.4715555290045175,4.484941800951631,-4.038665613242775,-3.045619460110889,0.17136497877452778,0.05878256546990058,0.5802319307108087,-0.04272002992024549,-0.1746932808629772,1.4324496790941708
33,-2.343840539592711,-2.576077000572679,1.4537284626764322,4.482080627253995,-4.024096458332364,-3.0177557484861643,0.16658177518282585,0.0661339929610331,0.5831251187589332,-0.01370953404094716,-0.1683121734788523,1.492431749436468
34,-2.295858453482722,-2.5603984606774586,1.4351112893680815,4.479092644508329,-4.0088815891591905,-2.988657099343083,0.16122084039282933,0.07341551118863554,0.5861166522113641,0.01674864609962133,-0.1617217064380874,1.5550724367336017
35,-2.245846516057605,-2.54405665022846,1.41570652850805,4.475978257072963,-3.9930230647241363,-2.9583274505495045,0.1552683435684815,0.08055445861299196,0.5892017851224605,0.04866909961810743,-0.15493598560384145,1.6203652829580117
36,-2.1938143359065077,-2.5270547089109385,1.3955179082537374,4.472738063302428,-3.9765239318606915,-2.9267726292168996,0.148718609366039,0.08747347288435232,0.5923753241030084,0.08206458937790723,-0.1479707785399292,1.6883001716949064
37,-2.13977455995831,-2.50939676921256,1.3745503356462057,4.469372850757422,-3.9593882008440215,-2.8940003050523613,0.14157529541865818,0.09409141292464653,0.5956316371546408,0.11694596207514893,-0.14084354015391642,1.758863432586049
38,-2.083742796561628,-2.4910879312891594,1.3528098667650217,4.465883591414784,-3.9416208210000416,-2.8600199437106157,0.13385249415389203,0.10032451794038702,0.5989646640398066,0.15332205112302463,-0.13357343042071015,1.8320379364562285
39,-2.0257375385648246,-2.472134237830506,1.330303676883101,4.462271436877461,-3.9232276563144852,-2.8248427601460286,0.1255757128862249,0.10608780691655215,0.6023679282697624,0.19119957281701894,-0.12618132300656407,1.9078031801191957
40,-1.9657800863960113,-2.4525426489260624,1.3070400306215526,4.458537713584483,-3.9042154610419786,-2.7884816719646173,0.11678268239786593,0.11129671379616522,0.6058345507861338,0.2305830162978407,-0.1186898036024783,1.9861353599835112
41,-1.903894471143058,-2.432321016930748,1.2830282521045224,4.454683918020929,-3.8845918553151106,-2.750951252776059,0.10752394186936803,0.11586894386465597,0.6093572654031228,0.27147452787696985,-0.11112315677502409,2.067007433738472
42,-1.840107377633601,-2.4114780613306994,1.2582786951140374,4.450711711927896,-3.864365300753504,-2.7122676855457004,0.09786314743139961,0.1197265260299976,0.6129284360674077,0.31387379035635926,-0.10350734015314972,2.1503891695975295
43,-1.7744480675150476,-2.3900233436090352,1.2328027132448505,4.446622917512479,-3.8435450760728878,-2.672448715946569,0.08787705314793288,0.12279802401758913,0.616540075981296,0.35777789806397364,-0.09586994479350261,2.2362471828125114
44,-1.7069483023345815,-2.3679672421116136,1.2066126300592825,4.442419512657729,-3.8221412526941676,-2.6315136057113797,0.0776551172353021,0.1250208573851743,0.6201838686218164,0.4031812284446934,-0.088240140606933,2.324544959446644
45,-1.6376422666191754,-2.345320926912797,1.1797217092420689,4.438103626132632,-3.8001646703524985,-2.589483085984547,0.0672986930276406,0.1263436712111942,0.6238511906742811,0.45007531119526684,-0.08064860578822025,2.4152428677072635
46,-1.566566490955592,-2.322096334681213,1.1521441247552011,4.433677532802074,-3.777626912706356,-2.5463793106741943,0.05691977377518385,0.12672868191439343,0.6275331368835417,0.4984486961147247,-0.07312743927352577,2.5082981574882703
47,-1.493759775070392,-2.2983061435455165,1.1238949309927728,4.429143648836818,-3.7545402829466057,-2.5022258098041608,0.04663927283886947,0.12615391659115882,0.6312205468098847,0.5482868210585624,-0.06571005535969951,2.603664949154191
48,-1.419263110909944,-2.273963747960151,1.0949900329358226,4.424504526923467,-3.7309177794055786,-2.457047442866014,0.0365848361008336,0.1246152552247761,0.6349040334593508,0.599571881634306,-0.058431059760869195,2.7012942130068125
49,-1.343119605720428,-2.24908323357111,1.065446156307178,4.419762851474441,-3.7067730711661384,-2.4108703521710586,0.026888201150789718,0.12212817985487437,0.6385740137404884,0.6522827045534189,-0.05132610655514925,2.801133741303894
50,-1.2653744051278426,-2.2236793520817013,1.0352808177263004,4.4149214338379394,-3.682120473670756,-2.363721916202345,0.017682137551712312,0.11872913299386961,0.6422207406812585,0.7063946268523167,-0.044431735691908565,2.9031281151368398
51,-1.1860746162180145,-2.1977674961183054,1.004512294864129,4.409983207507921,-3.656974924330579,-2.31563070296668,0.009097023564552897,0.1144763898616553,0.6458343373212682,0.761879383502489,-0.037785190991287625,3.0072186689072153
52,-1.1052692306166025,-2.1713636740961384,0.9731595965979234,4.404951223334067,-3.6313519581345046,-2.2666264233466373,0.0012571362710824749,0.10945035587430205,0.649404832175874,0.8187050062317353,-0.03142421887458123,3.11334345555392
53,-1.0230090475691047,-2.1444844850850164,0.9412424331661089,4.399828644731755,-3.6052676832582513,-2.216739884452563,-0.005723246930223365,0.1037532125834665,0.6529221961501558,0.8768357366571116,-0.02538684841723144,-3.0617480911251773
54,-0.9393465970208661,-2.1171470936751127,0.9087811863231209,4.39461874289203,-3.578738756673428,-2.1660029429745897,-0.01174381809425639,0.09750785201190376,0.6563763807626,0.936231957064007,-0.019711153713455953,-2.951753950147019
55,-0.8543360626970848,-2.089369204842723,0.8757968794942473,4.38932489199157,-3.551782359756607,-2.1144484585346444,-0.016722145862692123,0.09085606089400318,0.6597573575206193,0.9968501423314002,-0.014434999978244089,-2.83993136665078
56,-0.7680332051828209,-2.061169038816027,0.8423111479304741,4.38395056440266,-3.524416173898397,-2.062110247038456,-0.020597373560763698,0.08395594224355969,0.6630551582731089,1.0586428365755773,-0.009595775280627467,-2.7263556170792844
57,-0.6804952850029999,-2.032565305940848,0.8083462088633292,4.3784993259031655,-3.496658356112512,-2.0090230340275697,-0.02333355453600926,0.07697859116520445,0.6662599163491817,1.1215586580394086,-0.005230110290069515,-2.6111052897824063
58,-0.5917809857024214,-2.0035771815464174,0.773924831659725,4.372974830886497,-3.468527514644844,-1.9552224080313523,-0.02492246985707878,0.07010407383481429,0.6693619082772736,1.1855423355694434,-0.001373588910498751,-2.494262233996627
59,-0.5019503369257667,-1.9742242808111339,0.7390703079768043,4.367380817571582,-3.4400426845825343,-1.9007447739190022,-0.02538577924949939,0.06351679176231981,0.6723515958651728,1.250534779681049,0.0019395468447200436,-2.3759114807610704
60,-0.41106463749760325,-1.9445266336283273,0.7038064219167829,4.3617211032128385,-3.4112233034630455,-1.8456273062515616,-0.02477636928124342,0.057400346262265894,0.675219668409274,1.3164731907021867,0.0046766939400713055,-2.2561411326805074
61,-0.3191863785023932,-1.9145046594720203,0.6681574201817952,4.355999579310141,-3.3820891868832312,-1.789907902633923,-0.023178783417665227,0.05193204878865347,0.677957084790782,1.3832912058074975,0.006807183185611782,-2.1350422201561265
62,-0.22637916636450006,-1.8841791422626875,0.6321479822287357,4.350220206818796,-3.3526605041084094,-1.7336251370668407,-0.020708646326594103,0.047277249675977066,0.6805551152077329,1.4509190859155858,0.008302567400799191,-2.012708522584786
63,-0.13270764592819706,-1.8535712052330213,0.5958031904241061,4.3443870113595064,-3.3229577536814343,-1.6768182132989409,-0.01751102898041587,0.04358367914540495,0.6830053822847741,1.5192839424450781,0.009136898192974674,-1.8892363540538404
64,-0.0382374235376699,-1.8227022857936916,0.5591485001988574,4.338504078428348,-3.293001739031765,-1.6195269181787284,-0.01375774049339593,0.04097600861424598,0.6852999012977292,1.5883100028427373,0.009286986597743683,-1.7647243141963602
65,0.056965009882974815,-1.7915941103991058,0.5222097102032333,4.332575548606733,-3.2628135440845396,-1.5617915750065992,-0.009643575673070564,0.039550846083172865,0.6874311192472424,1.657918912654559,0.008732642898770565,-1.6392730060741374
66,0.1528323557496991,-1.7602686694131744,0.4850129324616166,4.326605612771388,-3.2324145088696454,-1.5036529968868477,-0.0053815920441021275,0.03937237573215233,0.6893919525152813,1.7280300707622867,0.00745689116599837,-1.5129847241677326
67,0.24929658473853245,-1.7287481919750696,0.4475845625273702,4.320598507304321,-3.201826205130792,-1.4451524400796785,-0.0011975344684334475,0.04046883835156222,0.6911758228401398,1.798560993313102,0.005446154426185639,-1.3859631167127773
68,0.3462890137055594,-1.6970551208649893,0.40995124963768514,4.3145585093027865,-3.171070411934579,-1.3863315573532147,0.0026764328446076922,0.042830025908410306,0.6927766913498327,1.8694277008908238,0.002690406901446279,-1.2583128276669204
69,0.4437403826069186,-1.6652120873699174,0.37213986686842104,4.308489931789267,-3.1401690912795734,-1.3272323513355069,0.006008490448444724,0.04640593099130736,0.6941890904005095,1.9405451226711332,-0.0008167095946878702,-1.13013912446273
70,0.5415809314187907,-1.6332418861493858,0.3341774812889502,4.302397118921434,-3.109144363705374,-1.267897127866545,0.00857419781132954,0.05110665123671307,0.6954081529757341,2.0118275107213206,-0.005077807251616184,-1.0015475183470848
71,0.6397404770573951,-1.6011674501012372,0.2960913241170051,4.296284441202123,-3.0780184839016895,-1.2083684493502638,0.010163550801537701,0.05680360177148526,0.6964296394142122,2.0831888572845307,-0.010091713153163588,-0.8726433844884929
72,0.7381484902989834,-1.5690118252273864,0.257908760873518,4.290156290689301,-3.046813816317405,-1.1486890881065572,0.010587805562608101,0.0633320373099853,0.6972499612477663,2.1545433078511693,-0.0158534698884824,-0.7435315891275197
73,0.8367341726998281,-1.5367981454995807,0.21965726153746856,4.284017076206041,-3.015552810769656,-1.0889019797232846,0.009685812916600655,0.07049483224506273,0.6978662019480275,2.225805563069655,-0.022354375414728622,-0.6143161308475343
74,0.9354265335162184,-1.5045496077251643,0.1813643707007253,4.277871218550488,-2.9842579780529004,-1.0290501764082838,0.007329620152413452,0.07806741449306089,0.698276134399346,2.2968912630702705,-0.029582060846866928,-0.4850998025670718
75,1.034154466624456,-1.4722894464128382,0.14305767772289268,4.271723145705833,-2.9529518655479885,-0.9691768003413737,0.0034291210995001133,0.08580369965676915,0.6984782349367196,2.367717348537478,-0.037520604061304565,-0.35598388013219856
76,1.1328468274408485,-1.4400409086384214,0.10476478688614899,4.26557728805028,-2.9216570328312326,-0.9093249970263706,-0.00206443019453895,0.09344282880042788,0.6984716938109552,2.438202393821562,-0.046150676310651194,-0.227067842462584
77,1.2314325098416936,-1.4078272289106157,0.06651328755009933,4.25943807356702,-2.890396027283484,-0.8495378886430993,-0.00915618361265741,0.10071647805380891,0.6982564219686543,2.5082669084733906,-0.055449718480739485,-0.09844912713372583
78,1.3298405230832802,-1.3756716040367647,0.028330724306612654,4.253309923054199,-2.8591913596991994,-0.7898585273993923,-0.01780682633959671,0.10735648322525522,0.6978330540616928,2.5778336047544363,-0.06539214319426226,0.029777075879288472
79,1.4280000687218846,-1.343597167988616,-0.009755432865332647,4.247197245334887,-2.828065479895514,-0.730329848883112,-0.02793312247660488,0.11310250891801675,0.6972029476294695,2.6468276298555407,-0.07594955868546754,0.15751799075260847
80,1.5258406175337575,-1.3116269667680849,-0.047717818444803495,4.241104432467054,-2.7970407523213154,-0.6709946254141492,-0.03940983989109344,0.11770949000456024,0.6963681784269867,2.7151767626937864,-0.08709101023667774,0.2846833822642804
81,1.6232919864351163,-1.2797839332730128,-0.0855292012140676,4.2350358549535345,-2.7661394316663093,-0.6118954193964421,-0.05207299038041331,0.1209545837549198,0.6953315319025097,2.7828115761962446,-0.09878323497160289,0.4111856428171611
82,1.7202844154021437,-1.2480908621629325,-0.12316251410375245,4.228995856952001,-2.735383638470097,-0.5530745366699792,-0.06572425812349283,0.12264339281551488,0.694096490859815,2.849665566882264,-0.11099092592806811,0.5369398416529771
83,1.8167486443909753,-1.2165703847248277,-0.1605908840379986,4.222988751484933,-2.7047953347312435,-0.49457397986280993,-0.08013644654374655,0.1226152513594443,0.6926672193714559,2.9156752542935394,-0.12367700156476247,0.6618637386752905
84,1.9126159902577,-1.1852449437388968,-0.1977876617796157,4.217018815649588,-2.6743962995163497,-0.4364354017430587,-0.095059737177182,0.1207474073142827,0.691048543040735,2.980780253377596,-0.1368028771708632,0.7858777659357283
85,2.007818423678344,-1.1541367683443107,-0.23472645177523854,4.211090285827974,-2.644208104569124,-0.37870005857092925,-0.1102285275006115,0.11695798044252713,0.6892459257407224,3.0449233233006443,-0.15032873502072505,0.9089049803088088
86,2.1022886460688723,-1.123267848904981,-0.27138114200048746,4.205207352896815,-2.614252089919455,-0.3214087634507172,-0.12536859892138688,0.11120762675358661,0.6872654429883125,3.108050396355522,-0.16421379052530324,1.0308709911928955
87,2.1959601665051767,-1.0926599118753146,-0.30772593380511726,4.199374157437525,-2.584549339492479,-0.2646018396828165,-0.14020436164344624,0.10349989169509603,0.6851137521395918,-3.1130747165263957,-0.17841655205607707,1.1517038672423832
88,2.2887673786430702,-1.0623343946659825,-0.34373537175817703,4.19359478494618,-2.5551206567176576,-0.20831907411573436,-0.1544659296740087,0.09388028527000981,0.6827980596192538,-3.0521290970180295,-0.1928950725372678,1.2713340261794026
89,2.3806456376382807,-1.0323124205096748,-0.37938437349316456,4.1878732610434835,-2.525986540137843,-0.1525996704980952,-0.16789579601873325,0.08243415929950763,0.6803260854211088,-2.9923425717732277,-0.20760719130199448,1.3896941116750954
90,2.4715313370664416,-1.0026147733268682,-0.41464825955318596,4.182213546684739,-2.497167159018354,-0.09748220283065523,-0.1802549038314056,0.06928350845225031,0.6777060251385281,-2.9337564993788785,-0.2225107650753785,1.5067188611549482
91,2.561361985843098,-0.9732618725915847,-0.44950278323610626,4.176619533369824,-2.4686823289560444,-0.043004568718303826,-0.191327942243227,0.05458285074846293,0.6749465098026172,-2.8764090970317344,-0.23756388727342387,1.6223449681933961
92,2.6500762851436774,-0.9442737481971537,-0.48392416043971065,4.1710950383531555,-2.440551487488377,0.010796057277912663,-0.20092773382804113,0.038514368860413845,0.67205656382175,-2.8203354617896004,-0.25272509508491076,1.7365109429407404
93,2.7376142053234997,-0.9156700153219748,-0.5178890995068552,4.165643799853661,-2.4127936697024923,0.06388327028879814,-0.2088986220505029,0.021282510019329067,0.6690455613285943,-2.7655675920027214,-0.2679535640318079,1.8491569737889393
94,2.823917062837763,-0.8874698492952791,-0.5513748310706286,4.160269472264752,-2.385427483844281,0.11622148178498559,-0.21511880946625828,0.003108249566025994,0.6659231812497175,-2.712134407858174,-0.28320928988154936,1.960224793245431
95,2.9089275971615414,-0.8596919604628899,-0.5843591378995014,4.154975621364292,-2.3584710869274614,0.16777596622493363,-0.21950163887481558,-0.01577677850593028,0.6626993614182111,-2.660061770466569,-0.29845325791388505,2.0696575507566832
96,2.9925900477097804,-0.8323545690529863,-0.6168203847424902,4.149765719524566,-2.3319421603426367,0.2185129077029071,-0.2219958482551432,-0.0351360905001373,0.6593842520513686,-2.60937249939212,-0.31364759962952515,2.1773996950111476
97,3.0748502307572783,-0.8054753800418641,-0.6487375481743045,4.144643140922255,-2.3058578854663843,0.2683994465969799,-0.22258486462263605,-0.05473392481116368,0.6559881689133811,-2.5600863889612913,-0.3287557370324236,2.283396868057024
98,3.15565561635869,-0.7790715580196976,-0.680090246440509,4.139611156748401,-2.280234919270309,0.3174037262170226,-0.2212852307657465,-0.0743404224414649,0.6525215464772932,-2.5122202240715117,-0.34374251462839467,2.387595813392821
99,3.23495540526852,-0.7531597020562999,-0.7108587693026822,4.1346729304183825,-2.255089369930132,0.36549493945268896,-0.21814428136453298,-0.09373628879053261,0.648994891391235,-2.4657877965507624,-0.3585743192662423,2.4899443000235695
100,3.312700605861106,-0.7277558205668915,-0.7410241078835591,4.129831512781881,-2.2304367724347496,0.4126433754214025,-0.21323720086102463,-0.11271683849994038,0.6454187365413754,-2.420799923384151,-0.37321918791100095,2.590391064317188
101,3.388844111050623,-0.7028753061778503,-0.7705679845122038,4.125089837332855,-2.2062920641953094,0.4588204661163564,-0.20666360460973476,-0.13109535539553246,0.641803595988418,-2.377264468318889,-0.3876469033893089,2.688885771335788
102,3.463340775211067,-0.6785329105924851,-0.7994728825691528,4.120450715419503,-2.182669560654283,0.5039988330545015,-0.1985437875824473,-0.14870572942175686,0.6381599210360273,-2.3351863684801684,-0.40182907809156865,2.7853789971476886
103,3.536147491096268,-0.6547427194567894,-0.8277220763315809,4.115916831454247,-2.1595829308945325,0.5481523339245378,-0.1890147818073991,-0.16540436066386927,0.6344980576686795,-2.294567667674035,-0.4157392255614053,2.879822233439235
104,3.607223266759853,-0.6315181272252048,-0.8552996608184487,4.11149073812369,-2.1370451732483895,0.5912561092348887,-0.17822635557555444,-0.1810713460751797,0.630828205573477,-2.255407558018369,-0.4293528198565299,2.972167915533665
105,3.6765293024752546,-0.6088718120263876,-0.8821905816356621,4.107174851598593,-2.1150685909067217,0.6332866289617205,-0.1663370751781422,-0.19561098659236706,0.627160378935807,-2.2177024314299807,-0.44264734253242033,3.062369474681848
106,3.7440290676557253,-0.586815710528966,-0.90838066482123,4.102971446743843,-2.093664767528001,0.6742217391969096,-0.15351053456146163,-0.20895167041435667,0.6235043691728266,-2.1814459423075765,-0.4556023170863414,-3.1328038919674097
107,3.809688377774275,-0.5653609928073013,-0.9338566466904175,4.098882652328425,-2.0728445428473847,0.7140407087960416,-0.1399118408246416,-0.22104520207368328,0.619869709742018,-2.1466290824915997,-0.4681993307085173,-3.0470258903658274
108,3.873475471283735,-0.5445180372072533,-0.9586062036809022,4.094910446235393,-2.0526179882857782,0.7527242760264001,-0.1257044249324184,-0.23186565650947874,0.6162656431349381,-2.1132402692610928,-0.4804220432226311,-2.9635248452993177
109,3.935361086536686,-0.5242964052119388,-0.9826179821979311,4.091056650671839,-2.032994382558909,0.790254695214959,-0.11104722827337155,-0.24140784282525046,0.612701090139194,-2.0812654467545677,-0.49225618316113356,-2.88234231971432
110,3.9953185387054977,-0.5047048163074948,-1.0058816284594798,4.087322927378861,-2.013982187286403,0.8266157833963725,-0.09609229755158125,-0.2496854641140159,0.6091846214250595,-2.05068820078961,-0.5036895310124041,-2.803518246176179
111,4.053323796702307,-0.4857511228488418,-1.028387818341401,4.083710772841539,-1.995589022600846,0.8617929669609565,-0.08098280360444485,-0.2567290581127356,0.6057244314873372,-2.021489886619523,-0.5147118897954992,-2.7270907286350616
112,4.109355560098983,-0.46744228492544027,-1.050128287222585,4.080221513498901,-1.977821642756867,0.895773328302703,-0.06585148458781233,-0.26258379904483997,0.6023283149485227,-1.9936497687214267,-0.525315043261421,-2.6530958233357524
113,4.163395336047186,-0.44978434522706223,-1.071095859830116,4.076856300953895,-1.9606859117401965,0.9285456524672422,-0.05081950090639481,-0.2673072344043732,0.5990036452062558,-1.9671451712769152,-0.5354927021833846,-2.5815673009142626
114,4.215427516198281,-0.43278240390954004,-1.0912844800844288,4.073616107183359,-1.944186778876753,0.9601004737998475,-0.03599567849235269,-0.2709670222166169,0.5957573553868332,-1.9419516376008885,-0.5452404393770817,-2.5125363920779678
115,4.265439453623399,-0.4164405934605422,-1.1106892409444609,4.070501719747993,-1.928328254441698,0.9904301225934264,-0.021476108616190273,-0.27363872504498965,0.5925959215474011,-1.9180430964142805,-0.5545556142791255,-2.4460315195710267
116,4.313421539733389,-0.4007620535653209,-1.1293064142528102,4.067513737002327,-1.9131133852685247,1.0195287717365065,-0.007344066308033352,-0.2754037072242765,0.5895253480525023,-1.8953920325566358,-0.5634372881001286,-2.3820780193719315
117,4.359367281198818,-0.3857489059724881,-1.1471334805808968,4.0646525633046915,-1.8985442303581137,1.04739248336123,0.0063297944623057455,-0.2763471719451745,0.5865511550361714,-1.8739696595077018,-0.5718861307510181,-2.3206978542417285
118,4.403273376870002,-0.3714022293597652,-1.1641691590741041,4.061918404227191,-1.8846218364878178,1.0740192554913404,0.0194870126557249,-0.27655636528069655,0.5836783678486811,-1.8537460909422838,-0.5799043209089293,-2.2619093228339455
119,4.445139794696914,-0.3577220341997496,-1.1804134372969581,4.059311261765671,-1.8713462138205181,1.099409068690179,0.03208070313230163,-0.27611896533853436,0.5809115083775347,-1.8346905084844498,-0.5874954407357745,-2.2057267675852223
120,4.48496984864928,-0.3447072376256797,-1.195867601078256,4.0568309295496885,-1.858716311513719,1.1235639327086617,0.04407479356393755,-0.27512166667382354,0.5782545881252471,-1.816771322856575,-0.5946643668808677,-2.1521602845292067
