Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-4.499735560553602,-2.3122312896701325,-0.9198156584906749,-5.486247231522222,-0.6814993106243514,-3.5717607671387377,-0.13923454946247382,-0.31374188573620293,0.35072718474622666,0.15858915106569282,0.41802954680540494,2.8026326602962803
14,-4.48539036594138,-2.3111339481602684,-0.9179485013698493,-5.470676648915664,-0.6810977770856544,-3.5664120609262695,-0.13488732685662227,-0.3151168858488937,0.34970797272512827,0.1814402327654093,0.4274517436419107,2.8245331052034506
15,-4.469085419031456,-2.309886694599473,-0.9158262647219331,-5.45297890903696,-0.6806413885034159,-3.5603326473533947,-0.12992389888570965,-0.3166440501433719,0.3485398104105688,0.20760393510717598,0.438006086317309,2.849680356673626
16,-4.45073070799737,-2.308482643496388,-0.913437232691737,-5.433056311114709,-0.6801276253741938,-3.5534889648806285,-0.12430716566486229,-0.3183173630040084,0.34721350932902895,0.2373045902667624,0.4496829975602616,2.8783152293725993
17,-4.430242341233979,-2.306915377528477,-0.9107704860263582,-5.410817797397297,-0.6795541395044645,-3.5458497339358415,-0.11799952846049325,-0.3201271424356111,0.345720440566327,0.2707742138599981,0.46245193288704,2.9106890548905167
18,-4.407542444496601,-2.3051789396736475,-0.9078158886869054,-5.386178841505508,-0.6789187511314655,-3.5373859185618657,-0.11096250658661325,-0.32205960869237876,0.3440528039643336,0.3082543799604041,0.4762585072600765,2.9470650565250143
19,-4.382559058040149,-2.3032678253418637,-0.9045640744602264,-5.359061336785126,-0.6782194460440361,-3.5280706880641026,-0.1031563375732416,-0.32409635509149837,0.3422039685198762,0.3499978093506499,0.4910211935168556,2.987719282724824
20,-4.355226033758273,-2.301176974506764,-0.9010064335706335,-5.329393484659549,-0.6774543727034597,-3.5178793786581317,-0.09453957749343639,-0.3262136908850943,0.3401688883094012,0.3962694154977639,0.5066275637300526,3.0329408449986968
21,-4.325482932322488,-2.2989017638372773,-0.8971350992916304,-5.2971096829823985,-0.6766218393643052,-3.506789455117316,-0.08506872800297069,-0.328381822659926,0.33794459651655123,0.4473464408062457,0.5229300695231925,3.0830310975357587
22,-4.2932749203213225,-2.2964379988292394,-0.892942934557638,-5.262150414390122,-0.6757203111952692,-3.494780472420413,-0.0746979289087096,-0.33056383920401966,0.3355307778965464,0.5035171736433759,0.5397414014330367,3.1383012563012898
23,-4.258552667399449,-2.2937819059370095,-0.888423518575721,-5.224462134654607,-0.674748407400017,-3.4818340373991767,-0.06337876997429566,-0.33271446617064443,0.3329304172166644,0.5650775681139628,0.5568295396207976,-3.084117518809453
24,-4.221272243396825,-2.290930124705086,-0.883571133437314,-5.183997161035791,-0.6737048983380247,-3.467933770385971,-0.0510602929479102,-0.3347785624275745,0.33015051782263305,0.6323249101540231,0.5739127194160275,-3.017540583096949
25,-4.181395015487826,-2.287879699899724,-0.878380750729948,-5.140713560634261,-0.6725887026454209,-3.453065266861372,-0.037689273811997034,-0.3366893410995128,0.32720288047110685,0.705547525136771,0.5906546963006483,-2.9448534121758274
26,-4.138887545320388,-2.2846280736405515,-0.8728480181489766,-5.094575038743873,-0.6713988843558284,-3.43721605910178,-0.023210894845441764,-0.33836631645087345,0.3241049279403526,0.7850094806465844,0.6066609127930609,-2.865787250862414
27,-4.093721486155143,-2.2811730775321832,-0.8669692461093019,-5.045550827204355,-0.6701346500212056,-3.420375577827024,-0.007569934457933816,-0.3397130042876004,0.3208805557231285,0.8709294293321294,0.6214764384864053,-2.7801272681149323
28,-4.045873480004555,-2.2775129247958414,-0.8607413943571015,-4.9936155727539155,-0.6687953458326887,-3.4025351138479696,0.009287382614102651,-0.3406144395610358,0.31756098340230815,0.9634533351537404,0.6345868425024975,-2.68774163733469
29,-3.9953250547720587,-2.2736462024009683,-0.8541620585815543,-4.938749225381855,-0.667380454741433,-3.383687779714127,0.02741072454563947,-0.340934620849211,0.31418557525216134,1.062622018765227,0.6454233905636542,-2.5886159271458595
30,-3.942062521391198,-2.269571863196845,-0.8472294570265667,-4.88093692668117,-0.6658895935794549,-3.36382847136126,0.046842034273714736,-0.3405140469878597,0.3108025924022616,1.1683363440432724,0.6533740079305099,-2.4828900041532203
31,-3.8860768709647626,-2.2652892180442072,-0.8399424171024993,-4.820168898201168,-0.664322510180473,-3.3429538297589896,0.06761082604259586,-0.3391675746692597,0.30746983282420215,1.2803252848636775,0.6578011409779578,-2.370892243920693
32,-3.8273636719039237,-2.260797927946861,-0.832300361997893,-4.75644032980007,-0.6626790805007508,-3.321062202558405,0.0897283078894197,-0.3366828940139934,0.3042551098057693,1.3981244327503706,0.6580668207076226,-2.2531635389423914
33,-3.765922967067375,-2.2560979961832985,-0.8243032972911952,-4.689751267997622,-0.6609593057399376,-3.29815360573967,0.1131803051935013,-0.3328199866572481,0.3012365148884963,1.5210735827654651,0.6535638399297032,-2.1304625322732407
34,-3.7017591709004662,-2.2511897604383173,-0.8159517975624861,-4.620106504327704,-0.6591633094619102,-3.2742296852596304,0.13791905246975877,-0.3273119902902783,0.2985024079541882,1.6483405219966274,0.643750220006356,-2.0037450382283812
35,-3.634880966574344,-2.2460738849346336,-0.8072469930052051,-4.547515463690938,-0.6572913347156153,-3.249293678699421,0.1638540424254939,-0.31986793517484335,0.29615107579728306,1.778973321107064,0.6281825992742842,-1.8741154589552687
36,-3.5653012031250877,-2.2407513525645006,-0.7981905560378767,-4.471992092707295,-0.6553437411559104,-3.223350376912073,0.1908422716444846,-0.31017783032857027,0.2942900016847361,1.911976145016978,0.6065435347850846,-1.7427553182018185
37,-3.493036792592847,-2.2352234570213243,-0.7887846879158377,-4.393554748068708,-0.653321002164406,-3.196406085670123,0.2186783959100829,-0.2979205471049037,0.2930346926526168,2.0463964946593554,0.5786584915696589,-1.6108411714300204
38,-3.4181086071609785,-2.2294917949312785,-0.7790321053429623,-4.312226084891676,-0.6512237019703072,-3.1684685873132197,0.24708549505558625,-0.28277486300682253,0.2925070191444574,2.1814081363891287,0.544500439553677,-1.4794678469909543
39,-3.340541376295185,-2.2235582579849242,-0.7689360270833895,-4.228032945069874,-0.6490525327712551,-3.13954710239573,0.27570733174485607,-0.2644338777095252,0.29283303349425255,2.3163756335275973,0.5041827647471792,-1.3495913624541698
40,-3.2603635838826532,-2.2174250250688234,-0.7585001605732484,-4.141006245626763,-0.6468082918541689,-3.109652251334349,0.30410314951521017,-0.24262278918147823,0.29414024998346877,2.4508925241267936,0.4579436041277214,-1.2219997845082704
41,-3.1776073653711876,-2.211094554397156,-0.7477286885323852,-4.051180867068199,-0.6444918787160874,-3.0787960160557044,0.33174616655556693,-0.2171197195233011,0.2965543898375836,2.584792839604816,0.40612597229256625,-1.0973127081418115
42,-3.0923084049083513,-2.204569575643337,-0.7366262555760892,-3.958595541735037,-0.6421042921850109,-3.046991701643968,0.358026953505443,-0.1877789155165322,0.30019561939134937,2.7181417195292656,0.3491580135031815,-0.9760040245397696
43,-3.004505832480603,-2.197853082071633,-0.7251979548268189,-3.863292742155746,-0.6396466275407423,-3.0142538979884588,0.3822628059337851,-0.15455523669322238,0.3051743382453371,2.8512137282321417,0.2875367752054332,-0.8584398308567256
44,-2.9142421210524336,-2.1909483226687767,-0.713449314525929,-3.765318569399013,-0.6371200736357299,-2.980598441431253,0.4037140083052124,-0.11752841517701934,0.3115866057054864,2.9844672894288613,0.2218176487224428,-0.7449235041281888
45,-2.8215629837055056,-2.1838587942755856,-0.7013862846453955,-3.664722641426355,-0.634525910015908,-2.9460423764147925,0.4216075175410042,-0.07692517021962875,0.31950932690996553,3.1185216081399574,0.15261053374622846,-0.6357418666525214
46,-2.7265172707777863,-2.176588233718577,-0.6890152234995435,-3.5615579814447216,-0.631865504041539,-2.91060391712949,0.4351680656198643,-0.03313694054849976,0.32899535319506473,-3.029045528888995,0.0805830800754902,-0.5312086526244858
47,-2.629156867002689,-2.1691406099415853,-0.6763428843567719,-3.4558809062591145,-0.6291403080080553,-2.874302409161337,0.44365600562113344,0.013269179673079405,0.34006868248214517,-2.8909660961852928,0.006471044048045622,-0.4317031874872878
48,-2.529536588648211,-2.1615201161373765,-0.6633764020512809,-3.347750914625183,-0.6263518562669009,-2.837158291139512,0.4464104405856472,0.06154868896979971,0.3527199725533513,-2.749397113367346,-0.06890427086905761,-0.3377027885942416
49,-2.427714080656067,-2.1537311618792674,-0.6501232795947975,-3.237230575601844,-0.623501762346373,-2.7991930563839884,0.44289534077583365,0.1107892149391608,0.3669026006266729,-2.6031803412370356,-0.144611563447886,-0.24980658728944122
50,-2.3237497137808307,-2.14577836525274,-0.6365913747883025,-3.1243854169038814,-0.6205917160724637,-2.76042921455314,0.4327455572707571,0.15993286739431126,0.38252951421338294,-2.4510327767370295,-0.219578480178999,-0.16874595684264795
51,-2.2177064817290706,-2.1376665449870584,-0.6227888868337563,-3.0092838132545645,-0.6176234806897016,-2.7208902532913513,0.41580898184251724,0.2078120620570287,0.39947111855872874,-2.2915675196011134,-0.29255544734491007,-0.09537214582871675
52,-2.109649898298487,-2.1294007125868855,-0.6087243429458251,-2.891996874738246,-0.614598889981994,-2.680600599876622,0.3921806973610917,0.25319832520182317,0.4175544330854763,-2.1233482334567446,-0.36207840796947727,-0.030604965873784258
53,-1.9996478945170488,-2.120986064463898,-0.5944065849636077,-2.772598335152979,-0.6115198453934679,-2.639585582868177,0.3622249177312352,0.2948622508622586,0.4365637217815369,-1.9450023801886285,-0.42643933048323457,0.02468124480936263
54,-1.887770715782136,-2.1124279740684058,-0.5798447559623608,-2.6511644403631216,-0.6083883131493123,-2.5978713937540725,0.32658091862054534,0.3316413649488812,0.4562427597469683,-1.7554214626222484,-0.4836810947109729,0.06986158955008816
55,-1.7740908189996665,-2.103731984020964,-0.5650482868652268,-2.5277738366519453,-0.6052063213766194,-2.5554850485988037,0.286150058113133,0.3625113095618072,0.47629884041616805,-1.5540634382907992,-0.5316427195347608,0.10486898142408195
56,-1.6586827697232467,-2.094903798243995,-0.5500268830549586,-2.4025074590742457,-0.6019759572252268,-2.5124543496909117,0.24206237283949505,0.3866546750385206,0.4964085566282761,-1.3413254463506104,-0.5680859411091649,0.13057463869288885
57,-1.5416231392933,-2.085949274093398,-0.5347905109856471,-2.275448419808952,-0.5986993639885588,-2.468807847190594,0.19562303617756374,0.40352116010696204,0.5162253061870136,-1.118867235717297,-0.5909224348541153,0.1491209085041645
58,-1.4229904019762074,-2.076874414490171,-0.5193493847944461,-2.146681896511731,-0.5953787382244682,-2.4245748007773065,0.14824103615988826,0.4128726935462374,0.5353883823952442,-0.8896797755418685,-0.598520029256237,0.16400089771719886
59,-1.302864832103444,-2.067685360052027,-0.5037139529133003,-2.0162950206675987,-0.5920163268760782,-2.3797851412973765,0.10134456275119022,0.41480781592721355,0.5535334168385428,-0.6577177732317121,-0.5900044482626614,0.17970378414107266
60,-1.1813284012107155,-2.0583883812250043,-0.4878948846806703,-1.8843767659435309,-0.5886144243926239,-2.334469432411607,0.05628953161726896,0.40976103333589975,0.5703038507949457,-0.4271261508156549,-0.5654362522606856,0.20095612738326735
61,-1.0584646751770976,-2.048989870415091,-0.47190305695325885,-1.7510178365410676,-0.5851753698502938,-2.288658832242885,0.014269141014172468,0.3984749570542386,0.5853630289356746,-0.20136719679873438,-0.5257821649695668,0.2318662511325393
62,-0.9343587113641751,-2.039496334119835,-0.45574954071773793,-1.6163105555489246,-0.5817015440730722,-2.242385055023788,-0.02376689417393369,0.3819456709361113,0.5984064404483012,0.017370041075115094,-0.4727026616451375,0.27535365045285076
63,-0.8090969557551757,-2.029914385059965,-0.439445587702475,-1.4803487532956003,-0.5781953667535801,-2.195680332744195,-0.057174956218357706,0.3613446617123909,0.6091735840417443,0.22830525013656047,-0.40826112659301883,0.3330366205751263
64,-0.6827671400941093,-2.020250734311004,-0.42300261698925834,-1.3432276557019893,-0.5746592935739172,-2.1485773767988894,-0.0856546928816856,0.33792347301285125,0.6174589093911504,0.4318474392254069,-0.3346647485732033,0.4054779767743248
65,-0.5554581790249031,-2.010512183434886,-0.40643220162502436,-1.2050437726339798,-0.571095813326504,-2.1011093396351694,-0.10925561141970624,0.31290963265642935,0.6231212921386913,0.629235439805381,-0.2540950180914817,0.4925735157298398
66,-0.42726006723054155,-2.0007056166115733,-0.3897460552335832,-1.0658947862550736,-0.5675074450349231,-2.0533097764004538,-0.1283509469693083,0.2874040005268564,0.6260915346576693,0.8222046536889067,-0.16863151178471325,0.5939151130372212
67,-0.2982637765722025,-1.9908379927706732,-0.37295601862734507,-0.9258794393789911,-0.5638967350747603,-2.0052126065898905,-0.14358014377558204,0.26229020587953733,0.6263774505724046,1.0127485426310137,-0.08024538566863373,0.7090558080612352
68,-0.1685611532284046,-1.980916337723053,-0.3560740464190476,-0.7850974238222808,-0.560266254294448,-1.9568520756939651,-0.15576488617545356,0.2381661222282305,0.6240661855832114,1.2029733585848328,0.009164797448815492,0.8376699593464
69,-0.03824481483411901,-1.970947736292457,-0.33911219363348055,-0.6436492687569215,-0.5566185951361049,-1.908262716846106,-0.16580686676737003,0.21530535552408483,0.6193235464576881,1.3950138460878942,0.09771619216204087,0.9796251925145559
70,0.09259195238006335,-1.9609393244471238,-0.32208260231921304,-0.5016362290629379,-0.5529563687563791,-1.8594793124702926,-0.17457793442083763,0.19365366052006983,0.6123902481633033,1.5909696319558129,0.1834787836264761,1.134980074320314
71,0.22385529644881252,-1.9508982814314009,-0.30499748816031924,-0.35916017368101016,-0.5492822021472894,-1.8105368559286634,-0.18281455385070072,0.17286137784642638,0.6035751384683299,1.7928215343677012,0.26441930326731744,1.3039081714252323
72,0.3554509025329171,-1.9408318218973624,-0.28786912708810597,-0.216323473965077,-0.5455987352570667,-1.7614705131691242,-0.1910283977549575,0.15234885471833273,0.5932456112311765,2.0022887762235664,0.3383675333113783,1.4865362236460653
73,0.4872840957801463,-1.9307471880364253,-0.27070984189283687,-0.07322889203494665,-0.5419086181109962,-1.712315584372953,-0.19944332922351196,0.131397898344496,0.5818155647949806,2.2205973037247677,0.40302726301913294,1.6826821517067894
74,0.619259944186112,-1.9206516417109656,-0.2535319888354608,0.07002053087109328,-0.5382145079322587,-1.6631074656024107,-0.20796616238478624,0.10925913127182987,0.5697313912915166,2.448160492603203,0.45606033552966013,1.8915024234467832
75,0.7512833614551342,-1.910552456585934,-0.2363479442593368,0.21332158604366658,-0.5345190662627726,-1.6138816104483458,-0.21619474583368717,0.08526310897520784,0.5574565879262176,2.6842410046681384,0.4952679093766384,2.1111214929907134
76,0.8832592098611016,-1.900456910260474,-0.2191700912019604,0.35657100894971094,-0.530824956084035,-1.5646734916778025,-0.22346257369039219,0.05892251017120086,0.545455655592905,2.9267535255927157,0.5188646817278275,2.338404639170783
77,1.0150924031083308,-1.8903722763995372,-0.20201080600669186,0.4996655908798395,-0.5271348389379645,-1.5155185628816317,-0.2289148492006526,0.03001371265777686,0.534177988554866,-3.1107763389641776,0.5257865052695297,2.5690751793798547
78,1.1466880091924327,-1.8803058168654987,-0.18488244493447825,0.6425022905957745,-0.5234513720477418,-1.4664522201220929,-0.23160726035199314,-0.0013714973355727425,0.5240424588890485,-2.865896982605403,0.5159190205680904,2.798264088873916
79,1.2779513532611828,-1.8702647738497757,-0.1677973307755849,0.7849783459777004,-0.5197772054386521,-1.4175097635804637,-0.2306161486297398,-0.03480978246709098,0.5154233609430734,-2.62550652921794,0.4901397402149376,3.021324312057937
80,1.408788120475366,-1.8602563620044423,-0.15076773946131727,0.9269913856716814,-0.5161149790589263,-1.3687263592046506,-0.2251475825655122,-0.0695671771644537,0.5086383067778352,-2.392371822484147,0.45014948925399945,-3.0486344022473246
81,1.5391044588696499,-1.8502877605738466,-0.1338058866757501,1.0684395407370442,-0.5124673199005834,-1.320137000356791,-0.21463321298566881,-0.1046542734979067,0.5039385583903895,-2.1679574311579475,0.3981726849531767,-2.847665499387772
82,1.6688070822134504,-1.8403661055262264,-0.11692391446745254,1.2092215562937563,-0.5088368391202709,-1.2717764694608658,-0.19880260218624557,-0.13890901664944774,0.5015021533227524,-1.9524829214388595,0.3366477387479896,-2.6601698243811605
83,1.797803372871786,-1.8304984816853263,-0.10013387786121464,1.3492369031698361,-0.5052261291601082,-1.2236792996503034,-0.1777247072810723,-0.1710975298591794,0.5014300353765966,-1.7452260233928478,0.2679941201521045,-2.4864693036760075
84,1.9260014846661475,-1.8206919148620138,-0.08344773146977358,1.4883858895487405,-0.5016377608685272,-1.1758797364155873,-0.15181493502162613,-0.20002171757732717,0.5037452506740187,-1.5448789137835028,0.1944810030120858,-2.326355187373612
85,2.053310445735356,-1.8109533639858957,-0.06687731610553949,1.6265697726167527,-0.49807428062111403,-1.128411699251867,-0.12180816797599213,-0.22462212886350233,0.5083951204428651,-1.3498438842753742,0.11817995493963551,-2.1793823600472777
86,2.179640261396421,-1.8012897132369345,-0.05043434539232283,1.7636908702103629,-0.49453820744145127,-1.0813087433065611,-0.08870188181297813,-0.2440656559461153,0.5152561643222824,-1.158437841680177,0.0409705382624718,-2.0450600150398093
87,2.304902017005422,-1.7917077641770645,-0.03413039237705995,1.8996526724636889,-0.4910320301219591,-1.034604021026969,-0.05367648881963148,-0.2578098748105971,0.5241414292000236,-0.9690212923959642,-0.0354287023165043,-1.9229480671141594
88,2.4290079808183433,-1.7822142278818085,-0.017976876141538978,2.03435995345583,-0.4875582043447374,-0.9883302438078716,-0.01800203506177256,-0.26563885258169934,0.5348097845143738,-0.7800815813526417,-0.10942304160195339,-1.8126810974782228
89,2.5518717068519603,-1.7728157170718952,-0.0019850484141274993,2.1677188828582965,-0.4841191498024074,-0.942519643639149,0.01705881352664234,-0.26766862351739984,0.5469766795531444,-0.5902980119370537,-0.17951046301878562,-1.7139388723157112
90,2.6734081377446905,-1.7635187382448725,0.013834019818502408,2.299637137582361,-0.48071724731895304,-0.8972039347533798,0.050341932963841436,-0.264323835891268,0.5603258234452019,-0.39860848876635685,-0.2442648746478928,-1.6263767985634536
91,2.7935337076174536,-1.754329683806728,0.029469451699648097,2.4300240134264968,-0.477354835970563,-0.8524142752734498,0.08085888611427458,-0.2562899110758159,0.5745212440800322,-0.20428711483339299,-0.302339748919536,-1.5495273421140323
92,2.9121664449345444,-1.7452548242035015,0.04491057789084929,2.5587905367237154,-0.4740342102064724,-0.8081812288601626,0.10785404317752575,-0.24444714628941608,0.5892192060209233,-0.007029798010171641,-0.3524963604486311,-1.4826869188912768
93,3.029226075364492,-1.7363003000529047,0.06014694996016123,2.6858495759890113,-0.47075761696980445,-0.7645347263598432,0.13083825426965587,-0.22979437112504364,0.6040795159100392,0.19296945897564324,-0.3936572881844483,-1.424811598803854
94,3.144634124640911,-1.727472114275935,0.07516835377042885,2.81111595356671,-0.4675272528184118,-0.7215040274519522,0.1495983151194429,-0.21337000403041836,0.618775812003943,0.39498184726812197,-0.4249795773233948,-1.3744546996023481
95,3.25831402142338,-1.7187761242284936,0.08996482286756269,2.934506557277884,-0.46434526104571894,-0.6791176822966847,0.1641838991902965,-0.19617773620782467,0.6330045166699365,0.5977804420001273,-0.44593357470933215,-1.3297811785676608
96,3.3701912001582928,-1.710218033833001,0.10452665186880972,3.0559404520677456,-0.46121372880156336,-0.6374034931825792,0.17487558610737186,-0.17912277647424998,0.6464922209571101,0.7997696875448184,-0.45636638371693483,-1.2886784268533447
97,3.4801932039397316,-1.7018033857100137,0.11884440985102729,3.1753389916530113,-0.45813468421303716,-0.5963884761741349,0.1821389443361157,-0.1629628567225912,0.659001362900233,0.9991945430792757,-0.456528295652859,-1.2489501415296023
98,3.588249787370313,-1.6935375533098402,0.13290895373895828,3.29262593016933,-0.4551100935053296,-0.5560988227594055,0.18657026943114682,-0.14827627662973666,0.6703341506915482,1.1943805997567989,-0.4470495341017335,-1.2085442445554575
99,3.694293019422079,-1.6854257330441587,0.1467114416935047,3.4077275338186466,-0.45214185812256746,-0.5165598614976159,0.1888395702512275,-0.13544739420291724,0.6803347637351125,1.3839407702063442,-0.4288703355931934,-1.1657500790426978
100,3.798257386297311,-1.6774729364176313,0.16024334650000016,3.5205726925166116,-0.4492318118486581,-0.47779601966676655,0.18963583685577073,-0.12466833829321576,0.6888899353496019,1.5668996196270635,-0.40314176954068465,-1.1193156085930256
101,3.900079894289452,-1.6696839821595222,0.17349646895648307,3.6310930315399483,-0.4463817179281303,-0.4398307849112437,0.18961866354689483,-0.11595446333047957,0.6959280780808124,1.7427219401495078,-0.371120555030504,-1.0684709233754006
102,3.999700172643931,-1.6620634883553138,0.18646295126197376,3.7392230231738806,-0.4435932661869759,-0.40268666688941934,0.18937910649081052,-0.10917025299177392,0.7014171549124752,1.9112649806013675,-0.33407730903931043,-1.0128772119597138
103,4.0970605764190315,-1.654615864578322,0.19913529040474587,3.8449000983594894,-0.4408680701534923,-0.36638515892126655,0.18941139122713002,-0.10406201463718519,0.705361526858844,2.0726887553743856,-0.293228581431158,-0.9525354036882105
104,4.192106289346751,-1.647345304021313,0.21150635155059816,3.9480647583411264,-0.4382076641791233,-0.33094669963596335,0.19009589211131683,-0.10029374596176217,0.7077980201362306,2.2273562612363977,-0.2496941856127203,-0.8876861097266769
105,4.284785426693678,-1.640255775628122,0.22356938143113103,4.048660686313778,-0.4356135005593013,-0.2963906346195033,0.19169278952085456,-0.09748291983237099,0.708791455734927,2.375744122507126,-0.20447577421825971,-0.8187211820428434
106,4.375049138121846,-1.6333510162252658,0.23531802173202054,4.1466348590705175,-0.43308694665428904,-0.2627351780622975,0.1943450376668225,-0.09523352407762263,0.708429872680217,2.518372564659081,-0.15845057430599277,-0.7461155692098846
107,4.462851710549596,-1.626634522653562,0.24674632248129158,4.241937658649804,-0.4306292820100205,-0.2299973744067878,0.19808877304677258,-0.09316440765382623,0.7068196558494104,2.655755663516745,-0.11237449311021176,-0.6703801565924508
108,4.548150671012432,-1.6201095438997428,0.2578487554375868,4.33452298398297,-0.4282416954789439,-0.19819305999505277,0.20286905406794625,-0.09093172926726795,0.7040807523103993,2.7883688716402357,-0.06689012044111824,-0.5920322794809486
109,4.630906889523893,-1.6137790732280757,0.26862022747844994,4.424348362541534,-0.4259252823408623,-0.16733682471640732,0.20855881366581305,-0.08824500247237319,0.7003421291453474,2.9166296741957067,-0.02253662164112719,-0.5115793867697479
110,4.7110846819364225,-1.6076458403119744,0.2790560939885913,4.5113750619846416,-0.4236810414237762,-0.13744197365502675,0.21497908009875236,-0.08487682745683071,0.6957375928302307,3.040887541628299,0.020240261521334027,-0.4295115881724851
111,4.78865191280222,-1.60171230336562,0.2891521722481645,4.5955682018064445,-0.4215098722247241,-0.10852048873753661,0.2219188205791499,-0.08066686177188694,0.6904020573927976,-3.1217651058958076,0.06107900456196309,-0.3462996291738968
112,4.863580098234089,-1.5959806412755742,0.2989047548210393,4.676896864983482,-0.41941257203062515,-0.08058299038063499,0.2291531325674556,-0.07552089850623547,0.6844683173630457,-3.0047511594135927,0.0996942170191919,-0.26239572420447727
113,4.935844508766331,-1.5904527457323976,0.30831062294307854,4.755334209622068,-0.4173898330391208,-0.053638699138682355,0.23645889920471475,-0.0694060961121757,0.6780643531832814,-2.891117263290207,0.1358696662679646,-0.17823544754442178
114,5.005424272215582,-1.5851302133622647,0.3173670599104068,4.830857580605707,-0.41544223947941594,-0.027695397351337192,0.24362739910150624,-0.062343456748075496,0.6713111721053588,-2.7807871295615056,0.1694522067533116,-0.09423949211133506
115,5.072302476541702,-1.580014337858581,0.32607186446768877,4.903448621242474,-0.41357026473312103,-0.0027593907911254156,0.2504736885312624,-0.05439860440067289,0.6643211671637306,-2.6737398547908744,0.20034633305874774,-0.010814578728177624
116,5.136466272708611,-1.5751061021136001,0.3344233641963974,4.973093384912393,-0.41177426845509363,0.021164529688912914,0.2568428392794605,-0.045671797922851885,0.6571969607541371,-2.5700017656505656,0.22850906548107658,0.07164683384872336
117,5.197906977545164,-1.5704061703500378,0.342420428903095,5.039782446714843,-0.41005449369428043,0.044073126507648386,0.2626133112670426,-0.03628795458954029,0.6500306875874682,-2.4696374258409173,0.2539449136969725,0.1527680990720706
118,5.256620176606002,-1.565914880252691,0.35006248400770157,5.103511015115935,-0.4084110640145583,0.06596475370823196,0.26769786688645547,-0.026387280846056585,0.6429036640408228,-2.372740147696921,0.27670073086772734,0.2321910312072513
119,5.312605827032431,-1.5616322351000527,0.35734952393176833,5.16427904359595,-0.4068439806155764,0.08683939531050289,0.27204250076185704,-0.016116928011180254,0.6358863867612761,-2.2794223894215544,0.29686035329417476,0.3095793321339981
