Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.754358210229496,5.84191470360777,0.9811462293358773,-6.1411296448152735,5.8332776056671625,1.2793935399826624,-0.2677657538723182,0.27349751088414137,0.1143305971786781,1.912814851523688,-0.2740458864676727,-2.5964403064272275
1,1.7543361400352917,5.84191095063163,0.9811396363295832,-6.1411222245944135,5.83327705962487,1.2793776797565921,-0.26775985187891826,0.2735042480793109,0.1143330895369188,1.9127960352175242,-0.2740451502182408,-2.5964611824849007
2,1.7541834297077283,5.841884982658245,0.981094017331333,-6.14107088184919,5.833273281393623,1.279267938070769,-0.26771900952314553,0.2735508606821451,0.11435033520282328,1.9126658395733902,-0.274040055769775,-2.5966056302727707
3,1.7537743044153118,5.84181541202164,0.9809717997557653,-6.1409333298185675,5.833263159157699,1.278973929800215,-0.26760954869029785,0.2736757050565256,0.11439654043780842,1.9123170336696904,-0.27402640625961805,-2.5969926198853512
4,1.7529882311997647,5.84168174242204,0.9807369769168852,-6.140669044111914,5.833243710791419,1.2784090367688732,-0.26739907126777157,0.27391543109562067,0.11448532702933496,1.9116468569588907,-0.27400017665515985,-2.5977361644891306
5,1.7517098466743268,5.84146435663116,0.9803550864294519,-6.140239238400438,5.833212082070321,1.2774903557916915,-0.2670563111266599,0.2743048912151704,0.11462974836824841,1.9105569590345688,-0.27395750812510816,-2.598945390119501
6,1.7498288847220558,5.841144504197506,0.9797931886103661,-6.139606840108636,5.83316554488233,1.2761386467167073,-0.2665509483896615,0.27487701446485835,0.11484230785457582,1.9089533398224694,-0.27389470144710304,-2.600724605902417
7,1.747240104194127,5.840704289151659,0.9790198448800592,-6.138736466105728,5.833101495438933,1.2742782804671302,-0.26585339415091086,0.275662650719998,0.11513497914217058,1.9067462901203796,-0.2738082096290514,-2.603173374627259
8,1.7438432166081352,5.8401266577115765,0.9780050961638804,-6.137594398397109,5.833017452486345,1.271837187083427,-0.2649345538585284,0.2766903889763129,0.11551922773613243,1.9038503324174905,-0.2736946299104679,-2.6063865836039675
9,1.7395428138463933,5.839395385987883,0.9767204412934853,-6.136148559815788,5.832911055516689,1.2687468037654046,-0.26376557766055536,0.2779863528584432,0.11600603345885531,1.90018416192973,-0.2735506952993919,-2.6104545157440544
10,1.7342482958542345,5.838495067689166,0.9751388154082236,-6.134368489713828,5.832780062979161,1.264942022914294,-0.2623176061255055,0.2795739756161505,0.11660591330251051,1.8956705877930768,-0.27337326579015536,-2.61546292081122
11,1.7278737983383112,5.837411101827266,0.9732345683565274,-6.132225319653792,5.832622350491204,1.2603611401748351,-0.260561519863312,0.281473756163796,0.11732894418905752,1.8902364743621194,-0.2731593193972109,-2.621493086793212
12,1.7203381204648969,5.836129680422576,0.9709834430972994,-6.1296917491001865,5.83243590904968,1.254945802477359,-0.2584677016794307,0.28370299715600067,0.11818478516448325,1.883812682566102,-0.27290594313051514,-2.628621911351968
13,1.7115646525581856,5.834637776209328,0.9683625541013005,-6.126742021110902,5.832218843242042,1.2486409560798732,-0.2560058199858883,0.28627552571742065,0.11918269856262914,1.8763340112792937,-0.27261032402840263,-2.636921973314013
14,1.7014813037985927,5.832923130340893,0.9653503657525381,-6.1233518980286545,5.831969369457505,1.2413947946101445,-0.25314464226071015,0.2892013972837366,0.12033156968618836,1.8677391386668125,-0.27226974035459817,-2.6464616041675533
15,1.6900204299210557,5.830974240095073,0.9619266707496543,-6.119498637172435,5.83168581409822,1.2331587071077836,-0.24985188738317926,0.29248658308499953,0.12163992456858916,1.8579705634709076,-0.27188155305689937,-2.6573049595365843
16,1.6771187609133338,5.828780346579394,0.9580725685073138,-6.115160966528942,5.8313666117904415,1.2238872260663285,-0.2460941256657439,0.29613264212614,0.12311594540072382,1.84697454620624,-0.27144319757609625,-2.669512090605717
