Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,3.9759352902713956,-2.26488893773372,-1.4277792510420493,-0.45785094948549304,-4.879411563992319,-2.460052535403743,0.41597006556221705,0.24154825295487584,0.2068528644020315,0.41458179161544667,0.9872370954374082,0.5230496394447934
22,3.9604822860514224,-2.261183435444694,-1.4283513827139533,-0.45629289727645767,-4.860805047909152,-2.4398567302654817,0.4183739092463592,0.2362007034165292,0.20833280837170864,0.464517617767675,0.987388701766381,0.5423721774260726
23,3.943822980257905,-2.2571886720399403,-1.4289681764674997,-0.4546132194725109,-4.84074605894047,-2.4180843882176024,0.4208713456468164,0.23040322309497874,0.20995851756452483,0.5182411139879368,0.986900682812951,0.5631905840802367
24,3.9259362957455513,-2.25289959339477,-1.42963041266243,-0.4528097909663068,-4.819209218704351,-2.3947079631653048,0.42344359722842556,0.22414232677054366,0.21173867286116213,0.5757063984980132,0.9856303822828512,0.5854409120333459
25,3.906803696964344,-2.2483117548379705,-1.43033877755852,-0.45088074290734637,-4.796172209080347,-2.369703230669706,0.426069193813146,0.21740527137272453,0.2136822305694314,0.6368205265086518,0.983427031929486,0.6090199382288618
26,3.886409140608179,-2.2434213093177555,-1.4310938651427654,-0.4488244577261161,-4.771615712786924,-2.3430492234496714,0.4287239238681376,0.2101801654320825,0.2157983862515217,0.7014398463690926,0.9801344998326794,0.6337815762745963
27,3.864739026263498,-2.2382249955677156,-1.431896178956564,-0.4466395641582273,-4.7455233539589114,-2.3147281668836386,0.4313807944301404,0.20245609896385153,0.21809652633368193,0.76936826367142,0.9755946649707332,0.6595352047454337
28,3.8417821470579265,-2.232720126272774,-1.4327461339229004,-0.44432493226855446,-4.717881638724946,-2.284725414511445,0.43401000051250405,0.19422329496545815,0.2205861667382228,0.8403580591244126,0.9696513192103008,0.6860465589113561
29,3.8175296403089067,-2.2269045762351345,-1.4336440581735292,-0.4418796684753747,-4.688679895784924,-2.253029383536155,0.43657890517031445,0.18547328377578606,0.22327687788967104,0.9141137359270609,0.962154423394397,0.713041663367974
30,3.791974938172335,-2.2207767705402364,-1.4345901948761588,-0.4393031105745062,-4.657910216987447,-2.219631490325886,0.43905203182497166,0.17619910158490382,0.22617819559824742,0.9902990701737489,0.9529644766048161,0.740213980913643
31,3.765113718291196,-2.214335672722704,-1.4355847040616359,-0.43659482276344747,-4.625567397907266,-2.1845260859156355,0.44139107097683977,0.1663955143740705,0.22929951751840538,1.0685471348910656,0.941956711934996,0.7672345501165185
32,3.7369438544441986,-2.207580772932301,-1.4366276644511282,-0.4337545906655159,-4.591648878422732,-2.1477103915091096,0.4435549040627631,0.1560592684770725,0.23264998512065185,1.1484726340383347,0.9290248217378984,0.7937644497358511
33,3.707465367194412,-2.2005120760998804,-1.4377190752833096,-0.4307824163539871,-4.556154683293242,-2.109184433980546,0.4454996479366023,0.14518936875085225,0.2362383514027851,1.2296855110731977,0.9140839477241508,0.819468556365697
34,3.676680374537899,-2.193130090103338,-1.4388588581415425,-0.4276785133762333,-4.519087362736687,-2.0689509813765445,0.447178724248903,0.13378738498848317,0.24007283490180212,1.3118045785883348,0.897072744371939,0.8440293434383929
35,3.644593042552354,-2.1854358139335632,-1.4400468587810622,-0.4244433017778626,-4.480451933006897,-2.0270154784178924,0.4485429588490065,0.1218577866623862,0.2441609609480799,1.3944699081889897,0.8779544257130758,0.8671594621618883
36,3.6112095360457372,-2.1774307258603915,-1.4412828489561613,-0.4210774031268577,-4.44025581697109,-1.983385982001391,0.44954071718988053,0.10940830531360779,0.24850939152480117,1.477352925177077,0.8567168164821802,0.8886120500147864
37,3.5765379692049084,-2.1691167715985564,-1.4425665282473723,-0.4175816355377149,-4.398508784687321,-1.9380730967016824,0.4501180825302036,0.09645032287248631,0.2531237455514494,1.5601635168182961,0.8333715281722556,0.9081880761308564
38,3.5405883562442666,-2.160496352473641,-1.4438975258886524,-0.41395700869558283,-4.355222893981925,-1.891089910273077,0.4502190844343717,0.08299928288473726,0.2580084118915413,1.6426538962488133,0.8079524524017825,0.9257404654774408
39,3.5033725620543805,-2.151572313588031,-1.4452754025945667,-0.41020471888040166,-4.310412431026968,-1.84245192915138,0.4497859855916496,0.06907512001599694,0.2631663578799582,1.724619371834889,0.7805138000477441,0.9411751505144134
40,3.4649042528506278,-2.1423479319868655,-1.4466996523874722,-0.4063261439910417,-4.264093850917691,-1.792177013955718,0.4487596352235596,0.05470270132633635,0.26859893666017576,1.805896482482786,0.7511279156209442,0.9544495083828403
41,3.4251988468218277,-2.1328269048239883,-1.4481697044247017,-0.4023228385694423,-4.21628571824996,-1.7402853149903659,0.44707989723081887,0.03991227067548855,0.274305697099849,1.8863591390924612,0.7198830699287564,0.9655688195991408
42,3.3842734647788797,-2.1230133375279028,-1.449684924825747,-0.39819652882475104,-4.167008647697711,-1.6867992077465734,0.4446861606539006,0.02473988529688701,0.2802842004959764,1.9659134639166918,0.6868813910238987,0.974581433454629
43,3.342146880803395,-2.1129117319677206,-1.4512446184994436,-0.39394910765746227,-4.116285244590398,-1.6317432284043933,0.44151793889693713,0.009227831149660654,0.28652984866802894,2.0444919711304075,0.6522370444852026,0.9815732737888339
44,3.2988394728963346,-2.1025269746191158,-1.452848030971154,-0.38958262968355617,-4.0641400454904435,-1.575144009334505,0.4375155624192911,-0.0065749987625838505,0.2930357283475891,2.122047621946201,0.616074727539897,0.9866622048420717
45,3.254373173626645,-2.0918643247302757,-1.454494350209951,-0.38509930625863786,-4.01059945877068,-1.5170302146000465,0.4326209671815311,-0.02261278118622182,0.29979247698463785,2.198548152810632,0.5785285024768466,0.9899926369539939
46,3.208771420779891,-2.0809294024878526,-1.4561827084558026,-0.38050150050207593,-3.9556917051918,-1.4574324754584351,0.42677857802328933,-0.03882251455580102,0.3067881751824579,2.2739709434103155,0.5397409652270111,0.9917306135317723
47,3.162059108006894,-2.0697281771829177,-1.4579121840467544,-0.37579172232114144,-3.899446758479803,-1.3963833258632001,0.4199362823704937,-0.055133867554004005,0.31400827092564926,2.3482985793704314,0.4998627246520204,0.9920595006464326
48,3.114262535472365,-2.0582669553769097,-1.4596818032461147,-0.3709726234351469,-3.8418962859034447,-1.3339171379658041,0.41204648528749477,-0.07146914652368984,0.32143554056191254,2.421515180048375,0.45905215539671274,0.9911763059481697
49,3.0654093605035424,-2.0465523690675904,-1.461490542069638,-0.36604699239958527,-3.78307358885168,-1.2700700576174748,0.40306723202745837,-0.08774340383103252,0.3290500911247238,2.4936035053204946,0.4174753799756405,0.9892885846727842
50,3.0155285482388248,-2.034591363854994,-1.4633373281127078,-0.3610177496302686,-3.723013543411115,-1.204879939871027,0.39296337906896317,-0.10386470809439205,0.33682940803223405,2.564542823388247,0.3753064318882945,0.9866118438343325
51,2.96465032227641,-2.0223911871073796,-1.4652210423775214,-0.3558879424274671,-3.6617525409434495,-1.1383862844826946,0.381707789388331,-0.1197345948210294,0.34474845146484534,2.634307509329679,0.3327275490567878,0.9833673262269371
52,2.912806115322925,-2.0099593761271843,-1.4671405211002735,-0.350660740000048,-3.5993284286629272,-1.0706301714139541,0.369282522682965,-0.13524871234872896,0.35277980381383106,2.7028663460271787,0.2899295441855363,0.9797800385923103
53,2.8600285198420687,-1.9973037463169743,-1.4690945575783396,-0.34533942848961435,-3.5357804502137835,-1.00165419633335,0.3556799867437376,-0.15029767305335973,0.36089386951722646,2.770182510234831,0.24711219457777348,0.9760768791926018
54,2.8063512387032397,-1.9844323793453964,-1.4710819039974605,-0.3399274059946441,-3.4711491862476898,-0.9315024061183257,0.34090401250654434,-0.16476811361649887,0.36905912737597024,2.8362142424772925,0.20448458770982675,0.9724847163966701
55,2.751809035830176,-1.971353611313131,-1.473101273258925,-0.33442817759462895,-3.4054764950012033,-0.8602202343570478,0.32497081282596413,-0.17854396089674132,0.37724243409962527,2.900916216140365,0.16226535004586987,0.9692282706583838
56,2.69643768684959,-1.9580760209188428,-1.475151340806755,-0.32884535037421303,-3.338805452873212,-0.7878544368502325,0.30790978401437336,-0.1915078918519248,0.38540937640125167,2.964241634501395,0.12068267519379165,0.966527657996774
57,2.6402739297398057,-1.9446084176251346,-1.477230746454888,-0.32318262844733214,-3.2711802950023854,-0.7144530271129743,0.28976410993477936,-0.20354296734174776,0.3935246674862724,3.026145090207611,0.07997405413014978,0.9645954659720213
58,2.583355415479388,-1.9309598298244968,-1.4793380962143616,-0.31744380798135235,-3.2026463558446183,-0.6400652118765717,0.27059113110688143,-0.21453441090174144,0.4015525823073692,3.0865862149124044,0.04038559616741841,0.9636332569059499
59,2.5257206586957848,-1.9171394930052619,-1.4814719641204976,-0.3116327722212092,-3.133250009750478,-0.564741326590354,0.25046244596741285,-0.22437149517851399,0.40945742453776607,-3.137651185253496,0.002170816870200469,0.9638274326433733
60,2.467408988313959,-1.903156837917554,-1.4836308940600853,-0.30575348651354606,-3.0630386115426544,-0.48853277092350655,0.2294637180858277,-0.23294949114333618,0.41720401690238723,-3.08021271093076,-0.03441123830803949,0.9653444559009074
61,2.4084604982050246,-1.8890214787392434,-1.4858134015985645,-0.299809993330854,-2.9920604370934063,-0.41149194426690183,0.20769417161611614,-0.24017162894850985,0.4247582053542074,-3.0242793974402553,-0.06909866359602715,0.9683255097591104
62,2.3489159978348817,-1.8747432012418954,-1.4880179758072112,-0.29380640729560936,-2.920364623902004,-0.33367218123492126,0.18526576727689104,-0.24595101481762166,0.4320873666436898,-2.969820274124541,-0.10163026681646546,0.9728807906899445
63,2.288816962912853,-1.8603319509567258,-1.4902430810903198,-0.2877469102044139,-2.8480011116721857,-0.2551276871672865,0.16230206228514693,-0.25021244605678,0.43916090814988007,-2.9167714222588548,-0.13175011937150075,0.9790837673722808
64,2.228205486040319,-1.845797821340549,-1.4924871590123872,-0.28163574605213293,-2.7750205828895953,-0.17591347363088294,0.13893676941054686,-0.2528940664267996,0.4459507484631327,-2.8650301903793816,-0.15921308796978756,0.9869658841249556
65,2.167124227359352,-1.8311510419417343,-1.494748630125297,-0.2754772160560345,-2.7014744033992355,-0.09608529392158793,0.11531204207699908,-0.2539488068821279,0.452431767162914,-2.814450505248546,-0.18379125915396355,0.9965123195428821
66,2.105616365201352,-1.8164019665661533,-1.4970258957955036,-0.2692756736799281,-2.627414562982913,-0.015699578566095607,0.09157652358649587,-0.2533455620649127,0.45858221253984055,-2.7648399897863754,-0.20528104841471886,1.007659492609822
67,2.043725546735683,-1.8015610614431352,-1.4993173400312145,-0.26303551965830396,-2.552893615936685,0.06518662917625218,0.06788320844831676,-0.25107006078328997,0.46438405667654253,-2.7159595898730617,-0.2235106536336321,1.0202949994827735
68,1.9814958386183106,-1.7866388933914181,-1.5016213313095754,-0.2567611970204715,-2.477964621648308,0.14651573781164018,0.04438717188226993,-0.24712539868204889,0.4698232883206639,-2.6675262774838058,-0.2383473883704093,1.0342605291630025
69,1.91897167764043,-1.771646117985099,-1.5039362244038539,-0.25045718611469847,-2.402681085174687,0.22822967210995815,0.021243229334811257,-0.24153221296530197,0.474890135334733,-2.6192191236530116,-0.24970434116539247,1.0493580310551787
70,1.8561978213771102,-1.756593467719589,-1.5062603622106228,-0.24412799963234963,-2.327096897819315,0.31026993760296806,-0.001396409063080136,-0.23432849176911538,0.4795792101570844,-2.5706886419598507,-0.25754578029375574,1.0653590128268708
71,1.7932192988359237,-1.7414917401775616,-1.508592077576944,-0.2377781776320261,-2.2512662777097296,0.39257768508247937,-0.023384423963932522,-0.225569023939381,0.4838895736077578,-2.5215688532734526,-0.2618907791241007,1.0820163949159458
72,1.7300813611055834,-1.7263517861949078,-1.5109296951275522,-0.23141228256370378,-2.1752437103749522,0.47509377509852246,-0.044580549777774856,-0.21532450784187995,0.4878247144641162,-2.4714911087027795,-0.26281467880273074,1.0990779320624047
73,1.6668294320045796,-1.7111844980266864,-1.5132715330920392,-0.22503489429287216,-2.099083889322942,0.5577588424575222,-0.06485355820748591,-0.20368034972498456,0.49139244444431956,-2.420098429618831,-0.26044821468686785,1.116299932253601
74,1.603509058729812,-1.6960007975130769,-1.5156159051320377,-0.21865060512467416,-2.0228416566180414,0.6405133607204654,-0.08408301331294346,-0.19073519244018766,0.4946047104977442,-2.3670590537824476,-0.2549743742164141,1.133459932430389
75,1.5401658625052308,-1.6808116242453297,-1.5179611221684035,-0.2122640148280437,-1.946571943458419,0.7232977067010875,-0.1021607589436319,-0.17659922347763415,0.4974773285316021,-2.312078033726972,-0.24662328078160625,1.150367147471297
76,1.4768454892304628,-1.6656279237317198,-1.520305494208402,-0.20587972565984564,-1.870329710753516,0.8060522249640338,-0.11899211061984401,-0.1613923169127776,0.5000296448239407,-2.254906075225086,-0.23566556858987228,1.1668698526617902
77,1.413593560129459,-1.6504606355634985,-1.522647332172889,-0.19950233738901413,-1.7941698897015068,0.8887172923230304,-0.13449673588796784,-0.14524206677453186,0.5022841333099882,-2.1953452423757884,-0.2224048012968409,1.1828593033615233
78,1.3504556223991186,-1.6353206815808452,-1.5249849497234973,-0.19313644232069166,-1.7181473223667307,0.9712333823390735,-0.14860921914009032,-0.12828176950362744,0.5042659386131768,-2.133251590033642,-0.2071694874490193,1.1982702383008856
79,1.2874770998579317,-1.6202189540388177,-1.5273166650898184,-0.18678662032036814,-1.642316702257144,1.0535411298185853,-0.16127931821448432,-0.11064841071825818,0.5060023760656784,-2.0685351301234096,-0.1903051733704102,1.2130783720117575
80,1.2247032435946115,-1.6051663037733075,-1.5296408028965873,-0.18045743383801932,-1.5667325149017728,1.135581395311596,-0.17247193019822515,-0.09248070674855842,0.50752240097974,-2.0011577493678447,-0.17216697587889074,1.2272955117638198
81,1.1621790826167318,-1.5901735283669884,-1.5319556959908658,-0.17415342293224634,-1.4914489784281506,1.2172953296099136,-0.18216679226622928,-0.07391724477868884,0.5088560600585996,-1.9311297660462243,-0.15311278285023458,1.2409630296154466
82,1.0999493744993587,-1.5752513603152711,-1.5342596872692267,-0.16787910029441383,-1.416519984139775,1.2986244382453012,-0.19035794978426496,-0.05509475747391813,0.510033938057892,-1.8585057669619511,-0.1334972242425994,1.2541444052635764
83,1.0380585560336906,-1.5604104551922533,-1.5365511315049376,-0.16163894627278974,-1.3419990370935468,1.3795106459876498,-0.1970530281060554,-0.036146559246264795,0.5110866126248439,-1.783380242251465,-0.113666416279365,1.266917468947867
84,0.9765506938756907,-1.5456613798166725,-1.5388283971751442,-0.15543740389668342,-1.2679391966772253,1.4598963613431404,-0.20227234649485862,-0.017201162404054154,0.5120441296685992,-1.705883375672642,-0.09395341454363702,1.2793668544113517
85,0.9154694351947237,-1.5310146004178573,-1.541089868288054,-0.14927887390058492,-1.194393017186865,1.5397245410524358,-0.20604791253443125,0.0016189171249853598,0.5129355106807568,-1.626177184828919,-0.07467427793531477,1.2915770496185885
86,0.8548579583221882,-1.5164804708016808,-1.5433339462101214,-0.14316770974830395,-1.1214124884042747,1.6189387545888398,-0.20842233352542217,0.02019816255185667,0.5137883021738693,-1.544452062126954,-0.056124640199932754,1.3036263251851519
87,0.7947589234001597,-1.5020692205165111,-1.54555905149323,-0.13710821265710849,-1.0490489761744568,1.6974832486564746,-0.2094476780481517,0.03842887210020893,0.5146281758911034,-1.4609236559803218,-0.038576702070088266,1.3155817335971174
88,0.7352144230300168,-1.4877909430191631,-1.5477636257018768,-0.13110462662186373,-0.9773531629830554,1.7753030116884552,-0.20918431652703695,0.05621179781476559,0.5154785867245572,-1.3758299582693871,-0.022276587242554324,1.3274953044037328
89,0.6762659329210825,-1.473655583840852,-1.549946133240356,-0.12516113343917168,-0.9063749885338064,1.85234383834506,-0.2076997646918739,0.07345662080804084,0.5163604934300092,-1.289428428838426,-0.007442041962316601,1.3394015052443478
90,0.6179542625392571,-1.4596729287531445,-1.5521050631799436,-0.11928184773150863,-0.8361635903259819,1.9285523940119096,-0.20506754871752167,0.09008227865297913,0.5172921453113657,-1.2019929881959146,0.005739505857803882,1.3513159882864283
91,0.5603195057556527,-1.4458525919339094,-1.5542389310860796,-0.11347081197136538,-0.7667672442318434,2.0038762792981255,-0.2013661059103353,0.10601716147580312,0.5182889361369374,-1.1138107406283577,0.017112482037687077,1.3632355903814268
92,0.5034009914952366,-1.432204004133272,-1.5563462808455533,-0.10773199150538565,-0.6982333050740781,2.07826409453453,-0.19667773040045594,0.12119919300011081,0.5193633247064198,-1.025178344628158,0.026554230718801714,1.3751395001955224
93,0.4472372343854518,-1.4187364008395633,-1.5584256864936863,-0.10206926957850476,-0.6306081472032492,2.151665504271788,-0.1910875696112262,0.13557581160353033,0.5205248197701439,-0.9363980169028078,0.03397553695251646,1.3869914478864644
94,0.39186588540486555,-1.4054588104452757,-1.560475754041516,-0.09648644235808895,-0.563937105075258,2.224031301778601,-0.18468267443581546,0.14910386466264836,0.521780025460646,-0.8477732297845448,0.03932054476803867,1.3987427173336504
95,0.3373236825318009,-1.3923800424130097,-1.5624951233029805,-0.09098721395807363,-0.49826441382877373,2.295313473539879,-0.1775511040918341,0.1617494273708632,0.5231327420708217,-0.759604228597233,0.042566030289679174,1.4103357345880851
96,0.2836464013929709,-1.3795086754414319,-1.5644824697221014,-0.08557519146310344,-0.43363314986268087,2.365465263754905,-0.16978108550242366,0.1734875550829594,0.524584115931987,-0.6721835454905357,0.043720021860577406,1.421707956614212
97,0.230868805912114,-1.366853045631222,-1.5664365062001675,-0.0802538799526697,-0.37008517141353625,2.4344412388355097,-0.1614602266572547,0.18430197629202996,0.5261328313270001,-0.5857917121914666,0.042819797126253424,1.4327957773850737
98,0.1790245989586312,-1.3544212346510265,-1.5683559849229196,-0.0750266775252506,-0.30766105913301267,2.50219735190425,-0.1526747835835534,0.19418473174514675,0.5277753368249606,-0.5006933729278216,0.039929325167063344,1.443538186420045
99,0.1281463729962149,-1.3422210579034117,-1.5702396991877334,-0.06989687032244901,-0.24640005666534925,2.5686910072925833,-0.1435089811244868,0.20313576405824066,0.5295060981412889,-0.4171339719772717,0.03513625476435695,1.4538799561817564
100,0.07826556073149771,-1.3302600526908157,-1.572086485230803,-0.06486762755313252,-0.18634001122478416,2.63388112503903,-0.1340443884931354,0.21116246154043627,0.5313178695970989,-0.3353371435813388,0.02854857357250248,1.4637741937491944
101,0.029412385762676685,-1.3185454663814964,-1.573895224054326,-0.059941996517570706,-0.12751731417302015,2.697728205387359,-0.12435935136938416,0.2182791597698912,0.533201976453652,-0.2555028737760749,0.020291074939144636,1.4731841606215499
102,-0.018384186771853273,-1.3070842445754884,-1.5756648432536866,-0.05512289763157624,-0.06996684159666078,2.7601943932847557,-0.11452848298454772,0.2245066047167491,0.5351486008036996,-0.17780644331850784,0.010501768951610412,1.4820843333589646
103,-0.0650964995448522,-1.295883019270553,-1.5773943188446387,-0.05041311945064153,-0.013721894884668018,2.8212435428799902,-0.10462221707939913,0.22987138178983785,0.537147064279537,-0.10239810660895239,-0.0006716366348784584,1.4904607390203606
104,-0.11069825239160647,-1.2849480970281297,-1.57908267709049,-0.04581531369407965,0.04118585869421576,2.8808412820216014,-0.09470642575082953,0.23440531597723452,0.5391861015523329,-0.029403419255185467,-0.013075078960280645,1.4983106473290209
105,-0.15516455166129717,-1.27428544713929,-1.580728996329287,-0.0413319902691614,0.09472644541397734,2.9389550767560606,-0.0848421049867969,0.23814484913451828,0.5412541194123504,0.04107590031301947,-0.026551223363912912,1.505641733396223
106,-0.19847195956835773,-1.2639006897906855,-1.5823324088009973,-0.036965512295255354,0.14687164451393198,2.9955542958259502,-0.07508513013299627,0.24113040133081343,0.5433394370989846,0.10896070180223826,-0.04094223017668917,1.5124708406328085
107,-0.24059854354384136,-1.2537990842305036,-1.583892102474694,-0.03271809112796664,0.19759504762124092,3.050610275168133,-0.0654860826744892,0.24340572388825285,0.5454305044586155,0.17419285199533163,-0.056092172147989706,1.5188224752517046
108,-0.2815239255867903,-1.2439855169344178,-1.5854073228757393,-0.028591781383275172,0.24687211817349208,3.1040963824119188,-0.056090148613193135,0.2450172522633505,0.5475160954156707,0.23673351584958494,-0.07184909101380044,1.5247271548150443
109,-0.3212293316155872,-1.2344644897715402,-1.5868773749129688,-0.024588475961675682,0.29468025084122296,3.155988081377274,-0.04693708745544537,0.24601346716255057,0.5495854751201293,0.2965613663247395,-0.08806669892701974,1.5302197172910912
110,-0.3596976408193422,-1.2252401081703739,-1.5883016247058743,-0.020709901072315795,0.3409988309505021,3.2062629965729372,-0.038061269478503065,0.24644427222940035,0.551628539959538,0.3536707989387759,-0.10460574317876598,1.5353376774782526
111,-0.39691343500923004,-1.2163160692847643,-1.5896795014117886,-0.01695761125713463,0.3858092939054556,3.254900977694637,-0.029491777606173972,0.2463603962837296,0.553635930376667,0.40807020627034607,-0.12133506104871868,1.5401196971868425
112,-0.43286304796987096,-1.2076956501598486,-1.5910104990530687,-0.013332984415002691,0.4290951846108513,3.3018841641232366,-0.0212525689701727,0.24581282745314417,0.555599117101245,0.4597803486035493,-0.1381323563080835,1.5446042161993145
113,-0.4675346148106998,-1.1993816958980137,-1.5922941783442797,-0.009837216825859807,0.4708422168946207,3.3471970494229475,-0.013362690131773068,0.2448522856518146,0.5575104619764777,0.5088328408241675,-0.1548847306179813,1.5488282739341415
114,-0.5009181213173202,-1.1913766078248424,-1.5935301685193788,-0.006471318174854801,0.5110383329304273,3.39082654583945,-0.005836539038853574,0.24352873878213416,0.5593632550333956,0.5552687630466339,-0.17148900261518168,1.552826537453063
115,-0.5330054533028639,-1.1836823316550678,-1.5947181691588985,-0.0032361065764837105,0.5496737626602153,3.432762048798103,0.0013158338694398814,0.2418909668206281,0.5611517298375511,0.5991373933095561,-0.18785184559270052,1.5566305400450786
116,-0.5637904459593761,-1.176300345658525,-1.5958579520171312,-0.0001322035987303405,0.5867410832167703,3.4729955014021043,0.008088393407553704,0.23998617666268987,0.5628710594057094,0.6404950547290766,-0.20388977198704078,1.560268125870354
117,-0.5932689332091643,-1.169231648826104,-1.5969493628493125,0.0028399707127985674,0.622235278346257,3.511521458930663,0.014478764389955616,0.23785966930201558,0.5645173351702726,0.6794040662664129,-0.2195289898615446,1.5637630896807362
118,-0.6214387970561592,-1.1624767490357006,-1.5979923232388051,0.005680202810729895,0.6561537978307932,3.5483371533371924,0.020487861444601522,0.23555455966539718,0.5660875315637999,0.7159317851916617,-0.23470515357449737,1.5671349960360457
119,-0.6483000169372977,-1.1560356512181693,-1.598986832424282,0.008388490621788647,0.688496616910971,3.5834425577474476,0.026119511654764508,0.2331115482593275,0.5675794588142745,0.7501497298494662,-0.2493630280659109,1.5703991593172717
120,-0.6738547190738728,-1.1499078455232705,-1.5999329691269117,0.010965048522657173,0.7192662957084481,3.6168404509577115,0.031380077300855284,0.23056874274936906,0.5689917064938886,0.7821327729326274,-0.26345608381066343,1.5735667638717845
