Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,4.240984224570019,-1.8995995249842845,-1.783086144496091,-5.143641741126931,0.721928845353216,1.2269849728980509,0.29756488620396015,0.1446701837931045,0.38845514572041523,-1.4450506004846004,-0.38414517783529795,0.16109105664359202
26,4.1986209410670785,-1.8907662647992984,-1.777678572174808,-5.1333724735233845,0.7218139733080072,1.2390441306941236,0.30191818775970897,0.1292465135911625,0.39178019263429625,-1.4114859096636316,-0.39848277286891526,0.11046802706628865
27,4.153608086583125,-1.8813805368186505,-1.7719327884233556,-5.122460924415934,0.7216919167007828,1.2518575169614077,0.3056753075156281,0.1127047886471868,0.3952476478109439,-1.3755351405596103,-0.41353081918021534,0.05625818151271342
28,4.105922382361646,-1.8714374871382973,-1.7658458217638646,-5.110901450809977,0.7215626124089952,1.265431758244753,0.3086736103596073,0.0950628135149796,0.39884659903200453,-1.3371138565234704,-0.42925155234103285,-0.0016509065253809047
29,4.055545418964003,-1.8609332771662348,-1.7594153222753046,-5.098689590080425,0.7214260105137127,1.2797720949860487,0.31074065068764856,0.0763578694975065,0.4025647210809763,-1.2961332843064628,-0.44559866385186714,-0.06337381246676053
30,4.00246355375748,-1.8498650622475064,-1.7526395485080766,-5.085822035121818,0.7212820740216477,1.294882410705341,0.3116963512553679,0.05664955330458948,0.40638830023029876,-1.2524998240447276,-0.46251650733156324,-0.12902752070243118
31,3.946667808403328,-1.838230970289213,-1.745517354398606,-5.07229660949844,0.7211307785871865,1.3107652611819456,0.31135579263903357,0.036022533747108704,0.4103022716074535,-1.2061146887782759,-0.47993922566196934,-0.19873155090816264
32,3.8881537663448045,-1.8260300803855238,-1.738048176183936,-5.058112242594434,0.7209721122344185,1.3274219036355643,0.30953265179063777,0.014589108260864077,0.4142902707106071,-1.1568737377395417,-0.49778980052773725,-0.27260788983010953
33,3.826921470295226,-1.8132624014426846,-1.730232019316319,-5.043268944763919,0.7208060750791645,1.3448523259073992,0.3060433094887826,-0.007508576905576938,0.41833470026327874,-1.1046675867777307,-0.5159790308481935,-0.35078064837381817
34,3.762975319726005,-1.799928850804028,-1.7220694453778111,-5.027767782481104,0.7206326790510071,1.3630552756412677,0.3007116221768911,-0.030096794705095308,0.422416813472131,-1.0493821019547618,-0.5344044541065294,-0.43337534081048057
35,3.6963239683547022,-1.7860312328749839,-1.7135615589948647,-5.011610853490405,0.720451947615319,1.3820282894647178,0.29337432371361627,-0.05296915733315931,0.42651681457927487,-0.9908994079390248,-0.5529492353129821,-0.5205176569056851
36,3.6269802216330653,-1.771572217748088,-1.7047099947529203,-4.994801261956557,0.7202639154952923,1.4017677221701423,0.283886987271385,-0.0758863586990301,0.4306139773785807,-0.9290995696166665,-0.5714810631406173,-0.6123315705091978
37,3.5549609342350754,-1.7565553198279922,-1.6955169041109999,-4.977343093614736,0.7200686283939677,1.422268775895895,0.2721304377809684,-0.09857690921272957,0.4346867820937653,-0.8638631298708048,-0.5898511124525235,-0.7089366031018779
38,3.4802869075449925,-1.7409848764564744,-1.6859849423163007,-4.959241390920666,0.7198661427162636,1.4435255293074036,0.25801746220704974,-0.12073902347814881,0.43871307069537746,-0.7950747027234705,-0.6078931575413751,-0.8104440440173908
39,3.402982787145403,-1.7248660265374478,-1.6761172553187869,-4.940502128200745,0.7196565252910055,1.465530966778287,0.24149962036428563,-0.14204380189740104,0.44267022036676806,-0.7226278195688648,-0.6254229508255462,-0.9169519299814229
40,3.3230769603052557,-1.708204689161971,-1.665917466685783,-4.921132186802148,0.7194398530929549,1.4882770075714682,0.22257391529738346,-0.16213981613500694,0.4465353344200558,-0.6464311936581353,-0.6422380161695261,-1.0285386186444156
41,3.240601453467917,-1.6910075422332576,-1.6553896645165667,-4.9011393302429545,0.7192162129648384,1.5117545350202908,0.2012890422999048,-0.1806591651875143,0.4502854495182613,-0.5664164872898351,-0.6581180411124415,-1.1452548709721107
42,3.1555918297392074,-1.6732820010916856,-1.6445383883569613,-4.880532179362257,0.718985701339377,1.535953425709633,0.1777509026793137,-0.19722501346319776,0.45389775758737916,-0.4825475187975437,-0.6728260819474365,-1.2671145042288603
43,3.0680870863754524,-1.6550361971398075,-1.63336861611393,-4.859320187470277,0.7187484239613153,1.5608625786570225,0.1521270458734453,-0.21146055565290225,0.4573498403123915,-0.3948306175845478,-0.6861108101506002,-1.394083905669962
44,2.978129552271521,-1.6362789564673599,-1.6218857509701663,-4.837513615498483,0.7185044956094505,1.5864699444937522,0.12464969498931344,-0.22299927709859688,0.46061991361606697,-0.30332552309258365,-0.6977100150553747,-1.526071008996705
45,2.8857647854488775,-1.6170197784762737,-1.6100956082986895,-4.815123507149704,0.7182540398186615,1.612762554645994,0.09561701951989203,-0.23149629572297886,0.463687079032532,-0.2081558509509597,-0.7073555210499055,-1.662914707878526
46,2.79104147054362,-1.5972688145056826,-1.5980044025774358,-4.792161664048248,0.7179971886019383,1.6397265505159146,0.06539234758295595,-0.23664048630236792,0.46653157842410664,-0.10951777766822508,-0.7147795651870671,-1.8043760523748524
47,2.694011316294528,-1.5770368464569344,-1.5856187343038517,-4.768640620890011,0.717734082172411,1.6673472126627913,0.03440106030376792,-0.23816700482974526,0.4691350480658587,-0.007685327906481111,-0.7197225086897161,-1.950132841085522
48,2.5947289530311077,-1.556335265418599,-1.5729455769094873,-4.7445736205926,0.7174648686653787,1.695608989984124,0.003124983491826462,-0.23586975555905518,0.4714807677544518,0.09698938090538223,-0.7219415353203327,-2.0997792508422224
49,2.4932518301616335,-1.5351760502914797,-1.5599922636745887,-4.719974589445447,0.7171897038603393,1.7244955288967536,-0.027905814402740786,-0.22961328211793258,0.47355390030284733,0.20408224928610968,-0.7212197546659889,-2.25283181289512
50,2.3896401136611964,-1.5135717464136218,-1.5467664746426903,-4.694858112259917,0.7169087509030179,1.7539897025179738,-0.05812379657542151,-0.21934352291987877,0.47534171657650304,0.3131102275175497,-0.7173749333101271,-2.408742297387287
51,2.2839565835597493,-1.491535444185323,-1.5332762235352095,-4.669239407519434,0.7166221800273965,1.7840736398466488,-0.08693715620928374,-0.20509685562279664,0.47683380112485957,0.42355075236031575,-0.7102669843736137,-2.5669169856731187
52,2.176266531430146,-1.4690807576941434,-1.5195298446660372,-4.643134302529592,0.716330168277743,1.814728754944326,-0.1137451559230744,-0.1870068701785882,0.478022233477247,0.5348658857556798,-0.6998034052926532,-2.7267406230620024
53,2.0666376578761914,-1.4462218033399135,-1.505535979856133,-4.616559208568267,0.71603289923064,1.8459357761163528,-0.1379551902106815,-0.1653083581503458,0.4789017403154791,0.6465284887762156,-0.6859420769294752,-2.8876023804792177
54,1.9551399700206842,-1.422973178459746,-1.4913035653481157,-4.589531096035739,0.7157305627170144,1.87767477509299,-0.15900102591450457,-0.14033808844589132,0.479469814013661,0.7580473268474603,-0.6686911860015566,-3.048920716024156
55,1.8418456789934607,-1.3993499399530438,-1.4768418187208583,-4.562067469604804,0.7154233545441665,1.9099251962105275,-0.17636156647603543,-0.11253205501621887,0.4797267934527257,0.8689882381724632,-0.6481064271257271,3.0730210441400874
56,1.7268290974194418,-1.3753675829065117,-1.4621602258040796,-4.534186343370887,0.7151114762177991,1.9426658855923995,-0.18957940295864956,-0.08241902636159579,0.47967590357221596,0.9789893267146699,-0.6242859860555436,2.9123186067247198
57,1.6101665369066778,-1.3510420192191646,-1.4472685275929378,-4.505906216002165,0.7147951346640463,1.975875120330298,-0.19827836664744572,-0.0506103932411964,0.4793232508094768,1.087769296057804,-0.5973640275842715,2.7525505913056514
58,1.491936205534389,-1.326389556227337,-1.4321767071626228,-4.4772460458896735,0.7144745419515031,2.0095306376652897,-0.20217929061257855,-0.017786490823528466,0.47867777238649106,1.1951291857487052,-0.5675034793407726,2.5940359902362458
59,1.3722181053410156,-1.3014268753296938,-1.4168949765829488,-4.4482252262974304,0.7141499150132544,2.0436096641689296,-0.20111322467945852,0.01532024614006558,0.47775113832194643,1.3009486375927806,-0.5348888320154539,2.437023694915095
60,1.2510939298122574,-1.276171010612239,-1.4014337638329486,-4.418863560512545,0.7138214753689043,2.078088944924377,-0.19503143041992158,0.04794476353429873,0.476557606050935,1.405178279124416,-0.49971951428576006,2.281700664324812
61,1.1286469613691246,-1.2506393274733272,-1.3858036997154648,-4.389181236995336,0.7134894488466046,2.1129447727075084,-0.1840116073211506,0.07931082022570145,0.47511382860271967,1.507829882371903,-0.46220420255236955,2.1282023909089074
62,1.0049619688559748,-1.2248495012486704,-1.3700156047717433,-4.35919880452945,0.713154065305085,2.148153017168035,-0.16825996206525926,0.10865356999419659,0.4734386183903341,1.6089657470533683,-0.4225562377599648,1.976624220113805
63,0.8801251050285654,-1.1988194958363505,-1.3540804761960272,-4.32893714737197,0.7128155583556813,2.183689154010616,-0.14810892063962228,0.13524241280647967,0.4715526697734604,1.708688404366012,-0.38099017204339203,1.8270324318514317
64,0.7542238040420965,-1.1725675423218282,-1.3380094747501476,-4.298417460403539,0.7124741650843653,2.2195282941759737,-0.12401048612760482,0.1584032054001489,0.46947824463510107,1.8071313559047861,-0.337719366593056,1.6794743719818215
65,0.6273466789392477,-1.1461121176029514,-1.3218139116781185,-4.267661224278468,0.7121301257737732,2.2556452130220093,-0.09652545030401195,0.17753894211109547,0.4672388262292274,1.9044512260956745,-0.2929545059044875,1.5339872552239602
66,0.49958341913823645,-1.1194719230149661,-1.3055052356207282,-4.2366901805748585,0.7117836836252353,2.292014379504917,-0.06630886097000412,0.19214808754636772,0.46485874747728984,2.00082144933543,-0.246902872699816,1.390605513751597
67,0.37102468792084586,-1.0926658629555264,-1.2890950195301323,-4.205526306944712,0.711435084480805,2.3286099853602975,-0.03409231649122902,0.20183985815822414,0.4623628006843478,2.096427438798577,-0.1997682307983687,1.249366733515605
68,0.2417620199204915,-1.065713023509704,-1.2725949475844487,-4.174191792264049,0.7110845765452879,2.365405974284278,-0.0006637933875083962,0.20634590160492117,0.4597758362815306,2.1914630801558834,-0.15175117982762165,1.1103163147045667
69,0.1118877186102436,-1.0386326510749977,-1.256016802102347,-4.142709011783024,0.710732410108271,2.4023760711146203,0.03315419585789302,0.20552799985285825,0.45712235865568224,2.2861283416138525,-0.1030498681129422,0.9735110312927356
70,-0.018505246209113757,-1.0114441309863418,-1.239372450457644,-4.11110050227604,0.7103788372661519,2.4394938110118414,0.06652727362686087,0.19938161146041017,0.4544261273795987,2.380627773212693,-0.0538609731002668,0.8390216644989354
71,-0.14932334092104327,-0.9841669661411188,-1.2226738319938955,-4.079388937191865,0.7100241116441677,2.4767325686403248,0.09863185918011452,0.18803525709863755,0.4517097721936506,2.4751696677486983,-0.0043808790340751835,0.7069348599632534
72,-0.2804725706052098,-0.9568207556241668,-1.2059329449389893,-4.047597101803748,0.7096684881184245,2.514065587349438,0.12867703221207732,0.17174592761429555,0.4489944299050256,2.5699656613839883,0.045193002471839515,0.5773543181458042
73,-0.41185858154943666,-0.929425173332789,-1.1891618333197385,-4.015747868359531,0.7093122225379264,2.5514660083546454,0.15592489332713352,0.15089084527736632,0.4462994109649229,2.665230555836775,0.09466081285643134,0.45040137771293837
74,-0.5433867637616503,-0.9019999466017661,-1.1723725738764739,-3.9838641712317715,0.7089555714466044,2.5889068999186238,0.17970882964686166,0.12595602858391636,0.44364190286474636,2.761182140687809,0.14381876749964778,0.3262149955188153
75,-0.6749623534818507,-0.8745648348283634,-1.155577262977637,-3.9519689820678496,0.708598791805346,2.6263612865323784,0.19944922357053305,0.09752219482725413,0.4410367166750845,2.8580407807041537,0.19245765878369905,0.20495106549703088
76,-0.8064905356940661,-0.8471396080973403,-1.1387880035343723,-3.920085284940089,0.708242140714024,2.6638021780963577,0.2146662784720476,0.06624858190077114,0.4384960820582497,2.956028508094301,0.24036139262155667,0.08678095308315838
77,-0.9378765466382921,-0.8197440258059627,-1.1220168919151214,-3.888236051495873,0.7078858751335259,2.7012025991015642,0.22498976673232435,0.032855284064563485,0.4360294949447366,3.055367324513495,0.2873056275464611,-0.028110946770532556
78,-1.0690257763224587,-0.7923978152890108,-1.1052760048602153,-3.8564442161077555,0.7075302516077827,2.738535617810678,0.23016562479586405,-0.0018953190028097458,0.4336436208097117,-3.1269089302372666,0.3330566123170009,-0.1395308873649172
79,-1.1998438710343882,-0.7651206504437877,-1.0885773863964667,-3.824732651023581,0.7071755259857986,2.775774375439161,0.23005942130764057,-0.03721749753767327,0.43134225515496805,-3.024217672517971,0.37737035434585836,-0.24728100098787476
80,-1.3302368358537464,-0.7379321303551318,-1.0719330347517637,-3.7931241415165973,0.7068219531436795,2.812892115336382,0.224656805125517,-0.07232097979773508,0.42912634143467915,-2.9195456292706194,0.4199922963653851,-0.3511664324743014
81,-1.4601111371639934,-0.7108517579204252,-1.055354889269662,-3.7616413610355717,0.7064697867066625,2.849862212166725,0.21406110021646418,-0.10642919820608035,0.42699404530076324,-2.8127160690163775,0.46065772949186284,-0.4510047082175192
82,-1.589373805164347,-0.6838989184746029,-1.0388548173239784,-3.7303068463549094,0.7061192787711454,2.8866582010907047,0.19848825661008088,-0.13879659546002796,0.42494088272630004,-2.703585065876673,0.49909322013212076,-0.5466375709900076
83,-1.7179325363817357,-0.6570928584151636,-1.0224446012333828,-3.6991429727247627,0.7057706796267151,2.923253806946086,0.17825939485001985,-0.16872466446929646,0.4229598983317471,-2.592054965674508,0.5350193630470226,-0.6379452809474628
84,-1.8456957961827483,-0.6304526638271786,-1.0061359251759927,-3.668171929021153,0.7054242374781772,2.959622973428992,0.15379120071298982,-0.1955764408905597,0.4210418891239273,-2.478089970670866,0.5681551732759895,-0.7248629852394605
85,-1.9725729212855967,-0.6039972391083015,-0.9899403621039633,-3.6374156928960826,0.705080198167585,2.9957398922750285,0.12558444223712312,-0.21878920479147454,0.4191756678924626,-2.3617328660532366,0.5982243690293446,-0.807398175821797
86,-2.0984742222720687,-0.5777452855937792,-0.9738693606580839,-3.606896005927651,0.704738804896269,3.031579032440386,0.0942108963267464,-0.23788518039561518,0.41734835971747053,-2.2431211799561366,0.6249636478962688,-0.8856475261329759
87,-2.223311086099476,-0.55171528018146,-0.9579342320823677,-3.576634348770172,0.7044002979468654,3.0671151692829666,0.060298989926902066,-0.252480053044992,0.41554572444451104,-2.122500322365887,0.648132800729785,-0.9598106525208135
88,-2.3469960786126274,-0.5259254539568023,-0.9421461371386463,-3.5466519163042847,0.7040649144053458,3.102323413743494,0.024518481753291015,-0.2622891541917282,0.4137524975895955,-2.0002307257873615,0.6675261479968952,-1.0301978249352421
89,-2.4694430470557585,-0.5003937708178905,-0.9265160730211622,-3.5169695927870763,0.7037328878830461,3.137179241526625,-0.012435466221292333,-0.26713120197001944,0.41195274195317916,-1.876786025916306,0.6829843719351041,-1.0972286674843004
90,-2.590567222584517,-0.4751379061004357,-0.9110548602711621,-3.487607927002191,0.703404448238696,3.171658522282072,-0.04985845548152101,-0.26692952944666193,0.41013020224498786,-1.7527401504041835,0.6944054541992433,-1.1614197197372462
91,-2.710285322777896,-0.45017522520279263,-0.8957731296914885,-3.4585871074099477,0.7030798213004473,3.205737548785712,-0.08705286504820353,-0.2617107863940959,0.408268655242289,-1.6287428939711461,0.7017532450460757,-1.2233604400863372
92,-2.8285156541501824,-0.4255227622109652,-0.8806813092611734,-3.4299269372974557,0.7027592285879041,3.2393930661207038,-0.12334331146818643,-0.25160116312023684,0.4063522484077061,-1.5054858545494634,0.7050623040062473,-1.283679529046182
93,-2.9451782146629455,-0.401197198523618,-0.8657896110500315,-3.4016468099287342,0.7024428870341514,3.2726023008586025,-0.15809115474995805,-0.23682025458633402,0.4043658204587098,-1.3836628373831326,0.7044381037060546,-1.3430056826819603
94,-3.060194796236967,-0.37721484147708595,-0.8511080181332531,-3.373765683694818,0.7021310087077839,3.305342990240473,-0.1907076669752838,-0.21767275632934494,0.40229519808503245,-1.2639302242000419,0.7000523986009811,-1.4019282765810366
95,-3.173489087264187,-0.3535916029703834,-0.8366462715059959,-3.346302057263882,0.701823800534936,3.3375934113580104,-0.22066551402295137,-0.19453825608359215,0.4001274638249421,-1.1468728177502585,0.6921343425729405,-1.4609634939806762
96,-3.2849867751196937,-0.3303429780902165,-0.8224138569979789,-3.3192739447313544,0.7015214640213105,3.3693324103346476,-0.24750825175652902,-0.16785945143299488,0.39785119100711674,-1.0329793029252197,0.6809585728326417,-1.520530042611991
97,-3.394615648673647,-0.3074840237359868,-0.8084199921880741,-3.2926988507700288,0.7012241949742075,3.400539431506674,-0.27085760466986936,-0.13812917933748084,0.3954566426115285,-0.9226292417188805,0.666831801043851,-1.5809363809090062
98,-3.5023057008032543,-0.2850293372448065,-0.7946736133189019,-3.2665937457801872,0.7009321832245539,3.4311945466043516,-0.2904183743100505,-0.10587668360251247,0.39293593187040765,-0.8160912173550395,0.6500794247757004,-1.6423790723603242
99,-3.607989230904704,-0.2629930350165077,-0.7811833622114213,-3.2409750410397047,0.7006456123489325,3.461278483933027,-0.3059809125142647,-0.07165356803072005,0.390283143390425,-0.7135300183338141,0.6310333687270684,-1.704950162299537
100,-3.7116009474051426,-0.2413887311386509,-0.767957573179523,-3.2158585638541757,0.7003646593916112,3.4907726575542473,-0.317421185497116,-0.036019884265216004,0.38749441450348177,-0.6150199069995576,0.6100219238069038,-1.768650625393487
101,-3.8130780702746145,-0.22022951601153018,-0.7550042599446238,-3.191259532707021,0.7000894945865717,3.5196591964668764,-0.3246985436898512,0.0004692160556265326,0.3845679774226082,-0.5205609889870947,0.5873619088484059,-1.8334069039745395
102,-3.912360433538038,-0.19952793497319554,-0.7423311025502604,-3.1671925324096106,0.6998202810795394,3.5479209737882083,-0.3278513937448922,0.037275873958291524,0.38150416357178324,-0.43009621501381484,0.5633531252190416,-1.899088072617931
103,-4.00939058778713,-0.1792959669244476,-0.729945434276676,-3.1436714892513744,0.6995571746500121,3.575541635935085,-0.3269910387155706,0.07389062514451569,0.3783053721581939,-0.34352729042996544,0.5382748444640777,-1.965521908455902
104,-4.104113902692386,-0.15954500295385676,-0.7178542285554226,-3.120709646149918,0.699300323433289,3.602505631805006,-0.3222940065559255,0.10984194417800526,0.3749760056510611,-0.26072849973800927,0.5123839566624501,-2.0325088786539416
105,-4.196478669515025,-0.1402858249627701,-0.7060640858839458,-3.0983195378011397,0.6990498676425,3.628798241957247,-0.31399322346184666,0.144704040357412,0.3715223753151737,-0.18155804093493705,0.4859143837290677,-2.099833644227119
106,-4.286436203618961,-0.12152858429032243,-0.6945812207401827,-3.076512965829344,0.6988059392906352,3.6544056077939757,-0.3023684062414627,0.1781027950815057,0.3679525803164619,-0.10586686809871468,0.4590773940038161,-2.167274083010019
107,-4.373940946982716,-0.10328278033844485,-0.683411448497151,-3.055300973937365,0.6985686619125734,3.679314760741365,-0.2877360472196318,0.20971980974664198,0.3642763641716957,-0.03350527659428538,0.43206251374771276,-2.234608070557134
108,-4.458950570711427,-0.08555723919687352,-0.6725601723375461,-3.034693823056668,0.6983381502871121,3.703513651430707,-0.270439347672929,0.23929460717246945,0.36050495245864944,0.03567242603936532,0.4050387978288283,-2.30161836636958
109,-4.54142607754877,-0.06836009226815865,-0.6620323701683295,-3.014700966497475,0.6981145101589956,3.72699117887953,-0.25083842391561834,0.26662509474070756,0.35665087574360027,0.10180479592795157,0.37815628431623816,-2.368095977214218
110,-4.621331904388913,-0.051698754892681276,-0.6518325815353254,-2.9953310250988774,0.697897837960945,3.74973721967271,-0.22930106702272607,0.29156645127147707,0.3527277816291007,0.16502133174997935,0.35154751046768434,-2.4338423451147078
111,-4.698636024788505,-0.03557990497365693,-0.641964894537812,-2.976591762378956,0.6976882205356868,3.771742657143594,-0.20619428624431083,0.3140286405552753,0.3487502396876477,0.2254414599068825,0.3253290092031103,-2.498670660292848
112,-4.7733100514785844,-0.020009461602138234,-0.6324329327431133,-2.9584900596848867,0.6974857348579828,3.792999410555102,-0.1818768109590871,0.33397278178590045,0.34473354283857094,0.2831741829825513,0.299602736272701,-2.562406545041559
113,-4.845329338876579,-0.004992563682042039,-0.6232398421011929,-2.9410318913430658,0.6972904477566582,3.8135004642808545,-0.15669266987009303,0.3514066211703927,0.3406935084593046,0.3383182000793321,0.27445740057813034,-2.6248883022758744
114,-4.914673085598214,0.009466451444853696,-0.6143882778592482,-2.9242222998092178,0.6971024156366313,3.8332398969862793,-0.13096591200493557,0.3663793507439312,0.3366462822115227,0.3909623526907733,0.24996968534918393,-2.6859668766491493
115,-4.981324436969515,0.023364069373898566,-0.6058803914763018,-2.908065370818518,0.6969216842009432,3.8522129108097287,-0.10499648436273502,0.3789760114793601,0.3326081472206309,0.4411862869153629,0.22620535784478815,-2.7455056380727836
116,-5.045270587538737,0.03669762001255483,-0.5977178175377944,-2.892564208535704,0.6967482881727859,3.8704158605435985,-0.07905723755704752,0.3893117001200339,0.3285953408862272,0.48906125219077384,0.2032202713872956,-2.803380067095605
117,-5.106502883588317,0.049465298955393866,-0.5899016606701781,-2.8777209107051878,0.696582251017532,3.887846282815431,-0.05339199471823622,0.39752577494041746,0.32462388123301406,0.5346509792424768,0.18106126699275624,-2.8594773980027237
118,-5.1650169256468415,0.06166618885908148,-0.582432482455508,-2.863536543801184,0.696423584664764,3.90450292526905,-0.028214590821559866,0.40377622703305044,0.3207094043465826,0.5780125967609374,0.15976698348733384,-2.9136962575485836
119,-5.220812671000991,0.07330028081737572,-0.5753102883460366,-2.8500111181778043,0.6962722892303027,3.920385775745654,-0.0037087695476431815,0.4082343527970009,0.31686701408546675,0.619197558611184,0.1393685854285791,-2.9659463238205475
120,-5.273894536207512,0.0843684957361055,-0.5685345145788099,-2.8371435632191964,0.6961283527382378,3.9354960914649464,0.01997118763180173,0.41107983190113034,0.31311114492732367,0.6582525621755427,0.11989041782737254,-3.0161480198430057
