Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.779623346759289,5.572436901104099,-2.0181113660727914,3.0460627779097105,5.510212857804844,4.449109826895874,-0.20822853681331083,0.07164603418636807,0.3462402512155344,-1.6055100317196076,-0.22349082702363252,3.0956599645224094
1,0.7796323088952132,5.572428189546525,-2.0180988117977963,3.046069892325578,5.510197272806961,4.4490939124676006,-0.20823039727842718,0.07164155824240212,0.3462438856812952,-1.6055211245961432,-0.22350179939568834,3.0956826923828396
2,0.779694320615635,5.572367911653251,-2.0180119449841603,3.0461191191138655,5.510089435507943,4.448983795740391,-0.20824326793457673,0.07161058717474748,0.346269033933493,-1.6055978865635776,-0.22357772558695596,3.0958399519788062
3,0.7798604558316069,5.572206421522853,-2.0177792206419554,3.046251002297368,5.509800529268279,4.44868878269878,-0.2082777284181829,0.071527607083196,0.3463364109372361,-1.605803599455934,-0.223781182376602,3.096261253806684
4,0.780179659864834,5.571896142328595,-2.017332075536522,3.0465043961599676,5.509245439028167,4.448121959149747,-0.20834385238837777,0.07136814997573451,0.3464658759049667,-1.6061990929609744,-0.22417227152618935,3.0970706759744906
5,0.7806987788075278,5.571391537779477,-2.016604887060811,3.0469164885533746,5.508342700251234,4.447200138587225,-0.2084511456451121,0.07110876109576159,0.34667645203281466,-1.60684297472376,-0.22480879406434656,3.098386902634186
6,0.7814625888822594,5.57064908358127,-2.015534932107723,3.0475228242038734,5.507014447868275,4.445843810056629,-0.2086084637433844,0.07072696129437135,0.34698634838686054,-1.6077919194063939,-0.22574646483981367,3.100323252431096
7,0.7825138258018118,5.569627238897556,-2.014062345942453,3.0483573280190646,5.505186365220975,4.443977086019366,-0.20882391267740924,0.07020120600039192,0.3474129832581873,-1.6091010071780023,-0.2270391582209513,3.102987700001636
8,0.7838932141290337,5.568286417810765,-2.0121300810748273,3.0494523283946102,5.502787633005639,4.441527650217357,-0.20910473590393847,0.0695108425268606,0.34797300822072547,-1.6108241032951403,-0.22873917563239743,3.1064828939261724
9,0.785639496636692,5.566588960783216,-2.009683866131648,3.0508385805209755,5.499750878216916,4.438426705537555,-0.20945719068726842,0.06863606764477481,0.3486823320364308,-1.613014271607805,-0.23089752540005287,3.110906174981761
10,0.7877894636673253,5.564499106118153,-2.006672164729032,3.052545289690173,5.496012123091534,4.434608921876461,-0.20988641648918102,0.06755788753585974,0.3495561434650857,-1.6157242159633134,-0.23356420516979062,3.1163495990349754
11,0.7903779824930967,5.561982961420786,-2.0030461343447534,3.0546001346025085,5.491510734052024,4.430012384004644,-0.2103962979044931,0.06625808239137203,0.35060893195614834,-1.6190067445627923,-0.23678847700932318,3.1228999694723365
12,0.7934380266756469,5.559008475059328,-1.998759585190584,3.0570292906733205,5.486189370650449,4.4245785394312565,-0.21098932446556556,0.06471917804180913,0.35185450513165667,-1.6229152533454496,-0.24061912522471143,3.1306388846957693
13,0.7970007054259475,5.555545407626037,-1.9937689390846343,3.059857453339728,5.479993934512133,4.418252146268559,-0.2116664495145099,0.06292442707307279,0.3533060019153222,-1.6275042254379393,-0.24510468694362011,3.1396428069273012
14,0.8010952929641535,5.551565303398249,-1.988033188323695,3.0631078613673717,5.4728735182793855,4.410981221096428,-0.21242695027571087,0.0608578018999563,0.354975900126069,-1.632829744626033,-0.2502936456504506,-3.133202147793306
15,0.8057492578794571,5.547041461799422,-1.9815138545555784,3.0668023201571577,5.464780354555237,4.402716986826882,-0.21326829125736688,0.058504002220765086,0.35687601733652685,-1.6389500217128614,-0.25623457811156464,-3.1214588473412044
16,0.81098829248994,5.541948908860171,-1.9741749476514583,3.070961225052003,5.455669764847158,4.3934138205685995,-0.21418599317018888,0.05584847916115885,0.3590175038002905,-1.645925933566795,-0.26297624550267934,-3.108250807598264
17,0.8168363422024271,5.536264368679309,-1.9659829245782126,3.075603584643576,5.445500108510798,4.38302920149143,-0.21517350967245308,0.052877478225153714,0.3614108262782095,-1.653821575692666,-0.27056762003908963,-3.0935207290410793
18,0.823315634872339,5.5299662348848875,-1.9569066482707635,3.080747044079043,5.4342327316937,4.371523658690919,-0.2162221144282924,0.049578102901213617,0.3640657416457657,-1.662704830359438,-0.2790578389976532,-3.077215501890514
19,0.830446710163546,5.523034542095229,-1.946917346504419,3.0864079083678124,5.421831916279042,4.358860719052824,-0.21732080119191988,0.04593840041640265,0.3669912592433638,-1.6726479537788794,-0.28849607868243554,-3.059285823596397
