Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.793770447275072,4.591940037600692,0.2448488488666123,-1.9366941368069552,-4.675966234416386,0.24197830290768482,-0.038310401989820816,0.1657911722437508,0.6761120704616206,-2.8892064530275463,0.24282074451654104,2.6851553196786497
1,5.793756984042051,4.591939615264021,0.2448429195996866,-1.936691776596076,-4.6759694300379575,0.24199348163530762,-0.03830953018340218,0.16579274488612855,0.6761117894061694,-2.8891919385382425,0.2428247674529989,2.6851385929770464
2,5.79366382787379,4.59193669298927,0.2448018932142342,-1.9366754455854318,-4.675991541507047,0.24209850782791012,-0.03830349688312289,0.16580362663296458,0.6761098444416184,-2.8890915091495857,0.24285260331569514,2.685022855722797
3,5.793414253760578,4.591928863941091,0.24469197967915884,-1.9366316932759977,-4.6760507802068885,0.24237988284979314,-0.03828732441694194,0.1658327812306618,0.6761046314845948,-2.888822455758993,0.24292717779348494,2.684712783358061
4,5.792934734333825,4.591913821592962,0.24448079721855245,-1.9365476297404451,-4.676164598531328,0.24292050297845783,-0.03825621591513376,0.16588880305491913,0.6760946065140384,-2.888305535812857,0.2430704598512007,2.6841170198243773
5,5.792154895760668,4.591889358343618,0.24413735288748564,-1.9364109178911182,-4.676349700353649,0.24379970912994095,-0.03820552459356617,0.16597992658958377,0.6760782775605942,-2.8874649461375843,0.24330347358344798,2.68314811825148
6,5.791007473638582,4.59185336413348,0.24363202314779833,-1.9362097657480095,-4.676622051495386,0.24509333658415,-0.03813071460252456,0.1661140370416005,0.6760541945712255,-2.886228301900681,0.24364630964328612,2.6817224802541246
7,5.789428268889978,4.5918038250610875,0.24293653444389005,-1.935932918706738,-4.676996890195145,0.2468737647101983,-0.03802731486609269,0.16629868164939476,0.6760209375389229,-2.8845266206095523,0.24411813628310425,2.6797602940356073
8,5.78735610365681,4.591738821999523,0.24202394377851066,-1.9355696518065244,-4.677488737577427,0.24920996669174034,-0.03789086719343931,0.16654108116527747,0.6759771032624671,-2.882294310140192,0.24473721002453938,2.6771854714587087
9,5.784732777195185,4.591656529212848,0.24086861928855072,-1.9351097619981685,-4.67811140812144,0.25216755925230677,-0.037716869805052684,0.16684814091209954,0.6759212910772573,-2.8794691598702307,0.2455208859536374,2.673925584206942
10,5.781503021769961,4.591555212972529,0.23944622082083203,-1.9345435604120258,-4.678878020129923,0.25580885238063966,-0.037500717288319246,0.1672264607357921,0.6758520878751628,-2.8759923340705904,0.24648562761765547,2.6699117991226395
11,5.777614458549358,4.5914332301738705,0.23773368050789817,-1.933861864625984,-4.6798010061979625,0.2601928990560277,-0.03723763788162819,0.16768234310271662,0.675768052709144,-2.871808366786774,0.24764701648175555,2.6650788127746035
12,5.773017553499561,4.591289026952441,0.235709183343805,-1.933055990933439,-4.680892123681815,0.26537554497364124,-0.03692262888789089,0.16822179852702032,0.6756677012569777,-2.8668651575145856,0.24901976088796549,2.6593647852776607
13,5.767665573279324,4.591121137300506,0.2333521477599111,-1.9321177466112724,-4.682162465167722,0.27140947826986755,-0.03655039093983659,0.16885054746068373,0.6755494903978146,-2.8611139670456214,0.25061770444550197,2.6527112733600293
14,5.761514541134575,4.590928181683459,0.23064320620066833,-1.9310394221878282,-4.683622468940732,0.278344279247646,-0.036115261783186914,0.169574017739421,0.6754118031354202,-2.8545094129251787,0.25245383377137554,2.6450631626523844
15,5.754523192793027,4.590708865656248,0.22756418569941242,-1.929813783710888,-4.685281929453518,0.28622647010180313,-0.035611150211549994,0.1703973366522814,0.675252934082874,-2.8470094640293246,0.2545402854930088,2.6363685991551096
16,5.746652932358773,4.590461978479808,0.22409808845415327,-1.9284340650156493,-4.687150007795198,0.2950995646443879,-0.0350314707798515,0.171325316692878,0.6750710757051117,-2.8385754338287073,0.2568883524206884,2.626578919827628
17,5.737867788206903,4.590186391737489,0.22022907240336573,-1.9268939599927013,-4.689235242160152,0.305004118030007,-0.034369079941854175,0.17236243405668933,0.6748643054980937,-2.8291719719643806,0.25950848879680877,2.615648582235739
18,5.728134368878098,4.589881057951488,0.2159424318017798,-1.9251876148560012,-4.691545558316845,0.31597777648115954,-0.033616214301613524,0.1735127989729862,0.6746305742664246,-2.8187670538154523,0.26241031453104763,2.6035350931896923
19,5.717421818973242,4.58954500919928,0.21122457779617143,-1.9233096204108517,-4.69408828007664,0.3280553270135729,-0.032764431737714025,0.17478011700297785,0.6743676956450053,-2.807331967789666,0.26560261833552834,2.5901989363068902
20,5.705701775048026,4.589177355730042,0.20606301900115281,-1.921255004321877,-4.6968701397626225,0.3412687471615371,-0.031804556251156836,0.17616764049931194,0.6740733369946944,-2.794841300116301,0.26909335968151915,2.5756034984385563
21,5.692948321507553,4.5887772845810915,0.20044634207496304,-1.919019223380999,-4.699897288678418,0.35564725470324077,-0.030726627500432254,0.1776781095078633,0.6737450117869073,-2.781272916965671,0.2728896695089296,2.5597149949091214
22,5.679137946500942,4.58834405819431,0.1943641922952584,-1.9165981557754153,-4.703175307577011,0.37121735738610595,-0.029519856117392988,0.1793136815028759,0.6733800735776395,-2.7666079437611844,0.276997849631489,2.542502393530173
23,5.664249497815934,4.587877013032574,0.18780725413490323,-1.9139880933555742,-4.706709217129562,0.3880029026521228,-0.02817258604105423,0.18107584948309324,0.6729757116573655,-2.750830741588151,0.28142337079372376,2.523937337367278
24,5.648264138773499,4.587375558196188,0.1807672318377601,-1.9111857339031524,-4.710503488394232,0.4060251273631857,-0.02667226525852228,0.18296534812176385,0.6725289484497127,-2.733928880638062,0.28617086935024966,2.503994066257559
25,5.631165304122436,4.586839174039311,0.17323682999448045,-1.9081881733990311,-4.714562053284995,0.42530270752642785,-0.025005426497323437,0.18498204785947103,0.672036638718543,-2.7158931106578663,0.2912441425532479,2.4826493370982923
26,5.612938655933985,4.586267410786391,0.1652097341182951,-1.9049928982912727,-4.718888315040461,0.44585180801955615,-0.023157679564939214,0.1871248370574537,0.6714954706301309,-2.6967173284003834,0.29664614244984927,2.4598823429517456
27,5.5935720394964275,4.585659887148588,0.1566805912208048,-1.901597777763098,-4.723485158692695,0.4676861323161873,-0.021113717172195748,0.18939149259190238,0.6709019687043191,-2.6763985420942533,0.30237896840726963,2.4356746310387156
28,5.573055439209693,4.58501628894021,0.1476449903877705,-1.8980010560008616,-4.728354961536035,0.4908169722111819,-0.01885733619936536,0.19177853956736182,0.6702524986759034,-2.654936832969318,0.3084438582996285,2.4100100197227374
29,5.551380934479964,4.584336367695142,0.13809944335490437,-1.8942013444620294,-4.733499603595912,0.5152532575459805,-0.016371476458839174,0.19428110115970282,0.66954327427489,-2.6323353138857026,0.3148411784062214,2.382874514618425
30,5.528542655614283,4.583619939283273,0.12804136508365965,-1.8901976141431553,-4.738920478097669,0.5410016059339382,-0.013638279067016874,0.1968927399648524,0.6687703659216533,-2.6086000851217155,0.3215704120864185,2.354256223990896
31,5.504536739715154,4.582866882526928,0.11746905433702165,-1.8859891878478572,-4.744618501935379,0.56806637248566,-0.0106391665512132,0.19960529262589458,0.6679297113203766,-2.5837401873765247,0.3286301473111339,2.3241452736487944
