Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,4.5061701295341186,-0.9643161933456311,0.996015136332537,3.3344004166671746,-0.7617497713877075,-0.9475943653141012,0.10536256947534982,-0.46424735817538937,0.42338991543256754,2.3543096138919584,0.1594777486934258,-0.9544540892760969
17,4.506350719302947,-0.9675810568566631,0.9942708992846448,3.3376044542981704,-0.7515597957841833,-0.9498694563020059,0.10636391245160395,-0.4629801705878565,0.42520256259794487,2.352273904670244,0.156631101658985,-0.9443162545919607
18,4.506550802069503,-0.971198332231413,0.9923383879561474,3.3411543382008846,-0.7402699064226892,-0.9523901223506952,0.10746816307222681,-0.4615581973800426,0.42720719406326485,2.3499707111865904,0.15349011108517305,-0.9330875682897839
19,4.5067710121056095,-0.9751794864037127,0.9902114761948344,3.345061321675,-0.727844313820572,-0.9551643540906292,0.10867706511047874,-0.45997140123848435,0.4294088858880086,2.34737826240099,0.15004968477243671,-0.9207331263851898
20,4.5070119324578,-0.9795350602107721,0.9878845326109966,3.349335749177173,-0.7142501189382093,-0.958199496810106,0.10999176201239916,-0.4582093589487684,0.431811955675251,2.3444735102861527,0.14630661611997656,-0.9072208270246828
21,4.507274095853964,-0.9842746847842705,0.9853524118205679,3.3539870724067558,-0.6994572620207248,-0.9615022618772462,0.11141276958154982,-0.45626124575635507,0.4344199428329141,2.341232132698344,0.14225973104434853,-0.8925212637314078
22,4.507557985609984,-0.989407097941447,0.9826104456882663,3.35902386639151,-0.683438471439705,-0.965078738161979,0.11293994720366796,-0.4541158290483047,0.43723558692423065,2.3376285673011847,0.13791004810089424,-0.8766076116645191
23,4.507864036536385,-0.9949401605761908,0.9796544345707364,3.364453845573326,-0.6661692125349157,-0.9689344034580263,0.1145724678468467,-0.4517614720101455,0.44026080426323844,2.333636078684114,0.13326095046865652,-0.8594555081372678
24,4.508192635844969,-1.0008808730501326,0.9764806385596898,3.3702838798939396,-0.6476276364560176,-0.973074135904889,0.11630878715691657,-0.44918614785245514,0.44349666298757995,2.329226860637476,0.1283183678946932,-0.8410429291105317
25,4.508544124055463,-1.0072353915837344,0.9730857687250478,3.3765200108806472,-0.6277945290042836,-0.9775022254098313,0.118146612057621,-0.446377465134516,0.4469433569230795,2.324372175353094,0.12309096609849066,-0.8213500638720519
26,4.508918795902159,-1.0140090446473804,0.9694669783580822,3.3831674677320276,-0.6066532594743139,-0.9822223850698664,0.1200828693591263,-0.4433227046356924,0.45060017864098295,2.319042531110673,0.11759034052012568,-0.8003591906116551
27,4.509316901240556,-1.0212063493524683,0.965621854214557,3.390230683403654,-0.5841897294957534,-0.9872377625937412,0.12211367497442785,-0.4400088681370191,0.4544654921977275,2.31320789978297,0.1118312106653192,-0.7780545560892115
28,4.5097386459540045,-1.0288310278424992,0.9615484077578704,3.397713310693816,-0.5603923218750069,-0.9925509517239219,0.12423430443903408,-0.4364227393740464,0.4585367061366768,2.3068379752415624,0.10583161066559887,-0.7544222630407821
29,4.510184192860344,-1.0368860236841684,0.9572450664021958,3.4056182383292324,-0.5352518494369566,-0.9981640036585793,0.12643916552254794,-0.4325509573056385,0.4628102474193368,2.299902473462475,0.0996130710410528,-0.7294501693504887
30,4.510653662618552,-1.0453735182584558,0.9527106647556236,3.4139476070507726,-0.5087615038666771,-1.004078438473573,0.12872177380877697,-0.4283801017107624,0.4672815370377287,2.2923714748060564,0.09320078603644112,-0.7031278032979026
31,4.511147134635379,-1.0542949471517178,0.9479444358633031,3.422702825699171,-0.4809168045511524,-1.0102952565444383,0.13107473220097912,-0.4238967909754099,0.47194496813734654,2.284215808562836,0.08662376030910897,-0.6754462993363972
32,4.5116646479719975,-1.063651016546776,0.9429460024505836,3.4318845873007446,-0.45171554742099246,-1.016814949968369,0.1334897153778736,-0.4190877917641744,0.47679388754867696,2.2754074793966947,0.07991492819183776,-0.6463983588268593
33,4.512206202250639,-1.0734417196140094,0.9377153681661561,3.441492885153111,-0.42115775379214876,-1.023637513986205,0.13595746028102781,-0.41394014008572455,0.4818205816817535,2.2659201347531757,0.07311123825065574,-0.6159782399018685
34,4.51277175856124,-1.0836663529024446,0.9322529088251946,3.4515270289109066,-0.38924561920763084,-1.030762458404416,0.13846776375208272,-0.4084412730593562,0.48701626777970847,2.2557295716046233,0.06625369542600427,-0.5841817801264859
35,4.5133612403680825,-1.0943235327308458,0.9265593636524987,3.461985660671501,-0.355983462279223,-1.0381888190170867,0.14100948845588904,-0.40257917047242514,0.4923710915507578,2.2448142800421573,0.05938735270992891,-0.5510064548142559
36,4.513974534416435,-1.1054112115788066,0.9206358265256339,3.472866771060716,-0.3213776735292001,-1.0459151690279032,0.14357057821999367,-0.3963425049882047,0.49787413220064186,2.233156020164202,0.052561244102828995,-0.5164514727184152
37,4.514611491639197,-1.11692669447784,0.9144837372180737,3.4841677153185437,-0.2854366642320434,-1.0539396304721362,0.14613808388922392,-0.38972079962382533,0.5035134158664631,2.220740427422667,0.04582825054860686,-0.480517909326387
38,4.515271928063542,-1.1288666554024687,0.9081048726423415,3.495885229384862,-0.24817081525615814,-1.0622598856386283,0.14869820073382076,-0.382704590872565,0.5092759384056716,2.2075576400504056,0.03924489071193024,-0.44320887613427545
39,4.515955625717557,-1.1412271536613159,0.9015013380931516,3.5080154459851522,-0.20959242590558913,-1.0708731884917773,0.1512363183585382,-0.3752855955989459,0.5151476984185839,2.193602940402619,0.032871028887652476,-0.404529722083583
40,4.516662333536885,-1.1540036502881974,0.8946755584905512,3.520553910716217,-0.16971566276173644,-1.0797763760935228,0.15373708393677823,-0.3674568795947166,0.5211137412777201,2.1788774000195374,0.026769493076580518,-0.36448826085026664
41,4.517391768271372,-1.16719102443321,0.8876302696230616,3.533495598131898,-0.12855650852507228,-1.0889658800253306,0.15618447943715597,-0.35921302545550116,0.527158214801562,2.163388516009237,0.021005597381269454,-0.3230950149689048
42,4.518143615391701,-1.1807835897538232,0.8803685093908199,3.5468349278287903,-0.08613271085685792,-1.0984377378101777,0.15856191331973557,-0.3505502972289942,0.5332644370439812,2.147150824048395,0.01564656442329781,-0.2803634649770795
43,4.518917529996042,-1.1947751108059703,0.872893609048721,3.560565780531964,-0.042463731220858225,-1.1081876043345382,0.1608523269562216,-0.3414667991038075,0.5394149764743723,2.130186471040321,0.010760845500631614,-0.2363102890484537
44,4.51971313771669,-1.2091588194351388,0.8652091844495584,3.574681514180677,0.002429306274940757,-1.1182107632703684,0.1630383157742685,-0.3319626252614846,0.5455917445992782,2.1125257284341044,0.006417338710346957,-0.19095557616517744
45,4.520530035626709,-1.2239274311674597,0.8573191272871665,3.5891749800140964,0.04852366603661473,-1.128502138497091,0.16510226484355153,-0.32203999791086924,0.5517761008269481,2.094207425617001,0.0026845082473564395,-0.1443229940182619
46,4.521367793146573,-1.2390731616008002,0.8492275963395617,3.604038538657011,0.09579505214258655,-1.1390563055235814,0.16702649831414754,-0.31170339047174755,0.5579489691058584,2.0752792818912282,-0.0003705884977555988,-0.09643989180126558
47,4.5222259529508095,-1.2545877427958532,0.8409390087120838,3.619264076205554,0.14421765950191023,-1.1498675029101522,0.16879344179106892,-0.300959632880777,0.5640909655818998,2.0557981155882805,-0.002683355679330092,-0.047337318163304866
48,4.523104031874642,-1.2704624396672282,0.8324580310805384,3.6348430203129163,0.19376422501255253,-1.1609296436905385,0.17038579638862017,-0.289817996063544,0.5701825362230227,2.0358299100836716,-0.00419278130027129,0.0029500639317928245
49,4.5240015218206295,-1.2866880663745417,0.8237895709343377,3.6507663562750636,0.24440607871967834,-1.1722363267938833,0.17178672286172939,-0.2782902527573495,0.5762041030618726,2.015449719013995,-0.004842608920912524,0.05438418064292054
50,4.5249178906653125,-1.3032550027135088,0.814938767819642,3.6670246431164575,0.29611319497393473,-1.1837808484667232,0.17298003386671512,-0.26639071208368975,0.5821362174145156,1.9947413969240178,-0.004582537009427725,0.10692387948576385
51,4.525852583165853,-1.3201532105070317,0.8059109845825022,3.683608029675767,0.3488542435897318,-1.1955562136949716,0.1739503920699962,-0.2541362255591561,0.5879597181555755,1.973797146803089,-0.0033694211103036643,0.1605253945688049
52,4.526805021866677,-1.337372249996293,0.7967117986120004,3.7005062706915925,0.4025966410035303,-1.207555147625906,0.17468351150959932,-0.24154616259839098,0.5936558928762653,1.9527168822649168,-0.0011684517609354783,0.21514294137629197
53,4.527774608006117,-1.3549012962318447,0.7873469930833917,3.717708742888176,0.4573066014321233,-1.2197701069901523,0.17516635933089425,-0.2286423540001621,0.5992066395312518,1.9316074090756812,0.0020457201138953966,0.2707294290160166
54,4.5287607224230575,-1.372729155464699,0.7778225482012464,3.735204461061124,0.5129491880309197,-1.23219329152367,0.17538735477477288,-0.21544900241251072,0.6045946260023609,1.9105814377933208,0.006287938589493842,0.3272372688062299
55,4.529762726463569,-1.3908442815374193,0.7681446324425902,3.7529820941631207,0.5694883640522285,-1.2448166553897368,0.17533656210326493,-0.2019925593376469,0.6098034448803978,1.8897564458049427,0.011561605883938227,0.3846192492739748
56,4.530779962887559,-1.4092347922752118,0.7583195938000475,3.7710299813896495,0.6268870440035433,-1.2576319186009357,0.17500587401352413,-0.1883015688517028,0.6148177606986829,1.8692534123804845,0.0178578777215908,0.4428294397742022
57,4.53181175677541,-1.427888485877013,0.7483539510249819,3.789336148264705,0.6851071448058234,-1.2706305784411374,0.17438918202446432,-0.174406478866079,0.6196234468497138,1.8491954539108162,0.02515501183743814,0.5018240786738217
58,4.53285741643462,-1.4467928573065838,0.7382543848706373,3.807888322726515,0.7441096369517805,-1.2838039208874876,0.17348253032804564,-0.16033942143123014,0.624207709484573,1.8297063878393853,0.03341788625956832,0.5615623979184408
59,4.533916234306452,-1.4659351146835988,0.728027729335281,3.8266739512132544,0.8038545956641608,-1.2971430320323916,0.17228424968459544,-0.14613396426386951,0.6285591958361221,1.810909252737818,0.042597699378061286,0.6220073341746051
60,4.534987487872568,-1.485302195674737,0.717680962905344,3.8456802147487643,0.8643012520540295,-1.310638809505499,0.17079506811200287,-0.1318248363467979,0.6326680846224305,1.792924808612721,0.05263185927045062,0.6831260777686573
61,4.536070440561675,-1.5048807838847713,0.707221199798563,3.8648940450282687,0.9254080442790539,-1.3242819738956897,0.16901819537328427,-0.11744763108814836,0.6365261564744168,1.7758700362588502,0.06344406573765614,0.744890414271524
62,4.537164342656168,-1.5246573252476616,0.6966556812071218,3.884302140504092,0.9871326687017884,-1.338063080173058,0.16695937860467286,-0.10303849111477335,0.6401268426871427,1.7598566479634092,0.07494458537864089,0.8072768195895453
63,4.538268432198772,-1.544618044417643,0.6859917665407935,3.903890982471375,1.0494321310479542,-1.3519725291108988,0.16462692684321092,-0.08863377929418793,0.6434652510107047,1.7449896150063164,0.08703071805289596,0.8702662775038309
64,4.539381935899182,-1.5647489611603183,0.6752369246700811,3.923646851153794,1.112262797564728,-1.3660005787076923,0.16203170270251765,-0.07426974101334985,0.6465381676649461,1.7313657112169623,0.09958745234944724,0.9338437984321646
65,4.540504070040708,-1.5850359067437472,0.6643987251693598,3.9435558417892764,1.1755804461790245,-1.3801373556090888,0.1591870799990249,-0.059982163074904574,0.6493440352707223,1.7190720674054778,0.11248830812228895,0.9979976295091991
66,4.541634041386914,-1.605464540329538,0.6534848295600181,3.96360388071572,1.2393403176557785,-1.3943728665298951,0.1561088667372863,-0.045806034788932436,0.6518829069256943,1.7081847297930193,0.12559636549954714,1.0627181587460846
67,4.542771048088266,-1.6260203653639382,0.6425029825535997,3.983776741456707,1.3034971667562294,-1.4086970096760583,0.1528151935085641,-0.031775216930427876,0.6541563771995392,1.6987672174675492,0.13876548157995297,1.1279965300102555
68,4.543914280588768,-1.6466887459689237,0.6314610032949453,4.004060060807224,1.3680053133962042,-1.4230995861666513,0.14932636802658422,-0.017922124192870797,0.6561674913660037,1.6908690799711195,0.15184169769148798,1.1938230008970425
69,4.545062922532608,-1.6674549233332916,0.6203667766053332,4.024439354919378,1.4328186938044025,-1.437570311455859,0.1456646972015799,-0.004277426593401475,0.6579206347107299,1.6845244665903458,0.1646648408831743,1.2601850922451445
70,4.546216151670799,-1.6883040321037492,0.609228244225622,4.044900035388116,1.4978909116806811,-1.4520988267549617,0.1418542788210771,0.009130225023441824,0.6594214042378755,1.6797507334919606,0.17707032247755114,1.3270655958790687
71,4.547373140767822,-1.709221116776006,0.5980533960593916,4.065427425336937,1.5631752893543354,-1.4666747104543223,0.1379207655455704,0.022274444673279124,0.660676465529401,1.6765471326317278,0.18889113328300333,1.3944405255658456
72,4.548533058508266,-1.7301911480858627,0.5868502614160845,4.0860067755036145,1.6286249189423825,-1.4812874895453696,0.13389110452179867,0.03513132395595771,0.6616933978742577,1.6748936457762356,0.19996002884373223,1.4622771140178414
73,4.549695070403474,-1.7511990394003032,0.5756269002541481,4.106623280325911,1.6941927135078498,-1.495926651042585,0.12979325644912879,0.047679608321716305,0.662480531068076,1.6747500456824782,0.2101118885508989,1.5305319742576953
74,4.550858339698183,-1.7722296631085839,0.5643913944241756,4.127262094027296,1.7598314582180512,-1.5105816534054857,0.12565589839039135,0.05990083413320414,0.6630467774774707,1.6760552814865184,0.21918621962035978,1.5991495543274128
75,4.552022028277166,-1.793267867013327,0.553151838912048,4.147908346702663,1.8254938615028777,-1.5252419379606126,0.12150811498415866,0.07177942459305575,0.6634014630596365,1.6787272932516142,0.22702976146903686,1.6680610172546773
76,4.553185297571875,-1.8142984907216086,0.5419163330820753,4.1685471604040485,1.8911326062130795,-1.5398969403235139,0.11737908298014198,0.0833027434679584,0.663554161023778,1.6826633580504242,0.23349912912245094,1.737183670434193
77,4.554347309467083,-1.8353063820360487,0.5306929719201388,4.189163665226346,1.956700400778547,-1.5545361018207289,0.11329775417519816,0.09446110642280184,0.663514531715563,1.6877410542318523,0.23846341780179875,1.8064210477935008
78,4.555507227207528,-1.8562764133459053,0.5194898372768318,4.209743015393022,2.0221500303665936,-1.5691488809117762,0.10929254186960835,0.10524775065790176,0.663292172102413,1.6938199004352457,0.24180667708306366,1.8756637133100302
79,4.55666421630455,-1.877193498018162,0.5083149891106011,4.230270405341844,2.0874344080402474,-1.5837247646111368,0.10539101589036565,0.11565876439406356,0.6628964779422822,1.700743682407992,0.24343015448689953,1.9447908067245854
80,4.557817445442741,-1.8980426067886198,0.49717645673089006,4.250731085810581,2.152506625916526,-1.5982532799102396,0.10161961104217589,0.12569297855103748,0.6623365213412882,1.7083434272704177,0.2432542072992527,2.013672295247949
81,4.558966087386581,-1.9188087841529877,0.48608223004127793,4.271110379922735,2.2173200063247247,-1.6127240051994471,0.09800335355295722,0.13535182369320065,0.661620945958327,1.7164409275247556,0.24121978936670105,2.0821718346751554
82,4.560109319887084,-1.9394771647579732,0.4750402507826237,4.291393699273253,2.2818281529646995,-1.6271265816900402,0.09456560968729175,0.14463915595329632,0.6607578816122641,1.7248526634941936,0.23728943692745283,2.1501500872591297
83,4.561246326588435,-1.9600329897923734,0.46405840377620544,4.311566560014239,2.3459850020651496,-1.6414507248362034,0.09132786021973874,0.15356105617507868,0.6597548795056245,1.7333939310376696,0.23144770318664262,2.2174682999408937
84,4.562376297934642,-1.980461623378164,0.4531445081668638,4.331614598940682,2.409744873541904,-1.6556862357570097,0.08830950390386334,0.16212560692693018,0.6586188687153253,1.7418829580723914,0.2237010228971188,2.283991921783087
85,4.563498432076167,-2.000748568961593,0.4423063086661424,4.351523589576166,2.4730625221562,-1.6698230126584064,0.0855276924578881,0.17034265232308748,0.6573561340335763,1.7501447926184788,0.2140770221964093,2.34959403760998
86,4.564611935776577,-2.0208794857042687,0.43155146679543,4.371279458258584,2.5358931886729756,-1.6838510622551999,0.08299719893103887,0.17822354574341476,0.6559723146881047,1.7580147670135737,0.20262332146212295,2.414158416109706
87,4.565716025319181,-2.0408402048742498,0.42088755212910167,4.3908683002258675,2.5981926510191413,-1.6977605111930405,0.08073032063375589,0.18578089056734565,0.6544724229468976,1.7653413841149603,0.1894059063266286,2.4775820114275278
88,4.566809927413674,-2.06061674623714,0.4103220335376603,4.410276395701691,2.6599172754418743,-1.7115416174704092,0.07873681712799824,0.1930282789372941,0.6528608811337159,1.7719885252619327,0.17450716147865641,2.5397768110697716
89,4.567892880102781,-2.0801953344471746,0.39986227043087974,4.429490225981195,2.7210240676669004,-1.7251847818605999,0.07702388309850114,0.1999800333498676,0.6511415751597618,1.7778369385829813,0.15802367202564988,2.6006709817752065
90,4.568964133668897,-2.099562415438313,0.38951550400094226,4.448496489516705,2.781470724056769,-1.7386805593337074,0.07559615527874208,0.20665095555127366,0.649317922324636,1.7827850221385206,0.1400638979646348,2.6602093210999667
91,4.570022951540729,-2.1187046728153276,0.3792888484655862,4.467282118003444,2.84121568276915,-1.752019670478611,0.07445575200175023,0.2130560868006347,0.6473929508640218,1.7867489631768114,0.12074581991003956,2.7183530695684697
92,4.57106861119994,-2.1376090442448987,0.3691892823112418,4.485834292465254,2.9002181749151075,-1.7651930129249611,0.07360234339911802,0.2192104830780051,0.6453693885272846,1.7896623286074156,0.10019464069302168,2.7750791725132813
93,4.57210040508779,-2.1562627378467,0.359223639536176,4.504140459340309,2.958438275717387,-1.7781916727651632,0.073033249792741,0.22512900827036628,0.64324975735747,1.7914752213679817,0.0785406101856983,2.830379100863744
94,4.57311764151178,-2.1746532485844923,0.3493986008936333,4.522188346566839,3.0158369556687,-1.791006935976362,0.07274356542160287,0.23082614778734248,0.6410364718181285,1.792153123562661,0.05591702205893829,2.884257347036857
95,4.574119645552291,-2.192768374657213,0.33972068513497733,4.539965979668835,3.0723761316900093,-1.8036302998424287,0.07272630432635485,0.2363158444571572,0.6387319374624907,1.791675542466519,0.032458413118854175,2.9367297081276993
96,4.575105759969231,-2.2105962338900667,0.3301962402528318,4.5574616978417835,3.1280187182888053,-1.8160534843759466,0.07297256498088159,0.24161135795036426,0.6363386474648387,1.7900345628333616,0.008298979803025151,2.9878214569184056
97,4.576075346108673,-2.2281252801256186,0.3208314347242234,4.574664170038368,3.1827286787173996,-1.8282684437401924,0.07347171011328868,0.24672514839070198,0.6338592745234781,1.7872333915942125,-0.016428786808249156,3.037565485020474
98,4.577027784809497,-2.2453443196148797,0.31163224875372164,4.591562411054191,3.2364710761311986,-1.8402673776711267,0.07421155809705085,0.25166878425398953,0.6312967558899409,1.7832849617719215,-0.04159525617241784,3.0860004845324287
99,4.577962477310037,-2.262242527408403,0.3026044655165815,4.608145797613503,3.2892121247469945,-1.8520427428993758,0.07517858231249586,0.25645287414020623,0.6286543695691719,1.7782106434040865,-0.06707461933113072,3.1331692170849497
100,4.57887884615472,-2.2788094637473697,0.2937536624018863,4.624404084454896,3.34091924100125,-1.8635872645722151,0.07635811497341993,0.26108702154127555,0.6259358000590455,1.7720390918986468,-0.0927456756991367,-3.1040684036800203
101,4.579776336100707,-2.2950350904546837,0.2850852022556851,4.6403274204170435,3.3915610947083787,-1.8748939476755606,0.07773455207586011,0.2655798013256964,0.6231451923428676,1.7648052493463917,-0.11849246737655694,-3.059295552879984
102,4.580654415024539,-2.3109097873260587,0.27660422462414025,4.655906364524405,3.44110766021902,-1.8859560884559468,0.07929155634704987,0.26993875632647313,0.6202871932041254,1.7565495021823143,-0.14420478288250083,-3.0156516559204887
103,4.581512574828777,-2.3264243685211117,0.2683156369966623,4.671131902072949,3.489530267578346,-1.8967672858425177,0.08101225534254905,0.27417041215381294,0.6173669792876729,1.747316989173325,-0.16977855102559306,-2.97309232421566
104,4.58235033234864,-2.341570098954452,0.2602241060490572,4.685995460715863,3.5368016536843156,-1.9073214528690074,0.08287943214819588,0.2782803081593526,0.6143902716758189,1.7371570467554727,-0.19511614357329313,-2.9315756745169197
105,4.583167230258659,-2.3563387106867735,0.25233404888666533,4.700488926549283,3.5828960134459895,-1.9176128280957303,0.08487570648035664,0.28227304235269207,0.6113633370726121,1.7261227738949498,-0.22012660281019167,-2.8910631931244177
106,4.583962837979307,-2.370722419315941,0.24464962428750292,4.714604660197996,3.627789050941788,-1.9276359870315607,0.08698370433264804,0.28615232801030516,0.6082929759875766,1.7142706955350102,-0.2447258072622783,-2.851520457566764
107,4.584736752583648,-2.3847139403680884,0.23717472394540384,4.728335512901169,3.671458030577791,-1.9373858535559219,0.08918621467994288,0.289921059716361,0.6051864985753217,1.7016605019811601,-0.2688365860190801,-2.812917721112924
108,4.585488599703977,-2.3983065056887023,0.2299129637131625,4.741674842598061,3.7138818282460027,-1.9468577113407681,0.09146633211190383,0.2935813866283604,0.6020516890155564,1.6883548409969686,-0.29238878936144613,-2.775230364782056
109,4.586218034438463,-2.4114938798337153,0.22286767484567305,4.754616530013742,3.7550409824826674,-1.9560472152725763,0.09380758462020644,0.2971347908604994,0.5988967595062245,1.674419139726573,-0.3153193209105543,-2.7384392205441253
110,4.586924742257793,-2.4242703764605955,0.2160418952430725,4.767154994744807,3.7949177456265226,-1.9649504028743212,0.09619404609877,0.3005821690165125,0.5957302950895734,1.6599214346832876,-0.33757213433175665,-2.702530768473826
111,4.587608439911807,-2.4366308747194427,0.209438360693883,4.7792852113450985,3.8334961349770897,-1.9735637057274702,0.09861043342867012,0.3039239150733498,0.5925611906370203,1.6449321898488183,-0.35909819581190106,-2.6674972099806538
112,4.588268876336152,-2.448570835644072,0.20305949611815,4.791002725411416,3.870761983952977,-1.9818839608939625,0.10104218830403487,0.30716000300934637,0.5893985813850535,1.629524085345005,-0.37985541211930796,-2.6333364190687045
113,4.588905833558915,-2.460086318543106,0.1969074068105907,4.802303669669244,3.9067029932501316,-1.9899084223381962,0.10347554420851299,0.31029006777780654,0.5862517684434594,1.6137717621081378,-0.3998085230769718,-2.6000517739888838
114,4.589519127607267,-2.4711739973910656,0.19098386968372527,4.813184780058458,3.9413087820001587,-1.997634772349013,0.10589757917131631,0.31331348344184584,0.5831301406921605,1.597751511443248,-0.4189289567435064,-2.5676518726708317
115,4.590108609414109,-2.481831177219467,0.18529032451103034,4.823643411819052,3.9745709389285655,-2.005061132961684,0.10829625511603383,0.31622943750230953,0.5800430944477004,1.5815409021663278,-0.43719464549914894,-2.5361501369301056
116,4.59067416572471,-2.492055810507903,0.17982786517006832,4.833677555576848,4.006483073513082,-2.012186077379894,0.11066044476403883,0.31903700066180707,0.5769999522192446,1.5652183421268127,-0.45458980155695844,-2.5055643125384077
117,4.591215720003352,-2.5018465135751367,0.1745972308856415,4.843285853429215,4.037040867141926,-2.01900864139773,0.11297994716786956,0.32173519146939894,0.5740098817913274,1.5488625750765785,-0.47110465112319594,-2.475915874666151
118,4.591733233339971,-2.511202582970194,0.16959879747292095,4.852467615030788,4.066242124272085,-2.0255283348216615,0.11524549302984455,0.32432303547818614,0.5710818167711161,1.5325521179212964,-0.4867351274590331,-2.4472293507564293
119,4.592226705356798,-2.520124011863456,0.16483256858060102,4.861222833679188,4.094086823587612,-2.031745152892526,0.1174487410092908,0.32679961871883895,0.5682243796260561,1.5163646471446675,-0.5014825243717904,-2.419531575342442
120,4.592696175115005,-2.528611506437743,0.16029816693402898,4.869552202400728,4.1205771691578885,-2.0376595877075205,0.11958226624062769,0.3291641354437527,0.5654458081176219,1.5003763464269737,-0.5153531130965734,-2.392850893447378
121,4.593141722021345,-2.536666502279412,0.1559948255783543,4.877457130036143,4.145717641595941,-2.0432726396421774,0.12163954227701645,0.33141593022755134,0.5627538859123947,1.4846612299991857,-0.5283577270159123,-2.3672163307975618
122,4.5935634667347935,-2.5442911807694433,0.1519213791216677,4.884939757326306,4.169515049216686,-2.0485858287723584,0.12361491764344884,0.33355453461948525,0.5601558780261723,1.4692904579391495,-0.5405113200997458,-2.3426567499708173
123,4.593961572073191,-2.5514884854745317,0.14807625497814203,4.892002972997933,4.191978579195246,-2.053601206296233,0.12550358813232596,0.33557969863189524,0.5576584716332417,1.4543316603427376,-0.5518325062284368,-2.319200011686766
