Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-0.32485890662589034,6.103843704017383,-1.2675385967794104,-0.9072238470838865,3.085337458070101,5.935372514017057,0.31876982271590987,-0.06637063427566861,0.48079335271292173,2.0071847852978504,-0.039963207302225134,-1.9419412362696828
11,-0.3255886039541504,6.103217395249236,-1.268529120911105,-0.9067974795096944,3.0784520615520634,5.9309049469386546,0.31788873141771634,-0.06628005990895385,0.48150159813960935,2.0041240496283526,-0.04477391530251673,-1.947592241746046
12,-0.32645122316407604,6.102476997890187,-1.269700079212312,-0.9062934446917726,3.070312419162832,5.925623566516651,0.3168479964347725,-0.06616560454051501,0.4823363779449221,2.0005363345332783,-0.05044446355582674,-1.9542902798290533
13,-0.3274555338685842,6.10161498486668,-1.2710633759519434,-0.905706618480092,3.060835781165078,5.919474680853816,0.3156375528479323,-0.0660222957582842,0.4833048443296486,1.9964010688314697,-0.05702365200070583,-1.9621130238517686
14,-0.3286097884010254,6.1006242730929845,-1.272630213220249,-0.9050321789749198,3.049944278851989,5.912407765093653,0.31424814682499674,-0.0658442692783837,0.4844132700895507,1.9917039545898754,-0.0645543766162099,-1.9711369122557163
15,-0.32992173009165654,6.099498216367383,-1.2744111021636757,-0.9042656016908154,3.0375648464507776,5.904375410747746,0.3126713740008843,-0.06562468050519445,0.48566699903389193,1.986437378094007,-0.07307330113526604,-1.9814376652096541
16,-0.3313986015441143,6.098230598268374,-1.276415874219726,-0.9034026547206251,3.023629143026196,5.89533327502311,0.31089972752934236,-0.06535562603790934,0.4870703918610235,1.9806008109035038,-0.0826104929668313,-1.993090844821699
17,-0.3330471529118882,6.096815625050862,-1.2786536923518164,-0.9024393938994777,3.008073474384045,5.885240030149538,0.3089266568445091,-0.06502807755948328,0.4886267674077586,1.9742011984509764,-0.09318901871457803,-2.0061724604690068
18,-0.33487365017479326,6.095247918542353,-1.2811330622841357,-0.9013721579687799,2.990838714974689,5.874057312706946,0.30674663803216173,-0.06463183061263261,0.4903383393290402,1.9672533340643696,-0.10482449413966094,-2.0207596193974457
19,-0.3368838834154437,6.093522509039151,-1.2838618437365044,-0.900197563740211,2.971870229796565,5.8617496729527305,0.30435525651312545,-0.06415547085060674,0.492206148451034,1.9597802162905156,-0.11752458293840763,-2.0369312208462675
20,-0.3390831750957253,6.091634828202553,-1.2868472616592321,-0.8989125012597186,2.951117796299696,5.848284524149106,0.30174930248185095,-0.06358636043999646,0.49422999127291717,1.9518133867838001,-0.1312884383066341,-2.0547686894397548
21,-0.34147638833326904,6.089580701955038,-1.2900959174679778,-0.8975141289715137,2.928535526289201,5.833632091890459,0.29892687921853567,-0.06291064737862848,0.49640834536771855,1.9433932445670434,-0.14610608097363892,-2.0743567403266696
22,-0.34406793517792394,6.087356343376472,-1.2936138002786066,-0.8959998688820662,2.90408178782881,5.817765363430698,0.2958875240009558,-0.06211330056101694,0.4987382927467574,1.9345693298876747,-0.16195770727246708,-2.0957841643498334
23,-0.34686178488822994,6.084958345600294,-1.2974062981420493,-0.8943674017240997,2.8777191271443714,5.800660037010595,0.2926323408807618,-0.06117817346204143,0.501215442600011,1.9254005668390142,-0.17881292097014037,-2.119144616133183
24,-0.3498614722078913,6.082383674709715,-1.3014782092791615,-0.8926146621205869,2.849414190527368,5.78229447118514,0.2891641440581632,-0.06008809929953472,0.5038338551989799,1.9159554479885794,-0.19662988316917976,-2.1445373810420842
25,-0.3530701056422495,6.079629662633911,-1.3058337533155806,-0.8907398337487453,2.8191376462384254,5.762649634150889,0.2854876099902206,-0.05882502045959515,0.506585969140175,1.906312135986326,-0.215354375840288,-2.172068088081026
26,-0.3564903757347563,6.076694000044222,-1.310476582516586,-0.8887413445040319,2.786864106410826,5.741709053073306,0.2816094357054933,-0.057370154804689356,0.5094625345049824,1.8965584460004592,-0.23491877678243758,-2.201849324444258
27,-0.36012456334344667,6.07357472925034,-1.3154097930219568,-0.8866178616641384,2.7525720489540197,5.719458763414119,0.2775385000787032,-0.05570420121328773,0.5124525549019626,1.8867916583219086,-0.25524094747878934,-2.2340010930976373
28,-0.36397454791741224,6.0702702370965085,-1.3206359360808304,-0.8843682870529872,2.716243739457136,5.695887258258665,0.2732860240543655,-0.053807586300300345,0.5155432417247345,1.877118092134001,-0.27622304102009676,-2.2686510369573547
29,-0.36804181577327394,6.066779247857718,-1.3261570292865619,-0.8819917522047258,2.6778651530924953,5.670985437643236,0.2688657250133874,-0.0516607537203916,0.5187199842846456,1.8676523490222399,-0.297750245763399,-2.3059343316539858
30,-0.3723274683716553,6.063100816135896,-1.3319745678115813,-0.8794876135277225,2.6374258965191215,5.644746557882432,0.2642939596718731,-0.04924449674396724,0.5219663397421885,1.8585161085296293,-0.3196894926143844,-2.3459931236925025
31,-0.37683223059365556,6.059234319756109,-1.3380895356422535,-0.8768554474685617,2.5949191297862533,5.617166180896506,0.259589849112594,-0.04654033390432076,0.5252640469429598,1.849836329043234,-0.34188817083307277,-2.388975363062441
32,-0.38155645901732244,6.05517945266275,-1.3445024168137358,-0.8740950456760388,2.550341488236856,5.58824212353871,0.2547753788082833,-0.04353092643502247,0.5285930683397649,1.8417426780799868,-0.36417292016136127,-2.435032851488923
33,-0.38650015019412554,6.050936217815738,-1.351213206644837,-0.8712064101651558,2.5036930044111325,5.557974406922651,0.24987546583919076,-0.04020053494650731,0.5319316641289739,1.834363991419842,-0.38634859676458017,-2.484318304259587
34,-0.39166294892542924,6.0465049200867105,-1.3582214229728764,-0.8681897484811164,2.4549770299500366,5.526365205749633,0.24491798497749206,-0.036535511335278416,0.5352565025233694,1.827823548483972,-0.4081975472873776,-2.5369812128084943
35,-0.39704415653896574,6.041886159155221,-1.3655261173885413,-0.8650454688633213,2.4042001574987837,5.493418797636004,0.23993374495500408,-0.03252482029307326,0.538542809704419,1.8222329638872714,-0.4294793683446845,-2.5931623089256868
36,-0.40264273916530813,6.037080822404932,-1.3731258864707465,-0.8617741754093635,2.3513721426103626,5.45914151244051,0.2349564060981954,-0.028160583012507068,0.5417645624259072,1.8176845485843853,-0.4499313749711811,-2.652986485900555
37,-0.40845733601434364,6.032090077819808,-1.381018883021493,-0.8583766632390233,2.2965058256490476,5.423541681591642,0.23002233065720193,-0.023438633808072963,0.5448947254645604,1.814242108160022,-0.4692700446652405,-2.7165541467204726
38,-0.4144862676517464,6.026915366880314,-1.3892028273007249,-0.8548539136582638,2.2396170536939106,5.386629587414978,0.2251703576241798,-0.01835907843775935,0.5479055351243776,1.8119303399266709,-0.4871937330976533,-2.7839311439142027
39,-0.4207275442754508,6.021558397459609,-1.3976750182611906,-0.8512070893232262,2.180724602442332,5.348417412460539,0.22044149467802038,-0.012926840985026998,0.550768828800204,1.810723276054343,-0.5033869579334863,-2.8551377611613806
40,-0.4271788739921241,6.016021136719739,-1.4064323447832994,-0.8474375294042249,2.1198500981135124,5.308919188830133,0.2158785211477633,-0.007152184320472755,0.553456419202573,1.810532588648113,-0.5175264994124626,-2.9301375549998574
41,-0.43383767109364035,6.010305804007834,-1.4154712969099812,-0.8435467447497427,2.0570179393519856,5.268150747504707,0.21152549758606629,-0.0010511874958909458,0.555940510260679,1.8111969818844522,-0.529289451169492,-3.008827283148614
42,-0.44070106433355233,6.004414863752303,-1.424787977081544,-0.8395364130504264,1.9922552191311294,5.226129667671689,0.20742717970310326,0.005353837970800321,0.5581941499861474,1.8124742578131168,-0.538363160141816,-3.091029505824714
43,-0.44776590520356563,5.998351018359027,-1.4343781113705332,-0.8354083740030814,1.9255916466566771,5.182875226052341,0.20362833702848396,0.01203401197790196,0.5601917137420963,1.814037824823964,-0.5444567252193527,3.106695680738515
44,-0.45502877621001103,5.992117201107555,-1.444237060716591,-0.8311646244746678,1.85705946927023,5.138408346229109,0.20017297972123693,0.018953649478431058,0.5619094094776337,1.8154792741318524,-0.5473134121519148,3.0183063160458583
45,-0.46248599915031785,5.985716569047299,-1.4543598321613131,-0.826807313666295,1.7866933943527696,5.092751547972965,0.19710350038796187,0.02607014340251396,0.5633257946269238,1.8163180745978609,-0.5467230488651132,2.927380220046361
46,-0.4701336433894871,5.979152495893729,-1.4647410900831084,-0.8223387382772172,1.7145305112281672,5.045928896570759,0.1944597415226474,0.033333985640154704,0.5644222926145198,1.8160184379885904,-0.5425332732658512,2.8343564311546414
47,-0.4779675341365641,5.9724285649245665,-1.475375167432058,-0.8177613376688284,1.6406102130666982,4.997965952152571,0.19227800314606902,0.040688943335602634,0.5651836953429049,1.8140121567837422,-0.5346584934325279,2.7396972666310613
48,-0.4859832607211123,5.96554856187598,-1.4862560769647728,-0.8130776890286583,1.5649741187885529,4.948889719019052,0.19059000926814104,0.04807240538263723,0.5655986367575264,1.8097250323053726,-0.5230856289709076,2.6438615773224563
49,-0.49417618486968556,5.95851646783878,-1.4973775224792525,-0.8082905025343669,1.4876659949673465,4.898728594968774,0.18942185576716503,0.055415910777001476,0.5656600216830434,1.8026037535645234,-0.5078761095958105,2.5472776881486694
50,-0.5025414489823019,5.951336452154615,-1.5087329100497446,-0.8034026165177398,1.4087316777336338,4.847512320625584,0.1887929659976656,0.06264586637809352,0.5653653936925238,1.7921400111624393,-0.4891641239340605,2.4503192990610003
51,-0.5110739844089156,5.944012865312164,-1.5203153592616023,-0.7984169926286842,1.328218994678421,4.795271928765946,0.18871508370893442,0.06968445669745228,0.5647172258900551,1.7778892646190168,-0.46715161149582685,2.3532870046198138
52,-0.5197685197258914,5.936550231843334,-1.5321177144461435,-0.7933367109992229,1.2461776867566736,4.7420396936462925,0.1891913354763977,0.07645074265180835,0.5637231192231715,1.759482714901526,-0.44210085571050933,2.2563969774824413
53,-0.5286195890124772,5.928953243219452,-1.5441325559155097,-0.7881649654074906,1.1626593301908317,4.68784908033037,0.19021539661486425,0.08286193992601282,0.5623958943407639,1.736632316084691,-0.4143256976296828,2.159777102295633
54,-0.5376215401272764,5.9212267507474605,-1.5563522111975232,-0.7829050584417289,1.0777172583743204,4.632734694016588,0.1917707952656901,0.08883486086577647,0.5607535650952082,1.7091297517214135,-0.38418234597856343,2.0634697801203665
55,-0.5467685429847218,5.913375758466116,-1.5687687662705474,-0.7775603966642811,0.9914064837750631,4.576732229365373,0.19383038886130485,0.09428749688632057,0.5588191845447494,1.6768409929218202,-0.3520605606077323,1.967439957415466
56,-0.5560545978315488,5.905405416042178,-1.5813740767983449,-0.7721344857755882,0.9037836198389901,4.519878419826507,0.19635604533868073,0.09914071150428584,0.5566205577006657,1.6396983023443212,-0.3183757081284175,1.871586708406101
57,-0.5654735435232672,5.897321011666607,-1.5941597793649347,-0.7666309257781834,0.814906802893554,4.462210986966483,0.19929855821393822,0.10332000757053447,0.5541898192051586,1.5976914346520745,-0.2835619010323841,1.7757568266503068
58,-0.5750190658006358,5.889127964950761,-1.6071173027094534,-0.7610534061406881,0.7248356140512398,4.4037685897958525,0.2025978199176592,0.106757326413505,0.5515628785067518,1.5508594490623162,-0.2480661835418673,1.6797592133086914
59,-0.5846847055661348,5.880831819822587,-1.6202378789610112,-0.7554057009618063,0.6336310011130757,4.3445907740965675,0.20618327166575598,0.10939283171383593,0.5487787397736701,1.4992841264733423,-0.21234354219808982,1.583379242200592
60,-0.5944638671604384,5.872438237422817,-1.633512554873552,-0.7496916641343208,0.5413552004721462,4.28471792174934,0.20997464071788474,0.11117662732658852,0.5458787085768092,1.4430855645178164,-0.1768524007471042,1.486392629615118
61,-0.6043498266388887,5.863952989001164,-1.6469322030607119,-0.7439152245090874,0.4480716590171032,4.224191200060977,0.2138829673431355,0.11207035622393166,0.5429055020847579,1.3824201536801761,-0.1420502008863946,1.38857858053892
62,-0.6143357400479682,5.855381948812514,-1.6604875332306772,-0.7380803810590313,0.35384495603567734,4.163052511091741,0.21781191443251322,0.11204862747799746,0.5399022839323654,1.3174808247453873,-0.10838866428108622,1.2897321013712133
63,-0.624414651701773,5.846731087013125,-1.6741691034210426,-0.7321911980431416,0.25874072511819346,4.101344440982691,0.22165934279699975,0.1111002199063454,0.5369116488361034,1.248499191412556,-0.07630837092164144,1.1896753678758363
64,-0.6345795024584862,5.838006462556819,-1.6879673312336716,-0.7262518001704664,0.1628255760610764,4.039110209283032,0.22531912515085928,0.10922901474806718,0.5339745852262281,1.175748978324105,-0.046232372325356236,1.0882679393461216
65,-0.6448231379968502,5.829214216091175,-1.7018725050695531,-0.7202663677641088,0.0661670167703674,3.9763936182774646,0.228683162023477,0.10645461552376949,0.531129446458819,1.099549920645235,-0.018558685553448858,0.9854154525540099
66,-0.6551383170926407,5.82036056285373,-1.7158747953636617,-0.7142391319252216,-0.03116662483476773,3.913239002313532,0.23164355381021806,0.10281262095674394,0.5284109624025637,1.020271161164526,0.006348315795944076,0.8810762612029844
67,-0.6655177198951392,5.811451785568168,-1.7299642658198144,-0.7081743696970026,-0.12910627891852355,3.8496911771289697,0.2340948753017927,0.0983545262951919,0.5258493232495373,0.9383330880545042,0.028167392548064205,0.7752653678041649
68,-0.6759539562036055,5.8024942273405165,-1.7441308846455308,-0.70207639922869,-0.22758221182494287,3.7857953891790523,0.23593649273443282,0.09314723927987562,0.5234693662105714,0.8542065959117973,0.046630371427221866,0.6680549878406594
69,-0.6864395737437526,5.793494284555344,-1.7583645357868911,-0.6959495749395578,-0.3265241041744118,3.7215972649639433,0.23707485904156014,0.0872722089648297,0.5212898933155429,0.7684089548865835,0.0615318721214731,0.5595712420305805
70,-0.6969670664442176,5.784458399771948,-1.7726550301633948,-0.6897982826829105,-0.42586112896013795,3.6571427603560402,0.23742572085063654,0.08082417816612199,0.5193231448989943,0.6814958512206809,0.07273804046095214,0.4499868108750263
71,-0.7075288827130364,5.77539305462056,-1.786992116902818,-0.6836269349100789,-0.5255220296446441,3.592478109927328,0.2369161710533885,0.07390958297913086,0.5175744486246426,0.5940496838628427,0.08019345482685754,0.33950987535131794
72,-0.7181174337141154,5.766304762698531,-1.801365494576075,-0.677439965834415,-0.6254351982562598,3.527649776276722,0.235486483572961,0.06664463503564774,0.5160420582584616,0.5066647784621575,0.08392545886121923,0.22837022103188623
73,-0.7287251016437061,5.757200062466532,-1.8157648224320742,-0.6712418265952879,-0.7255287534856034,3.462704399357419,0.23309167223038085,0.05915313343570203,0.5147171900594937,0.41993068588628746,0.08404538948244927,0.11680387236084627
74,-0.7393442480068767,5.748085510144744,-1.8301797316325765,-0.6650369804220779,-0.8257306187820683,3.397688745804248,0.22970272322750396,0.05156406308119259,0.5135842578806926,0.33441504054401167,0.08074648181034758,0.005037919423599681
75,-0.7499672218939861,5.738967672609061,-1.8445998364870566,-0.6588298977981729,-0.9259686004503247,3.3326496582610123,0.22530746045102423,0.04400904401099735,0.5126213011467129,0.25064748250567576,0.07429858041648703,-0.10672278457739572
76,-0.760586368257157,5.729853120287274,-1.8590147456875592,-0.652625051624963,-1.0261704657467914,3.2676340047078396,0.2199110141934933,0.036619701923114374,0.5118005931017735,0.16910589309159518,0.06504009713541561,-0.21830564981612152
77,-0.7711940361867476,5.720748420055274,-1.873414073543558,-0.6464269123858358,-1.1262640209761323,3.2026886277885374,0.21353587652623124,0.02952503310348192,0.5110894103953418,0.0902057332614162,0.05336786880217866,-0.32957618628767016
78,-0.7817825871878267,5.711660128133245,-1.887787451216815,-0.640239943310172,-1.2261771895877502,3.137860294137931,0.20622153992391326,0.022848837315886272,0.5104509394740723,0.01429273623632161,0.039725652241233866,-0.44043932516900874
79,-0.7923444034566454,5.702594782981857,-1.9021245379562384,-0.6340685955373404,-1.3258380902722569,3.0731956437092185,0.1980237292716739,0.016707289821468595,0.5098452906185778,-0.05836127570538107,0.0245919525578804,-0.5508364607991112
80,-0.8028718961571104,5.693558898198462,-1.916415032332742,-0.6279173032806931,-1.4251751150579817,3.008741139101317,0.18901325051394208,0.011206718696270726,0.5092305869996729,-0.12756000685335686,0.008467747406908685,-0.6607388898960386
81,-0.8133575136972574,5.684558955413288,-1.9306486834741021,-0.6217904789915607,-1.5241170074074497,2.9445430148862064,0.17927449138185952,0.006441646229582732,0.5085640939697165,-0.19318242189097995,-0.008135507243326243,-0.7701386068219508
82,-0.8237937500057237,5.675601397185637,-1.9448153022998187,-0.6156925085232482,-1.62259294031387,2.88064722693629,0.16890362036434578,0.002493143752083756,0.5078033530256141,-0.2551812274683779,-0.024707376830663187,-0.8790375457784779
83,-0.8341731528082221,5.666692619900075,-1.9589047727559712,-0.6096277462950292,-1.7205325943976253,2.817099401751727,0.15800653894256947,-0.0005724618111998397,0.5069072854886644,-0.31358053929357377,-0.04074937074702421,-0.9874363786009288
84,-0.8444883319040126,5.65783896666263,-1.9729070630500798,-0.603600510456142,-1.8178662360027595,2.753944785787796,0.14669664876012933,-0.0027045035481937894,0.5058372328843606,-0.36847291301039814,-0.05578527214298228,-1.0953239201192213
85,-0.8547319674423768,5.649046720196987,-1.9868122368859615,-0.5976150780497844,-1.9145247952934707,2.6912281947822283,0.13509249963306552,-0.003868498985210588,0.5045579041524475,-0.4200156594662427,-0.06937085902542788,-1.2026680886961947
86,-0.8648968181990899,5.64032209574068,-2.0006104646985903,-0.5916756801771093,-2.0104399443505874,2.628993963082569,0.1233153860147341,-0.0040462828098463514,0.5030382040005267,-0.46842616996257347,-0.08110294346386711,-1.3094092250804448
87,-0.8749757298528946,5.631671233941291,-2.014292034888956,-0.5857864971612197,-2.105544175268069,2.5672858929735187,0.11148695873977599,-0.0032357597142918353,0.5012519217172414,-0.5139758900288754,-0.09062756381219458,-1.4154563804785556
88,-0.8849616432619745,5.623100193752641,-2.0278473650589213,-0.5799516537111633,-2.199770878249495,2.506147204004282,0.09972691571197223,-0.0014503005650014743,0.49917826533772336,-0.5569826251981351,-0.09764706773221273,-1.5206869334225588
89,-0.8948476027404246,5.614614945330987,-2.041267013246081,-0.5741752140859302,-2.2930544197045406,2.4456204823159204,0.08815082990780618,0.001282184889353253,0.4968022319431456,-0.5978010364829534,-0.10192575303485243,-1.6249495836569863
90,-0.9046267643347283,5.606221362931217,-2.054541689158622,-0.5684611772584445,-2.385330220345469,2.3857476299686913,0.07686816596123637,0.004920457263267862,0.494114810814877,-0.6368114542500998,-0.10329371613110054,-1.7280704204263755
91,-0.9142924041002274,5.597925217803043,-2.06766226541018,-0.5628134720795627,-2.4765348332836346,2.326569814269408,0.065980528060184,0.009411390874046941,0.49111302190105216,-0.6744074477899775,-0.10164861021433792,-1.8298614168637504
92,-0.9238379263775958,5.589732171087197,-2.0806197887546984,-0.5572359524420676,-2.566606022125949,2.268127417098777,0.05558017234735214,0.014691599045944286,0.48779979736263396,-0.7109828601683353,-0.09695513676828292,-1.9301304219499753
93,-0.9332568720693144,5.581647766711627,-2.0934054913212883,-0.5517323924446627,-2.6554828390713836,2.210459984238752,0.045748806920555066,0.02068918709038014,0.48418371865472437,-0.7469191847023249,-0.08924226648061157,-2.028691564837957
94,-0.9425429269161414,5.573677424287689,-2.106010801849086,-0.5463064815559697,-2.743105703007456,2.1536061746998882,0.036556692308188005,0.027325578562835105,0.4802786255159111,-0.7825741768400672,-0.07859837729859559,-2.1253749887677507
95,-0.951689929773587,5.565826432006344,-2.1184273569221097,-0.5409618197785222,-2.829416477606714,2.0976037100486717,0.028062045364400885,0.034517362183306664,0.4761031162790015,-0.8182724586908935,-0.06516467120471395,-2.22003499240905
96,-0.9606918808883862,5.558099939534353,-2.1306470122041232,-0.5357019128127605,-2.9143585494232247,2.04248932373489,0.020310740251590544,0.04217811026875434,0.4716799610234154,-0.8542986178389643,-0.049127355449154544,-2.312555936925213
97,-0.9695429501749715,5.550502950910471,-2.1426618536734896,-0.5305301672210282,-2.9978769059890653,1.9882987104189689,0.013336291861694386,0.050220124386122805,0.46703545025246407,-0.8908929887281564,-0.03070912988025389,-2.402855614148398
98,-0.9782374854919476,5.5430403174416405,-2.154464208858031,-0.5254498855915668,-3.079918213910814,1.9350664752993145,0.007160099910553656,0.05855606988036065,0.46219870203048813,-0.9282500010923238,-0.010160507703113523,-2.4908860969721554
99,-0.9867700209185617,5.535716730599191,-2.1660466580698885,-0.520464261702511,-3.1604308969660306,1.8828260834396744,0.0017919261857655203,0.06710046763285558,0.4572009499259014,-0.966518739482068,0.012248574960810821,-2.576632353511544
100,-0.9951352850311781,5.528536714915026,-2.1774020456403806,-0.5155763756858841,-3.2393652141997404,1.831609809096486,-0.002769426871913401,0.0757710185313665,0.45207483277759974,-1.0058052100885082,0.03623651366248962,-2.660109072969296
101,-1.0033282091797513,5.521504620877826,-2.18852349115486,-0.5107891891915926,-3.3166733380209457,1.7814486850462092,-0.006535270901232959,0.08448974336817602,0.44685370535772173,-1.0461757591026717,0.061516928830751556,-2.741356220786984
102,-1.011343935764299,5.514624617829239,-2.199404400687575,-0.5061055405514228,-3.392309432299093,1.7323724519126902,-0.009526055714990014,0.09318392794335367,0.44157098658141375,-1.0876611147138162,0.08780458718853727,-2.820433830305498
103,-1.0191778265113765,5.507900686860076,-2.210038478036525,-0.5015281399430338,-3.466229730460561,1.6844095074945011,-0.011770298877091273,0.10178686978846571,0.4362595591582059,-1.1302606067575416,0.11482033661189303,-2.8974164742234922
104,-1.0268254707505458,5.501336613706506,-2.22041973595832,-0.4970595645539559,-3.5383926135851635,1.6375868560922981,-0.013303455772472921,0.1102384289429509,0.43095123163250887,-1.173946227249166,0.14229510963413652,-2.9723877688026166
105,-1.0342826936908525,5.49493598164625,-2.2305425074030416,-0.49270225374558324,-3.6087586885026233,1.5919300578361515,-0.014166763062968307,0.11848539046079667,0.4256762707572399,-1.2186663096153836,0.1699730945775927,-3.0454351691507924
106,-1.0415455646972982,5.488702164394779,-2.2404014567491,-0.4884585042171696,-3.6772908658890704,1.5474631780129213,-0.014406085494294112,0.1264816506998924,0.4204630092057766,-1.264348709465944,0.19761419405806402,-3.1166452296804334
107,-1.048610405567311,5.482638319001502,-2.249991591038089,-0.4843304651698248,-3.7439544383635224,1.504208736393572,-0.014070792485417118,0.13418824289995054,0.41533753085697106,-1.3109034571408196,0.22499589332774667,3.097085869845754
108,-1.0554737988072234,5.476747378745971,-2.259308271209652,-0.4803201334705082,-3.8087171585843786,1.4621876565605554,-0.013212686994490755,0.14157322008105885,0.4103234333693969,-1.3582249191499154,0.25191465095345944,3.029314629214008
109,-1.06213259590874,5.4710320460340665,-2.2683472233363338,-0.4764293488160263,-3.8715493173459055,1.4214192152351277,-0.01188500500739896,0.14861141492622515,0.40544166555662703,-1.4061935523746107,0.27818690654273476,2.9631649410579888
110,-1.0685839256254133,5.465494785294196,-2.277104549858443,-0.4726597888970248,-3.9324238216747234,1.381920991604722,-0.010141499809934486,0.15528409711185617,0.40071043522604505,-1.4546773634869206,0.3036497786503937,2.8985890561211805
111,-1.0748252022491174,5.460137815873491,-2.2855767408189087,-0.46901296456198716,-3.991316272926307,1.3437088166502829,-0.008035621134157012,0.16157854860821924,0.3961451816702936,-1.5035331988756278,0.32816150373242325,2.835554404957408
112,-1.08085413388652,5.454963104933998,-2.2937606850981407,-0.465490214981228,-4.048205044881442,1.3067967224736199,-0.005619795438598078,0.16748757689249627,0.3917586059054322,-1.552607989729727,0.35160164636992436,2.7740444363452608
113,-1.0866687307355558,5.449972360348873,-2.301653681648887,-0.4620927028108874,-4.103071361842758,1.2711968916247516,-0.0029448100882003003,0.17300898491439654,0.3875607510199556,-1.6017400648402553,0.37387109362100995,2.7140587903145783
114,-1.0922673133618985,5.445167023598584,-2.309253450731092,-0.45882140935692967,-4.155899376731183,1.23691960642926,-5.9301113074644585e-05,0.1781450151456808,0.3835591246080926,-1.6507606220611992,0.39489183340386613,2.655612827248036
115,-1.097648520975435,5.440548262667095,-2.316558145146757,-0.45567712973913466,-4.206676249182436,1.20397319831563,0.0029906584110073325,0.18290178324513026,0.37975885517353886,-1.699495420314344,0.4146065089429886,2.598736549769898
116,-1.1028113197067388,5.436116964938068,-2.323566361474797,-0.45266046805509524,-4.255392223643527,1.1723639971426127,0.006161874483121985,0.18728871488685503,0.3761628745637898,-1.7477667200474472,0.4329777387505536,2.5434729735219355
117,-1.1077550108835426,5.431873730091056,-2.3302771513058973,-0.4497718325442125,-4.302040707469251,1.14209628052655,0.00941425961738783,0.1913179972294339,0.37277211888458184,-1.7953954641956362,0.4499871941358278,2.489876024743315
118,-1.1124792393072087,5.427818862997697,-2.33669003247738,-0.44701143075168903,-4.346618349018652,1.113172223168755,0.01271097966581974,0.19500405443022872,0.36958574090164675,-1.842203657389716,0.46563443314197855,2.438008064112503
119,-1.1169840015292092,5.423952366617909,-2.342805000308052,-0.4443792646925289,-4.38912511575152,1.0855918461828287,0.016018528910878675,0.19836305460322473,0.36660132761712605,-1.8880168719105959,0.4799354999779482,2.38793715439756
120,-1.12126965412759,5.420273934896088,-2.3486225388330717,-0.4418751260155253,-4.42956437232489,1.0593529664220247,0.0193067427598945,0.20141245373512365,0.3638151174676439,-1.932666787802736,0.49292131099088216,2.3397342010736164
121,-1.125336921983452,5.416782945657298,-2.3541436320388027,-0.43949859116726403,-4.467942958689532,1.0344511458065986,0.02254875748744546,0.2041705803541415,0.3612222123914533,-1.9759936638100462,0.5046358603957737,2.2934700979464258
