Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.2568546299154657,5.215047049681864,-0.5269136079965246,-3.655755074080194,0.8604308808776677,1.2480311346762134,-0.053370801068981455,-0.19851064282237577,0.48476387104109736,2.0751653398183296,0.7091425662052364,-1.9997346233086268
1,3.256845280124397,5.215048561336828,-0.52691801259382,-3.6557579543431764,0.8604265712010153,1.2480449702910592,-0.05337279547201717,-0.19851046194331753,0.4847636866407652,2.075175168101197,0.7091364168422,-1.999744367081288
2,3.256780586101155,5.215059020933267,-0.526948489330433,-3.6557778837511106,0.8603967512489478,1.2481407030814284,-0.05338659532628906,-0.19850920980322007,0.4847624107406425,2.0752431733831807,0.7090938678124503,-1.999811785805816
3,3.2566072647443183,5.2150870431732805,-0.5270301393666663,-3.6558312765044296,0.8603168608001213,1.248397180206968,-0.05342356624367666,-0.19850585017855465,0.4847589926685074,2.0754253696118377,0.708979877270848,-1.9999923950432397
4,3.256274253613456,5.215140883727074,-0.5271870177306324,-3.6559338627147326,0.86016336322086,1.2488899627421086,-0.053494599577998056,-0.19849937462697803,0.4847524261041938,2.07577544758734,0.7087608708577414,-2.000339360329698
5,3.255732680299326,5.215228444185119,-0.5274421477476633,-3.656100697840496,0.8599137313467052,1.2496913710013777,-0.05361011833287661,-0.1984887858091781,0.4847417490612976,2.076344818910891,0.7084047289475326,-2.0009034912307597
6,3.2549358317940644,5.2153572770103205,-0.5278175354697208,-3.6563461721227783,0.8595464333639654,1.2508705298647134,-0.05378008282719758,-0.19847307598689695,0.48472604403817543,2.0771826632766754,0.7078807761700305,-2.0017332241854886
7,3.253839123861382,5.215534590490179,-0.5283341841048047,-3.6566840200209314,0.8590409186912649,1.2524934141027768,-0.054013996082854544,-0.19845120157791443,0.4847044382980398,2.0783359782358892,0.7071597728702821,-2.0028745963965116
8,3.252400070406755,5.215767253688958,-0.5290121084463635,-3.6571273296483056,0.8583776038610939,1.254622893702266,-0.05432090886643764,-0.19842205459089582,0.4846761042364757,2.079849630505811,0.7062139082303983,-2.0043712129632456
9,3.2505782528476184,5.216061801399841,-0.5298703493027034,-3.657688552207959,0.8575378584013573,1.25731877919123,-0.054709424283145645,-0.19838443170777476,0.4846402597930202,2.0817664078417795,0.7050167948339457,-2.006264209398626
10,3.2483352894835607,5.216424439097104,-0.5309269879263974,-3.6583795114283664,0.856503990716925,1.2606378669643805,-0.05518770178969698,-0.1983370017289102,0.48459616886187157,2.084127070444719,0.7035434645075733,-2.00859221160709
11,3.2456348048665156,5.2168610478882735,-0.5321991604436958,-3.659211412999126,0.8552592339711801,1.2646339846084063,-0.05576346046506091,-0.19827827204690426,0.48454314165545154,2.0869704008486574,0.7017703653237506,-2.011391295326722
12,3.242442399170956,5.217377189466294,-0.5337030722839348,-3.6601948540066678,0.8537877319675693,1.2693580362272865,-0.056443981354891495,-0.1982065547689224,0.4844805349735985,2.0903332512282082,0.6996753596915721,-2.0146949469454833
13,3.2387256175640875,5.21797811106169,-0.5354540126089465,-3.6613398323699617,0.8520745250311519,1.2748580477676041,-0.05723610868864318,-0.19811993306487463,0.48440775233071387,2.094250587089598,0.6972377234982599,-2.018534027486313
14,3.2344539195760404,5.21866875039473,-0.5374663687424686,-3.6626557562762256,0.8501055358901491,1.2811792123438583,-0.05814624975833536,-0.19801622828008725,0.48432424389330947,2.098755526363851,0.694438146291848,-2.0229367414157484
15,3.2295986484700636,5.2194537406275945,-0.539753640599553,-3.664151453616633,0.8478675555574939,1.288363935563779,-0.05918037324531369,-0.19789296831622388,0.48422950618112887,2.1038793730083167,0.6912587325150537,-2.0279286117644824
16,3.224133000612718,5.220337415316535,-0.5423284551159764,-3.6658351814220222,0.84534822921238,1.2964518808536394,-0.06034400578652177,-0.19774735775321517,0.4841230814864046,2.1096516443425433,0.6876830038117048,-2.0335324628566087
17,3.2180319948440697,5.221323813364039,-0.5452025806776492,-3.6677146352986028,0.842536042081811,1.3054800147835697,-0.061642226584863145,-0.19757625015770167,0.48400455696784883,2.1161000914941615,0.6836959024306388,-2.0397684117293986
18,3.2112724418478824,5.222416683970997,-0.5483869415500251,-3.669796958863665,0.8394203053221507,1.3154826523928698,-0.06307965988921671,-0.1973761229997402,0.48387356337868975,2.1232507125062323,0.679283795748241,-2.046653869091278
19,3.2038329135218113,5.223619491588866,-0.5518916323075109,-3.672088753181287,0.8359911419006719,1.326491502515324,-0.06466046519838752,-0.19714305557882936,0.48372977339142953,2.1311277578540047,0.6744344819208958,-2.0542035504174487
20,3.1956937123475964,5.224935420871828,-0.5557259322628756,-3.6745960861980427,0.8322394724771058,1.338535713104513,-0.06638832507946799,-0.1968727103421538,0.48357289948603566,2.1397537283296884,0.6691371966632974,-2.0624294975268618
21,3.186836840761255,5.226367381628964,-0.5598983198966602,-3.67732450217871,0.8281570012851914,1.3516419165591271,-0.06826643053434343,-0.19656031796158682,0.4834026913729328,2.149149365471559,0.663382621129371,-2.0713411107281945
