Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3158363018943204,3.7176220578243213,-0.5248095322590028,6.157130784534332,-5.472030462851508,0.14381840997644496,0.06412384441610527,0.5230887087647484,0.3866744594669116,-3.053319266158997,0.052004049281144264,1.0632174062154247
1,-1.3158410902423903,3.717626283778163,-0.5248027408141193,6.157128845643028,-5.472002765379921,0.14382723877329864,0.06412447998569969,0.5230882567991871,0.38667818917061236,-3.0533027597786235,0.05199902317719704,1.0632406212210586
2,-1.3158742222663071,3.7176555244268608,-0.5247557487594413,6.157115429869541,-5.471811118223599,0.143888327880492,0.06412887689641336,0.523085127113534,0.38670399679822953,-3.0531885560444425,0.05196423542262186,1.063401251841788
3,-1.3159629860663047,3.717733862867619,-0.5246298526369059,6.157079487753915,-5.471297677514496,0.14405199132907962,0.06414064985679949,0.5230767217240662,0.3867731437343694,-3.052882670104041,0.05187094428280827,1.0638315877052946
4,-1.3161335324661037,3.7178843784949076,-0.5243879620187977,6.1570104303406294,-5.470311177787693,0.14436644623001943,0.06416324215957973,0.5230604875262708,0.3869060232622893,-3.052295269196141,0.051691325639576735,1.0646583785110748
5,-1.3164108906994842,3.7181291608446383,-0.5239945772590551,6.156898122826819,-5.4687068412447974,0.14487784169720855,0.06419990612721545,0.5230338485264634,0.3871221914372415,-3.0513408654715035,0.05139816516296938,1.0660028821216174
6,-1.3168189840968596,3.7184893234383414,-0.5234157672445755,6.156732878210486,-5.466346287017351,0.14563028777051906,0.0642536771833208,0.5229941179757202,0.38744040321182144,-3.049938586188379,0.050964466139333316,1.0679809036842531
7,-1.317380645771848,3.718985017627339,-0.5226191471465211,6.156505450938718,-5.463097440430234,0.14666588433883387,0.06432734287952369,0.5229383937593477,0.387878652353715,-3.0480125119671952,0.050362992792356495,1.0707028266146994
8,-1.3181176343078447,3.7196354464369232,-0.5215738561716242,6.156207030555896,-5.458834442265071,0.14802475006308247,0.06442340819287812,0.5228634400384382,0.3884542135623541,-3.045492076464964,0.04956576967227644,1.0742736359567195
9,-1.319050649444596,3.720458878410529,-0.5202505353134931,6.155829235351915,-5.453437558023635,0.14974505129927676,0.06454405839767993,0.5227655577984546,0.3891836850419331,-3.0423125233890866,0.048543558588782565,1.0787929344452307
10,-1.3201993477647702,3.7214726614539133,-0.5186213051039168,6.155364106010397,-5.4467930871912555,0.151863031021547,0.06469112080277478,0.5226404466458228,0.39008302963232,-3.0384154190252177,0.047265335555145324,1.0843549516350113
11,-1.321582358380532,3.7226932366793273,-0.5166597433641716,6.154804099256907,-5.438793272500218,0.15441303774517742,0.06486602662713808,0.522483059919119,0.3911676124420655,-3.033749220234251,0.045697791248159106,1.0910485468099955
12,-1.3232172986201127,3.724136152249694,-0.5143408629563263,6.154142081507164,-5.429336209193178,0.15742755444964213,0.06506977425942312,0.5222874549575247,0.3924522327726871,-3.0282698990286727,0.04380487953658711,1.0989572071524256
13,-1.3251207897143857,3.7258160772227833,-0.5116410895345473,6.153371322515257,-5.418325754286556,0.160937227501641,0.06530289510871674,0.5220466402058495,0.39395114797338954,-3.021941625242492,0.04154743965918286,1.1081590439097064
14,-1.3273084724834368,3.727746815395388,-0.5085382392964045,6.152485489021862,-5.40567143583395,0.16497089557813535,0.06556542320196684,0.5217524207414581,0.39567808672333976,-3.014737508365283,0.038882918603276286,1.1187267911117817
15,-1.3297950230231372,3.729941319147499,-0.505011496734177,6.1514786384024545,-5.391288362189539,0.16955561858938384,0.06585686961713136,0.521395243791525,0.39764624910848273,-3.0066403982601284,0.03576522109245679,1.1307278137925552
16,-1.3325941683917173,3.7324117032864805,-0.5010413923861582,6.150345212315524,-5.375097131271487,0.17471670660197833,0.06617620275926148,0.5209640458754478,0.3998682907475864,-2.9976437422128424,0.03214471526067038,1.1442241356371243
17,-1.3357187022963377,3.735169258891247,-0.4966097805879619,6.149080030350791,-5.357023739825348,0.18047774876187955,0.06652183538951287,0.5204461033615247,0.40235628813631896,-2.987752492604812,0.02796842246963747,1.1592724994287225
18,-1.339180500779663,3.7382244671564386,-0.4916998172238274,6.147678283677417,-5.336999492687473,0.18686064221745305,0.06689161920511148,0.5198268884717597,0.40512168233050416,-2.9769840555646656,0.023180419693899945,1.1759244774380118
