Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.934389029387638,3.9480994082374417,1.941279094810571,0.588561168272294,0.14626009210961113,3.2573873558887962,0.22168783701728736,0.023870394035728833,0.33200940403499385,-2.834061974541581,0.03343274083562274,0.07693745635796398
1,4.934376183329209,3.948102168900768,1.9412728316319598,0.5885514037703763,0.14625883092817032,3.2573736218871634,0.22168843228720697,0.023866343836811556,0.33201053922422286,-2.834088802046057,0.03343059646083104,0.07692547178942322
2,4.934287297578031,3.948121270762627,1.9412294948108855,0.5884838402377429,0.14625010443355216,3.257278592189252,0.22169254928073148,0.023838319009066473,0.33201839421179763,-2.8342744297274094,0.03341575964371543,0.07684254779991484
3,4.934049164312765,3.9481724464423813,1.9411133914020506,0.5883028311960731,0.14622672533588807,3.2570239987143603,0.22170356308665942,0.023763235454792545,0.3320394407946252,-2.834771744471619,0.033376016952657114,0.07662039400174984
4,4.93359162676858,3.948270772876577,1.9408903160224285,0.5879550493256634,0.14618180588744997,3.256534835332934,0.22172465904702338,0.023618963772060575,0.33207988820437895,-2.8357272637250137,0.03329968401504827,0.07619358864357947
5,4.932847537153612,3.94843068036284,1.9405275303331633,0.5873894544770334,0.14610875375103483,3.2557393128741374,0.22175878343552707,0.023384308397027223,0.33214569429899693,-2.83728122586849,0.033175619463740556,0.07549956281648966
6,4.931752714565428,3.9486659616037807,1.9399937425214697,0.5865572616825303,0.1460012678683487,3.2545688141334232,0.22180857871459264,0.02303898473061645,0.3322425789925126,-2.8395676813610073,0.03299324527299851,0.07447859157895502
7,4.930245902907484,3.948989780750893,1.939259086782533,0.585411909167935,0.145853334328391,3.2529578488801034,0.221876306120938,0.022563594996061725,0.3323760395107389,-2.8427145845453836,0.03274257246309133,0.07307379056481234
8,4.9282687288055955,3.949414682448454,1.9382951028014077,0.5839090263640665,0.14565922223583905,3.2508440088649184,0.22196375812125788,0.021939603693469124,0.3325513670857577,-2.8468438860305825,0.032414231283933934,0.07123111665578201
9,4.92576565952439,3.9499526008774293,1.9370747152349186,0.5820064019183878,0.14541347957943193,3.2481679228276095,0.22207216308146996,0.021149313641038683,0.33277366472632786,-2.8520716255846423,0.03199950511596987,0.06889937131238613
10,4.922683960883773,3.950614868799369,1.9355722131935593,0.5796639517066111,0.14511092910035508,3.2448732115044874,0.22220208430861066,0.02017584371010876,0.3330478657242764,-2.8585080254896647,0.0314903674461322,0.06603020516852934
11,4.918973655175391,3.9514122266003118,1.9337632297233929,0.576843686844303,0.1447466641606244,3.240906442636003,0.22235331545742465,0.019003109464867583,0.333378752578585,-2.8662575843234563,0.030879521384314542,0.06257812250872533
12,4.914587479079093,3.9523548313346852,1.9316247212879512,0.5735096816984895,0.14431604461147057,3.236217085974318,0.22252477414722602,0.01761580800120461,0.3337709760392334,-2.875419171140432,0.03016044127780192,0.05850048426536979
13,4.9094808415793905,3.9534522657692053,1.9291349472501338,0.5696280418992618,0.1438146926617233,3.230757468290876,0.22271439551174188,0.0159994083378487,0.3342290739917797,-2.8860861200260195,0.029327416054937987,0.05375750819833677
14,4.903611781881921,3.9547135474267803,1.9262734493541096,0.5651668723513811,0.1432384887461956,3.224482728383972,0.2229190273076976,0.014140148742958885,0.33475748992111237,-2.898346324993418,0.02837559398267392,0.048312264951762975
15,4.896940927329911,3.9561471376304076,1.9230210312072145,0.5600962452458842,0.1425835673940681,3.2173507720863217,0.22313432813861162,0.012025042377782003,0.33536059070876445,-2.9122823351785305,0.027301028554158564,0.04213066872395096
16,4.889431451320638,3.9577609505470797,1.9193597377618523,0.5543881680716887,0.1418463130972732,3.209322227272635,0.22335467030940612,0.00964189260370178,0.3360426835325823,-2.9279714502680374,0.026100725231252373,0.03518146133654982
