Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
50,2.7540947793894865,2.871511970618476,1.9762762441841126,4.32147820424936,-4.444363775485833,-1.6370086714052032,0.2490614380533136,-0.21736678382027566,0.3682225441565291,1.5748970746670061,0.24739527724386487,-0.11583306169234946
51,2.7045766770156985,2.8702594104888317,1.9788379761554067,4.343347312098497,-4.4211480970697234,-1.6940072370959605,0.23674352205779697,-0.22656987633646075,0.3705021431722551,1.5166490285935947,0.22355366249996858,-0.1431577592274439
52,2.654118417144237,2.868983069080408,1.9814483455220042,4.365631629835053,-4.397491642592332,-1.7520879853890776,0.22377973043584765,-0.2352081731879572,0.37277272127403427,1.4562219185103638,0.1994574792873248,-0.17106948747262632
53,2.602751720947045,2.8676837487800766,1.9841057112448424,4.3883171481634955,-4.37340928395891,-1.8112144031466086,0.2102027506139788,-0.2432132512793896,0.37502472483424837,1.393611569360636,0.17517030720371266,-0.19951230721364885
54,2.5505093903173823,2.8663622793115486,1.9868083763756403,4.41138938049999,-4.348916399751612,-1.871348733249882,0.1960527054524388,-0.2505187397092708,0.37724814166435594,1.3288167645249234,0.15075965556812781,-0.2284273841780026
55,2.4974252598377653,2.865019516520404,1.9895545905417542,4.434833384185215,-4.324028852710514,-1.9324520298875334,0.18137711142686622,-0.2570612346657245,0.3794325487599892,1.26183932080854,0.12629689437735991,-0.2577534825788071
56,2.4435341487479074,2.863656341159122,1.9923425524310314,4.458633781697173,-4.298762967214642,-1.9944842138435388,0.16623071170686093,-0.2627812335292475,0.381567167499251,1.1926842228924883,0.10185716259315238,-0.2874275178232878
57,2.3888718129126647,2.862273657672109,1.9951704122766638,4.482774781864002,-4.273135506763005,-2.0574041277852437,0.15067517750276116,-0.26762407002691296,0.3836409260651223,1.1213598264370828,0.07751924793013266,-0.3173851725249858
58,2.3334748967899728,2.860872392980729,1.9980362743420428,4.507240201076796,-4.2471636514556135,-2.1211695915514004,0.13477867388689097,-0.271540830583095,0.3856425287307683,1.047878138008701,0.05336543121697623,-0.3475615798565707
59,2.2773808853987902,2.859453495268332,2.000938199405613,4.532013484502412,-4.220864975474512,-2.1857374574401947,0.11861528953251332,-0.27448923077886456,0.38756053151258163,0.9722551784655239,0.029481287350092637,-0.37789207760458216
60,2.220628056287042,2.858017932765284,2.0038742072457256,4.557077727296284,-4.194257424564802,-2.251063665497283,0.10226433337270807,-0.2764344301606799,0.3893834235628186,0.8945114342500378,0.005955433918680414,-0.40831303488221304
61,2.1632554314995582,2.8565666925339968,2.0068422791254945,4.582415695815242,-4.1673592935156725,-2.3171032988038203,0.08580950495971772,-0.2773497636097827,0.3910997135447331,0.8146723980486387,-0.017120782157412327,-0.4387627511648386
62,2.105302729546016,2.855100779253956,2.009840360277648,4.608009848830318,-4.140189203641424,-2.383810638764496,0.06933794917989704,-0.27721736815770454,0.39269802011127464,0.7327691963553677,-0.03965367005602425,-0.46918242399391497
63,2.046810317368883,2.8536212140067505,2.0128663623893845,4.633842358739564,-4.112766080262494,-2.451139220395563,0.052939209811048604,-0.2760286855464606,0.3941671654968059,0.6488392965149996,-0.061547662592166104,-0.49951717724514855
64,1.9878191623113581,2.852129033061104,2.015918166087226,4.659895132780862,-4.085109130186489,-2.5190418876128726,0.03670410004757421,-0.2737848229909518,0.3954962711329919,0.5629272797839614,-0.08270587526821578,-0.5297171362436044
65,1.9283707840853102,2.8506252866579027,2.0189936234218724,4.686149834244745,-4.057237819189205,-2.5874708485199047,0.02072351141013787,-0.27049675747999663,0.39667485411781056,0.4750856599058758,-0.10303076481085398,-0.5597385293074231
66,1.8685072067392237,2.8491110377952222,2.022090560353056,4.712587903687199,-4.029171849495659,-2.656377730695801,0.005087185249225613,-0.26618537249161256,0.39769292330320577,0.3853757188717971,-0.12242489280824342,-0.5895447877404218
67,1.8082709106261374,2.8475873610133626,2.0252067792343937,4.739190580142486,-4.000931137261112,-2.725713636483399,-0.010117526794240963,-0.2608813201042145,0.39854107372443864,0.29386832333425333,-0.14079179662798466,-0.6191076082914577
68,1.7477047843715896,2.846055341179872,2.0283400612982443,4.765938922335952,-3.9725357900521012,-2.79542919827726,-0.02480688561451663,-0.25462470603353343,0.3992105780745094,0.2006446772000384,-0.15803696522114632,-0.6484079342944608
69,1.6868520768415545,2.84451607227458,2.0314881691405597,4.792813829896844,-3.944006084327459,-2.865474633811702,-0.03890194245797127,-0.24746459996297696,0.3996934739314252,0.10579695909287674,-0.17406891172394984,-0.6774368049598792
70,1.6257563491103864,2.842970656174625,2.03464884920574,4.819796064571122,-3.9153624429193465,-2.935799801448839,-0.05232964381593628,-0.23945837848934254,0.399982645475288,0.009428788693516425,-0.1888003281114587,-0.7061960176538825
71,1.5644614264287626,2.8414202014394845,2.0378198342714895,4.846866271434269,-3.8866254125142774,-3.0063542554666043,-0.06502383679980253,-0.23067091288871683,0.4000718984862993,-0.08834453543243491,-0.2021492998529221,-0.7346985466196664
72,1.5030113501916227,2.839865822096002,2.0409988459336663,4.874005000104113,-3.857815641134144,-3.077087301346785,-0.07692615065242661,-0.221173618526547,0.39995602749331444,-0.18739608093428736,-0.21404055105684305,-0.7629686645577861
73,1.44145032990611,2.838308636423421,2.044183597091141,4.901192725953628,-3.8289538556172458,-3.1479480510630586,-0.08798673316531254,-0.21104338690298796,0.39963087404436387,-0.28758765593641816,-0.22440668362869218,-0.7910417216323058
74,1.379822695159516,2.83674976573841,2.0473717944306484,4.928409871323762,-3.8000608390993165,-3.2188854783690193,-0.09816482465531977,-0.2003614248656332,0.39909337519383936,-0.3887705449347997,-0.2331893682656023,-0.8189635501779753
75,1.3181728475872183,2.8351903331800945,2.050561140911643,4.955636826736235,-3.771157408494547,-3.289848474086214,-0.10742915667196848,-0.18921202828562284,0.39834160144346986,-0.4907866197837384,-0.2403404414852605,-0.8467894823466391
76,1.2565452128406238,2.8336314624950836,2.0537493382511505,4.982853972106368,-3.742264391976617,-3.360785901392176,-0.11575816758986865,-0.17768131936055914,0.39737478353289596,-0.5934698160511513,-0.2458228620568893,-0.8745829910404805
77,1.1949841925551112,2.8320742768225022,2.0569340894086254,5.010041697955884,-3.713402606459719,-3.431646651108449,-0.12314003250005727,-0.16585597759731946,0.39619332764730053,-0.6966479396072007,-0.24961148268979477,-0.9024139898236916
78,1.1335341163179709,2.83051989747902,2.0601131010708023,5.037180426625727,-3.6845928350795862,-3.5023796969886303,-0.12957251014463697,-0.15382199440133634,0.39479881879045736,-0.8001447432111485,-0.25169359883190456,-0.9303568525343006
79,1.0722391936363471,2.828969442743879,2.063284086136551,5.064250633488875,-3.6558558046745167,-3.5729341510063946,-0.13506261483257287,-0.14166348006289148,0.39319401225780143,-0.903782190931446,-0.25206924572055583,-0.9584882351800783
80,1.011143465905179,2.8274240266439246,2.0664447662017316,5.091232868163152,-3.627212163266404,-3.6432593186435316,-0.13962612612872688,-0.12946154983715447,0.3913828133316388,-1.0073828121878332,-0.25075122676622474,-0.9868847986856911
81,0.9502907583751439,2.8258847577386326,2.069592874044047,5.118107775724044,-3.598682457541762,-3.7133047541779756,-0.1432869534376491,-0.1172933128570501,0.38937024550524,-1.1107720391359939,-0.2477648699224827,-1.0156209390701858
82,0.889724632120596,2.824352737905142,2.0727261561078976,5.144856117917511,-3.570287110332751,-3.7830203159718354,-0.1460763762484307,-0.10523098392780278,0.38716240772036076,-1.2137804221088475,-0.24314752264760345,-1.0447666305926873
83,0.8294883360075112,2.8228290611232825,2.0758423749892354,5.171458794372798,-3.5420463980982047,-3.852356221759433,-0.1480321836405053,-0.0933411339906195,0.3847664212698154,-1.3162456277467842,-0.2369478090803071,-1.0743854774488537
84,0.7696247586614242,2.821314812260602,2.078939311920419,5.197896863815251,-3.5139804284046585,-3.9212631039353294,-0.1491977385851338,-0.08168409039345317,0.3821903671696321,-1.4180141419608532,-0.2292246839522966,-1.1045330520640069
85,0.7101763804353771,2.8198110658574005,2.0820147692550655,5.224151565279134,-3.4861091174073744,-3.9896920648423615,-0.14962099356827152,-0.07031349326404406,0.37944321494093747,-1.5189426227106724,-0.22004632566093807,-1.1352555751803437
86,0.6511852253778501,2.818318884911754,2.0850665729529068,5.250204339320432,-3.4584521673313695,-4.0575947320596715,-0.14935348410586882,-0.05927600944131798,0.37653474385739116,-1.6188988729576552,-0.20948891534829164,-1.1665889675616998
87,0.5926928132007179,2.816839319664549,2.0880925750646435,5.276036849229678,-3.4310290439524396,-4.124923313690737,-0.14844932586250614,-0.04861120077453821,0.3734754578077191,-1.7177624292519031,-0.1976353497339477,-1.198558278063997
88,0.5347401112471739,2.815373406384508,2.0910906562167972,5.301631002244754,-3.4038589540781907,-4.191630653651414,-0.146964239397044,-0.03835153931725098,0.37027649499311277,-1.8154247837956832,-0.18457393317262116,-1.2311774704765015
89,0.47736748645969174,2.8139221661532208,2.0940587280965657,5.326968970763712,-3.376960823029061,-4.257670286957951,-0.14495462415557248,-0.028522558172199293,0.36694953372518196,-1.9117892757549508,-0.17039708958571625,-1.2644495336725334
90,0.42061465734794323,2.812486603650173,2.0969947359366787,5.352033213557585,-3.3503532721193516,-4.322996495015039,-0.1424767003487772,-0.01914312360048027,0.3635066956114783,-2.006770700136098,-0.15520012834000377,-1.29836686714697
91,0.3645206459567616,2.8110677059377758,2.0998966610002485,5.3768064969832015,-3.32405459613825,-4.387564360903834,-0.13958573394153218,-0.010225811575149176,0.35996044741274047,-2.1002946895662045,-0.13908009063889445,-1.3329118871039154
92,0.30912372983406833,2.8096664412463954,2.1027625230656275,5.401271916195995,-3.298082740830859,-4.45132982466999,-0.13633535630937285,-0.0017773702814404373,0.3563235028298718,-2.1922969263038805,-0.12213469530120484,-1.3680577964007352
93,0.2544613939988256,2.8082837577593827,2.1055903829112603,5.425412916362824,-3.2724552803792206,-4.514249738611696,-0.132776986341954,0.006200750848148039,0.3526087254307433,-2.2827222396777658,-0.10446139553334147,-1.4037694639400087
94,0.20057028290896772,2.8069205823981007,2.108378344800537,5.449213313874782,-3.2471893948833497,-4.576281922567699,-0.12895935905225706,0.01371182515071561,0.34882903385909364,-2.3715236390164476,-0.08615655188123317,-1.4400043644137097
95,0.14748615242934937,2.805577819606956,2.111124558966651,5.472657317560006,-3.2223018478422505,-4.637385219205352,-0.12492816122209674,0.020763244880113697,0.34499731038245385,-2.4586613251256897,-0.06731472122779522,-1.4767135365136883
96,0.09524382179968782,2.804256350138428,2.113827224097449,5.4957295498965015,-3.1978089636349525,-4.697519549308627,-0.12072577139895906,0.02736590745133817,0.34112631373571944,-2.5441017154936447,-0.04802805757422936,-1.51384252581998
97,0.04387712560249479,2.8029570298380966,2.116484589820287,5.518415068224944,-3.173726605001531,-4.756645967066158,-0.11639109875158925,0.033533608134261136,0.337228597104596,-2.6278165104709736,-0.02838581738123617,-1.5513322867512986
98,-0.006581134268964561,2.801680688429673,2.119094959186885,5.540699385961499,-3.1500701505241393,-4.814726715359275,-0.11195951296060619,0.03928245354255685,0.3333164319715972,-2.709781820263046,-0.008473960338351872,-1.5891200256229148
99,-0.0560992366427544,2.8004281283000285,2.121656691158179,5.5625684938106374,-3.12685447210803,-4.8717252810500336,-0.10746285550680885,0.04463030798391909,0.32940173841960685,-2.7899773660521308,0.011625164583332034,-1.6271399736331997
100,-0.10464658910029989,2.7992001232842245,2.1241682030891775,5.58400888097794,-3.104093912462583,-4.9276064502692405,-0.10292952143825397,0.049596282301894556,0.325496022357157,-2.8683857631214367,0.031833058236001126,-1.6653240843005777
101,-0.15219377600846462,2.7979974174505404,2.126627973213814,5.605007556382921,-3.0818022625823387,-4.982336363704499,-0.09838459993756384,0.054200272359477636,0.3216103199983814,-2.9449918895203884,0.05207524575436116,-1.7036026544479839
102,-0.19871260655160228,2.7968207238855047,2.129034543129802,5.625552069871832,-3.059992739228014,-5.035882571888229,-0.09385006174195054,0.058462551890917654,0.31775514980175,-3.0197823405331308,0.07228139594222253,-1.7419048713287975
103,-0.24417616276361143,2.795670723478923,2.131386520283488,5.645630533430485,-3.0386779624075375,-5.0882140904857085,-0.0893449816413398,0.06240342216778515,0.31394047194754704,-3.092744966870451,0.09238539429287933,-1.7801592910144868
104,-0.28855884756001116,2.794548063708908,2.133682580454707,5.665231642397061,-3.017869932857072,-5.139301455583099,-0.08488578483302656,0.06604291885833612,0.31017565531679736,3.119316814231007,0.11232537735226679,-1.8182942548562269
105,-0.33183643276996877,2.7934533574269085,2.135921470241635,5.6843446966749225,-2.997580009522045,-5.189116778975479,-0.08048650677427796,0.0694005746578232,0.3064694518257445,3.050043096491432,0.13204373509163123,-1.856238251835164
106,-0.373986107168395,2.792387181642739,2.138102009545646,5.702959621945425,-2.97781888703817,-5.237633803454879,-0.07615905727286694,0.07249523476590727,0.3028299778715291,2.982629563368563,0.15148708693300653,-1.8939202350671516
107,-0.4149865245079627,2.7913500763096093,2.1402230940561617,5.721066990880736,-2.958596573212475,-5.2848279580983135,-0.07191348081536314,0.07534492110249671,0.2992647025575145,2.917086429684394,0.1706062361106393,-1.9312699007500043
108,-0.45481785155121246,2.7903425431091526,2.1422836977355098,5.738658044356648,-2.9399223665043372,-5.330676413555812,-0.06775820648307761,0.07796674028648574,0.2957804422915389,2.8534238588264773,0.18935610618340412,-1.9682179375403677
109,-0.49346181610255835,2.7893650442364573,2.144282875303775,5.755724712665387,-2.921804833506495,-5.37515813733845,-0.0637002821812601,0.08037682984040875,0.29238336128766923,2.7916520172485666,0.20769566275417467,-2.0046962538075905
110,-0.530901755040389,2.7884180011850925,2.146219764723655,5.772259636728429,-2.904251786426089,-5.418253949106379,-0.059745589252026055,0.08259033680459722,0.2890789774519262,2.7317810779655836,0.22558782280946502,-2.0406381895035235
111,-0.5671226623491052,2.7875017935321424,2.1480935896853146,5.788256189309315,-2.8872702605656784,-5.459946575956873,-0.05589903480903538,0.08462142291500829,0.2858721730947793,2.6738211772714013,0.2429993535678953,-2.075978718561858
112,-0.6021112371511852,2.7866167577232304,2.1499036620912384,5.803708496226459,-2.8708664918042768,-5.5002207077123355,-0.05216472028587303,0.08648329068209375,0.2827672098875651,2.6177823286579693,0.25990076231495984,-2.1106546468420655
113,-0.6358559317392456,2.7857631858575527,2.151649384541086,5.818611457565968,-2.8550458940783656,-5.539063052208354,-0.04854608570468906,0.08818822506321662,0.2797677474657289,2.5636742977234666,0.27626617839747664,-2.1446048096930768
114,-0.6683469996080746,2.7849413244729044,2.153330252816546,5.832960768894451,-2.839813036862938,-5.576462390581724,-0.045046030031185555,0.08974764590692401,0.27687686507815285,2.5115064417360116,0.292073228344107,-2.1777702722582046
115,-0.6995765434867436,2.7841513733307117,2.1549458583661893,5.846752942471834,-2.8251716226525114,-5.612409632558486,-0.041667008679749165,0.09117216692376949,0.27409708568783453,2.461287517467439,0.30730290495766155,-2.2100945346980487
116,-0.7295385633706064,2.7833934842010586,2.1564958907903247,5.859985328464174,-2.8111244644421625,-5.646897871741943,-0.03841110976971108,0.09247165756807185,0.27143040194383894,2.4130254609215376,0.32193943117774276,-2.2415237435921442
117,-0.7582290045533973,2.7826677596477185,2.157980140325852,5.872656136156472,-2.7976734632085525,-5.679922440900707,-0.035280111117928295,0.09365530486484645,0.2688783034666254,2.366727142638898,0.33597011952589145,-2.272006909912188
118,-0.7856458056592692,2.781974251813182,2.1593985003311156,5.884764455165484,-2.7848195853909434,-5.711480967256737,-0.03227552019697443,0.09473167285768348,0.2664418049174671,2.322398102349073,0.3493852280058154,-2.3014961331560424
119,-0.8117889466748731,2.7813129612036867,2.16075096977076,5.896310276652536,-2.7725628403722475,-5.7415734277733455,-0.029398599408356207,0.09570875796343246,0.26412147435661254,2.280042266839871,0.3621778134247304,-2.3299468305093374
120,-0.8366604969813873,2.780683835474247,2.162037655700582,5.9072945145363445,-2.76090225796003,-5.770202204443251,-0.026650379034901348,0.09659403908029995,0.26191746143299405,2.2396616550036397,0.3743435832147725,-2.3573179692739417
121,-0.860264663386602,2.7800867682136823,2.1632587757523876,5.917719026705814,-2.7498358658675537,-5.797372139576617,-0.02403166016515938,0.09739452179464503,0.2598295249896956,2.201256074082031,0.38588074695208047,-2.3835723002828417
122,-0.882607838156964,2.779521597729649,2.1644146606188426,5.927586636232868,-2.7393606671947897,-5.8230905910890645,-0.02154300974473567,0.09811677646036075,0.2578570597130217,2.164822811147136,0.39678986888377,-2.4086765896177047
123,-0.9036986470496333,2.778988105833665,2.16550575653833,5.936901152585246,-2.729472617909462,-5.847367487789703,-0.019184749723271846,0.09876697027948864,0.2559991214980769,2.130356323814628,0.40707372286756927,-2.4326018456654857
