Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.1576632317696185,5.553248042121923,0.4466323254423534,2.632128237723884,-1.2378800254498792,1.827375003304945,-0.07939325384934688,-0.41176216933176946,0.5050166220183815,-1.640388705471894,-0.7347336635184877,-1.6960570977974905
1,-2.1576468712443626,5.553249443840232,0.4466294751343554,2.632110560478484,-1.2378611670889474,1.827381942213292,-0.0793837196849195,-0.41176222052418504,0.5050162550310507,-1.6404094223682457,-0.7347447419266249,-1.6960088570642564
2,-2.1575336678376407,5.553259142751814,0.44660975299398825,2.631988246288111,-1.2377306804041197,1.8274299546121313,-0.07931775061101759,-0.4117625688814165,0.5050137134798838,-1.6405527978384484,-0.7348213757876423,-1.695675046244715
3,-2.1572303852920736,5.553285127045738,0.4465569155299244,2.6316605550985135,-1.2373810943352639,1.8275585843323883,-0.07914101917991652,-0.4117634517153961,0.5050068850028898,-1.640937164021204,-0.7350265042900851,-1.694780575248644
4,-2.156647673124842,5.553335051990145,0.4464553962250858,2.63103094536309,-1.2367094168556516,1.8278057271507167,-0.07880148036999801,-0.41176494180965195,0.5049936857023603,-1.6416766869572121,-0.7354198883855199,-1.6930613271433026
5,-2.155700013030795,5.553416244524252,0.44629029619906774,2.630007016132439,-1.235617073192188,1.8282076535212828,-0.07824935999021913,-0.4117667863638133,0.5049719966775909,-1.6428822313689642,-0.7360575640363543,-1.690263488897344
6,-2.15430566528556,5.553535707850366,0.44604737487056334,2.628500449143909,-1.23400984404564,1.8287990313075482,-0.07743715039415751,-0.4117681981828166,0.5049395817382354,-1.6446624582990768,-0.7369911125088653,-1.6861427341756716
7,-2.1523866151486515,5.553700126025904,0.44571304061978734,2.626426950911147,-1.231797803810866,1.8296129485140524,-0.07631961422609382,-0.4117676087051874,0.5048939895254078,-1.6471251037343961,-0.7382667693706818,-1.6804632934652997
8,-2.149868519266581,5.553915868555395,0.44527434145090034,2.623706194813649,-1.228895258797044,1.8306809360181968,-0.07485379777242049,-0.41176239225252104,0.5048324429731322,-1.6503783845435107,-0.7399243872997138,-1.672996949269086
9,-2.146680652075967,5.554188994982503,0.44471895565443326,2.62026176318631,-1.2252206854479013,1.8320329903020263,-0.07299905632777827,-0.41174857073950083,0.5047517187713245,-1.6545324746503354,-0.741996261439575,-1.6635219981819476
10,-2.142755852206645,5.554525259482034,0.444035182469711,2.6160210894089726,-1.2206966685619425,1.8336975961840136,-0.07071709473800913,-0.4117205080089153,0.5046480192573144,-1.6597009887728056,-0.7445058202925898,-1.6518222280082546
11,-2.138030468884774,5.55493011545195,0.44321193274727694,2.610915399995977,-1.215249839512679,1.8357017495508423,-0.06797202688993102,-0.4116706029534546,0.5045168389800887,-1.6660024024929265,-0.7474661804935311,-1.6376859675287865
12,-2.1324443083359514,5.555408720105382,0.442238719611317,2.6048796566857124,-1.2088108144688579,1.838070980089189,-0.06473045832595184,-0.4115889906621981,0.504352828063847,-1.6735613249741363,-0.7508785607876878,-1.620905280052569
13,-2.1259405801883164,5.555965939062645,0.4411056491220836,2.597852498530163,-1.2013141326146906,1.8408293740175068,-0.0609615963200424,-0.41146326099007957,0.5041496544576736,-1.6825095233425083,-0.7547305497965897,-1.601275390499753
14,-2.118465843875664,5.556606350943247,0.43980341093832015,2.589776183984461,-1.1926981943700818,1.8439995968178085,-0.05663739161564216,-0.41127820419350614,0.5038998672071707,-1.6929865747642308,-0.7589942245256096,-1.5785944603264284
15,-2.109969955040553,5.557334251957905,0.43832326897968493,2.5805965329964353,-1.1829051996108593,1.8476029159674494,-0.05173271555494362,-0.4110155935962135,0.5035947630303712,-1.7051399931653033,-0.7636241231255971,-1.5526638555602896
16,-2.1004060119374155,5.558153660500556,0.4366570520891753,2.5702628690961595,-1.171881085889001,1.8516592236709106,-0.046225575486271396,-0.41065401562540543,0.5032242587295715,-1.7191246428380482,-0.7685550875312741,-1.5232890900874037
17,-2.089730301835666,5.559068321740372,0.4347971446955519,2.5587279614855043,-1.1595754666528653,1.8561870595915824,-0.04009737009042914,-0.4101687579527015,0.5027767723247903,-1.735101213024142,-0.773700010916864,-1.4902816669465015
18,-2.0779022474228124,5.560081712213769,0.4327364774757628,2.545947967127685,-1.14594156946742,1.8612036335835458,-0.03333318459307552,-0.40953176683248643,0.502239116250563,-1.7532334909086518,-0.7789475532731539,-1.4534620797732296
19,-2.064884353207564,5.561197044416425,0.4304685180173676,2.531882372836812,-1.1309361742344701,1.8667248484233576,-0.025922123712824447,-0.4087116849767261,0.5015964065078182,-1.7736841445212028,-0.7841599275533874,-1.4126642654407613
20,-2.0506421519229407,5.56241727139529,0.42798726148096145,2.516493937367441,-1.114519551412888,1.8727653225418321,-0.017857677631558523,-0.4076739813435926,0.5008319922926115,-1.796608726932065,-0.7891709097954946,-1.3677418022063892
21,-2.0351441509293853,5.563745091340597,0.42528722126259955,2.4997486335041215,-1.0966554002388418,1.8793384127558241,-0.009138113280649377,-0.40638118392978484,0.49992741131257595,-1.8221476610919818,-0.7937842887298502,-1.3185761030041596
22,-2.0183617786178703,5.565182952177881,0.4223634196562209,2.481615590150947,-1.077310786946024,1.886456237000013,0.00023312014446779782,-0.40479322590660743,0.49886237672138073,-1.850416089706441,-0.7977730397194484,-1.265086731853929
23,-2.0002693308130075,5.566733056159983,0.41921137851607276,2.462067034421104,-1.0564560829858802,1.894129697058685,0.010246986225089233,-0.40286791407624617,0.49761480231421124,-1.8814917085573652,-0.8008795753999581,-1.2072437407339742
24,-1.9808439171761596,5.568397364459072,0.41582710991913463,2.4410782337264236,-1.0340649032478397,1.902368501297516,0.02088847559644873,-0.4005615264877275,0.49616087328689273,-1.9154010695819117,-0.8028174750560164,-1.1450815597456976
25,-1.9600654076085477,5.570177601758651,0.41220710682754236,2.4186274378669292,-1.0101140442795418,1.9111811873953557,0.03213626207909261,-0.39782954298410594,0.4944751704123855,-1.9521053419336891,-0.8032751029163492,-1.0787134748040588
26,-1.937916378654362,5.5720752608455735,0.40834833375101254,2.3946958211203864,-0.9845834225070671,1.9205751450760091,0.04396242704177074,-0.3946275083110075,0.4925308558660468,-1.9914871063400281,-0.8019214631467753,-1.0083451432392723
27,-1.914382059903871,5.574091607202057,0.4042482174092663,2.369267424331854,-0.9574560124551645,1.930556638840021,0.05633228168006865,-0.39091202209152026,0.49029992906214354,-2.033340309953888,-0.7984144791718796,-0.934285048961806
28,-1.8894502803965296,5.576227683597692,0.3999046373944537,2.342329097003231,-0.9287177849674815,1.9411308306964585,0.06920431941380431,-0.3866418434059839,0.48775356066835807,-2.077365830132723,-0.792411614597013,-0.8569494806747027
29,-1.8631114150240924,5.578484314681458,0.39531591683357786,2.3138704393828102,-0.8983576454267928,1.9523018028946932,0.0825303319464487,-0.3817790899262774,0.4848625123578383,-2.123174953358765,-0.7835823907904267,-0.776859761822127
30,-1.8353583309337185,5.580862111573736,0.39048081305091903,2.2838837445548243,-0.8663673719752281,1.964072580656186,0.09625572225776222,-0.3762905026628734,0.48159764875410466,-2.170302290630801,-0.771621963117716,-0.6946302487507295
31,-1.8061863339310846,5.583361476458321,0.38539850823045874,2.252363940528996,-0.8327415537345024,1.976445154906269,0.1103200454598903,-0.37014873763663253,0.47793054634105137,-2.218228220480513,-0.7562645940814201,-0.6109470465146748
32,-1.7755931148834931,5.585982607174434,0.380068600078304,2.21930853233009,-0.797477529026145,1.9894205050059275,0.12465780358850631,-0.3633336355829439,0.4738342017764255,-2.266409138862535,-0.7372957199103018,-0.5265392061889493
33,-1.7435786961229818,5.588725501808736,0.37449109248511137,2.1847175440874613,-0.7605753235917265,2.0029986214835858,0.13919951262424812,-0.3558334106975289,0.4692838390075924,-2.31431210436039,-0.7145614272021358,-0.4421458603814179
34,-1.7101453778494329,5.591589963287342,0.3686663861885113,2.148593461124603,-0.7220375888130901,2.0171785287668884,0.1538730490462631,-0.34764569017876934,0.4642578108132568,-2.36144946147561,-0.6879745412378455,-0.35848376031435036
35,-1.6752976845336838,5.594575603967831,0.3625952694355319,2.1109411720486992,-0.681869539932579,2.0319583079144827,0.16860526887056343,-0.3387783288157296,0.45873858588848276,-2.4074090707078453,-0.6575170900323724,-0.27621963101045005
