Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7922302332391618,4.298376015869033,-0.16640513592634204,2.7696185432328124,-1.9075239659621837,6.2121990248451,-0.025391868130166806,-0.34874463059281846,0.5444942161741217,-0.3030314878920872,-0.5801381076093258,-0.9470892265314159
1,1.7922080779977652,4.298375066874658,-0.16641055814482822,2.7696234207204085,-1.9075081585973643,6.2121990784023655,-0.025400560684875312,-0.3487460333927362,0.5444934803275722,-0.3030207038243317,-0.5801403587187437,-0.9471301318637303
2,1.7920547792030366,4.298368500496465,-0.16644807610925955,2.7696571695275805,-1.9073987826744725,6.212199448981231,-0.02546070946727886,-0.3487557333833746,0.5444883882060199,-0.3029460843726761,-0.5801559300124429,-0.9474131697919435
3,1.7916440773518842,4.2983509085533305,-0.16654859025531477,2.7697475857477762,-1.9071057543171217,6.212200441796772,-0.02562187414278133,-0.34878166540133937,0.5444747409619793,-0.3027461612314863,-0.580197605534821,-0.9481714687353308
4,1.7908549750139189,4.298317108258986,-0.16674171319213174,2.769921307026475,-1.9065427440428147,6.212202349343725,-0.025931611456035793,-0.3488312643489088,0.5444484994941091,-0.3023619953884234,-0.5802775094669943,-0.9496284832859526
5,1.789571664251143,4.298262139113122,-0.16705578746543226,2.7702038285397843,-1.9056271249782017,6.212205451571938,-0.026435568424915144,-0.34891129273794996,0.5444057661178675,-0.30173710830698003,-0.5804069807551137,-0.9519981718868401
6,1.7876834540376356,4.298181259792495,-0.16751790332064656,2.7706195189730285,-1.9042799210743364,6.212210016061824,-0.02717759348465208,-0.34902761432683005,0.544342761468474,-0.3008174041391253,-0.5805964077718344,-0.9554851867070875
7,1.7850846976792405,4.298069945042029,-0.16815391646603817,2.7711916364993456,-1.9024257553219321,6.212216298199811,-0.02819986017860952,-0.34918492252294614,0.5442557975155992,-0.2995510861707357,-0.5808550300825601,-0.9602850721734821
8,1.7816747202332524,4.297923882565927,-0.16898846583582855,2.771942344758276,-1.8999927979666202,6.212224541353804,-0.029542997384303007,-0.3493864311557571,0.5441412475154686,-0.2978885712002493,-0.5811907138324411,-0.9665844682545894
9,1.7773577459281038,4.297738969918771,-0.17004499135332177,2.772892728834358,-1.8969127147242042,6.212234977048627,-0.03124621941058144,-0.3496335342102635,0.5439955136751338,-0.29578240607866535,-0.5816097067477047,-0.9745613141993537
10,1.7720428255830525,4.29751131139663,-0.17134575169402932,2.7740628112357184,-1.893120614995919,6.212247825141484,-0.0333474486486897,-0.34992544019911104,0.5438149932555284,-0.2931871911626414,-0.5821163782704277,-0.9843850480353699
11,1.7656437640278677,4.297237214928169,-0.17291184204879467,2.775471567872667,-1.8885550000836857,6.212263293997406,-0.03588342283964925,-0.35025878609014804,0.5435960437947339,-0.29005951592586177,-0.5827129499345218,-0.9962167967528903
12,1.7580790475225165,4.2969131889657435,-0.17476321188691807,2.7771369440362883,-1.88315771140537,6.212281580664709,-0.03888977845813081,-0.35062723513918337,0.543334948090827,-0.28635791241532177,-0.5833992207572648,-1.0102095517565375
13,1.7492717711768526,4.296535939376518,-0.17691868271928124,2.7790758703770333,-1.8768738787100363,6.212302871050444,-0.0424011012288697,-0.3510210626440552,0.5430278795449471,-0.2820428326094485,-0.584172292179175,-1.026508323874033
14,1.7391495663703005,4.296102366333566,-0.179395965861472,2.7813042788833138,-1.869651868293208,6.212327340095853,-0.04645093440372838,-0.35142673356981996,0.5426708684299838,-0.2770766560137752,-0.5850262969477815,-1.0452502719880274
15,1.7276445281715447,4.295609561206969,-0.18221168019690903,2.7838371188600934,-1.8614432312121205,6.212355151951816,-0.05107173515468033,-0.3518264762234456,0.54225976961871,-0.2714237339934197,-0.5859521363179206,-1.0665647992261933
