Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.4900486639938553,5.717368175484146,-1.71800842625506,-0.30457760974494297,3.18151399063084,-1.2019986661791664,-0.11440664715424453,0.03876439445597345,0.5245964910666143,1.3868471113553602,0.025437605586869007,0.9477211239121881
1,2.4900377425908258,5.71736260613168,-1.7180070311206104,-0.3045913985889664,3.181522184810701,-1.2019930654036612,-0.11440463148485987,0.03876438906457659,0.5245975215071793,1.3868708368057905,0.025441336978482786,0.947717603156914
2,2.4899621741106084,5.71732407010288,-1.7179973777647408,-0.3046868077579143,3.181578882811595,-1.2019543119493827,-0.1143906848222906,0.03876435045636632,0.5246046512599163,1.3870350010489587,0.025467148502698322,0.9476932459715153
3,2.4897597190634633,5.717220828466882,-1.7179715155188402,-0.30494241787130916,3.181730782074502,-1.2018504878101326,-0.11435332352059312,0.03876423579582597,0.5246237510190914,1.3874748184686045,0.02553623884926246,0.9476280250641939
4,2.4893707318928753,5.717022465065032,-1.717921825071505,-0.30543353457195577,3.1820226338476534,-1.2016510052151808,-0.11428155210118206,0.038763969613350144,0.5246604421575779,1.3883198865610187,0.025668735630528884,0.947502852787989
5,2.4887381251971648,5.7166998682657475,-1.7178410138980937,-0.3062322336980337,3.182497270030567,-1.201326588281189,-0.11416486670323991,0.03876340785865703,0.5247200952547498,1.389694282669145,0.025883511349339847,0.9472996786150393
6,2.4878073339510998,5.716225212719388,-1.7177221116902837,-0.30740740645519005,3.1831956300180875,-1.200849254664137,-0.11399326170183746,0.03876229120540539,0.5248078271899419,1.3917166659397406,0.026197939595035115,0.9470016178501713
7,2.486526279727504,5.715571941113121,-1.7175584657856258,-0.3090248045886319,3.1841567875444245,-1.200192297211245,-0.1137572391373709,0.03876018960681289,0.5249284970908465,1.3945003828430729,0.026627601055341406,0.9465931037639564
8,2.4848453349188695,5.714714745925785,-1.7173437365971012,-0.3111470855552194,3.1854179775271874,-1.199330265612901,-0.11344782072208139,0.03875643998672104,0.5250867014179116,1.398153574360847,0.027185947730105946,0.946060054880867
9,2.4827172869589673,5.713629551182758,-1.717071893042676,-0.31383385769555805,3.1870146229114273,-1.198238948054582,-0.11305656231115446,0.03875007884062159,0.525286768456365,1.4027792826698118,0.02788393258010505,0.9453900486613841
10,2.4800973025444573,5.712293494210823,-1.7167372079748586,-0.31714172540609137,3.1889803615136723,-1.1968953528687818,-0.11257557084124986,0.03873977141575771,0.5255327524752148,1.4084755548250398,0.028729610791926003,0.9445724923111718
11,2.4769428918564995,5.710684907393035,-1.716334253610254,-0.32112433431119386,3.1913470728659656,-1.1952776901869335,-0.11199752384350393,0.038723739037924206,0.5258284277955969,1.4153355405732457,0.029727717936036433,0.9435987809675263
12,2.4732138727823645,5.708783299923584,-1.7158578969591198,-0.3258324164352634,3.1941449050599044,-1.193365353591335,-0.11131569172736518,0.03869968605464699,0.5261772829875115,1.4234475809965026,0.03087922958335983,0.9424624330761874
13,2.4688723351370436,5.706569339562666,-1.7153032952549232,-0.3313138353748139,3.1974023015906785,-1.191138901767073,-0.11052396310354635,0.03866472776987091,0.5265825153826856,1.4328952841964688,0.03218090646535362,0.941159192398111
14,2.463882604884861,5.704024834391345,-1.714665891383895,-0.3376136314705682,3.201146028201105,-1.1885800401539484,-0.10961687346736099,0.03861532065415477,0.5270470260507074,1.443757583681086,0.03362482904851396,0.9396870857915881
15,2.4582112083610834,5.701132714566419,-1.7139414093145864,-0.3447740669795504,3.2054011997256704,-1.1856716025984,-0.10858963759729666,0.038547196026900675,0.5275734153344858,1.456108774522023,0.03519792547580747,0.938046425717636
16,2.4518268364935296,5.69787701407529,-1.713125849527425,-0.3528346712471788,3.210191306934565,-1.1823975330054295,-0.10743818603836697,0.03845529832375498,0.5281639789788121,1.470018521738479,0.03688149722831249,0.9362397463389588
17,2.4447003090241846,5.694242852490827,-1.7122154844442699,-0.3618322858793585,3.2155382433777233,-1.1787428669905262,-0.1061592060369693,0.03833372898370445,0.5288207048118467,1.485551834776155,0.0386507475970244,0.9342716621575645
18,2.436804538730806,5.690216416726233,-1.7112068538579677,-0.37180110991457377,3.2214623322288607,-1.1746937135315916,-0.10475018727590261,0.03817569691755474,0.5295452698537992,1.502769001455796,0.04047431913541246,0.9321486384096673
19,2.4281144956485385,5.685784942789908,-1.710096760361908,-0.38277274499598124,3.2279823531295118,-1.1702372366208633,-0.10320947272766978,0.03797347645382283,0.5303390376304904,1.521725474455891,0.04231384768529179,0.9298786629724919
20,2.4186071712915216,5.680936697540322,-1.70888226477958,-0.39477624054350213,3.2351155690330673,-1.1653616369168405,-0.10153631490453238,0.03771837360151204,0.531203055363022,1.5424717033880275,0.044123542314984956,0.927470810420018
21,2.408261542874503,5.675660960440874,-1.7075606815941275,-0.4078381389259149,3.242877753048814,-1.160056133396208,-0.0997309377384312,0.037400701424272854,0.5321380505902246,1.5650529059683473,0.045849802544375984,0.9249346901995131
22,2.3970585375344466,5.6699480053147635,-1.706129574377905,-0.42198252063294844,3.251283215285971,-1.154310945005761,-0.09779460427613537,0.03700976529028463,0.5331444266605497,1.5895087728567785,0.04743088649650227,0.922279772814084
23,2.384980996552145,5.663789082099852,-1.7045867512220332,-0.437231049447374,3.260344829697729,-1.1481172723143298,-0.09572969032756766,0.0365338587507409,0.5342222564079006,1.61587310261806,0.04879664601954425,0.919514590529914
24,2.3720136395738294,5.657176398603531,-1.7029302601659548,-0.45360301761709826,3.2700740609252863,-1.1414672791647038,-0.09353976415989565,0.03596027081174018,0.5353712732058803,1.644173366151137,0.049868347237600516,0.916645812625316
25,2.3581430288327816,5.650103102257592,-1.7011583846269909,-0.4711153910272562,3.2804809911418884,-1.134354074325557,-0.09122967228686646,0.03527530540489154,0.5365908584822421,1.6744302040175891,0.05055859724007997,0.913677199691635
26,2.343357533370942,5.642563261873086,-1.699269638829896,-0.48978285437230296,3.2915743468968652,-1.1267716931433716,-0.08880563136017255,0.034464313936652904,0.5378800246760267,1.70665686551195,0.050771399484332784,0.9106084470689682
27,2.3276472932605237,5.634551849395191,-1.697262763236414,-0.5096178563281074,3.3033615259596694,-1.1187150791943636,-0.08627532612295521,0.03351174191091067,0.539237392541062,1.7408586051099588,0.05040236169069129,0.9074339341555135
28,2.3110041838256197,5.626064721658083,-1.6951367199748337,-0.5306306547240447,3.3158486241639142,-1.1101800659364063,-0.08364801332746755,0.03240119077849326,0.5406611616489886,1.7770320600276097,0.04933908023546723,0.9041414039420499
29,2.293421779863816,5.617098602139797,-1.6928906882695458,-0.5528293617150878,3.329040462251411,-1.1011633583609555,-0.08093463143861403,0.03111549637478702,0.5421490729313543,1.8151646417659537,0.04746172395118743,0.9007106053858056
30,2.2748953198678024,5.607651062717096,-1.6905240598705968,-0.5762199889539018,3.3429406127162067,-1.0916625146449745,-0.07814791582825285,0.02963682556358052,0.5436983621326279,1.8552339842191277,0.04464383748290362,0.8971119396162349
31,2.2554216702469816,5.597720505420335,-1.6880364344832464,-0.6008064927629355,3.3575514266486244,-1.0816759278028576,-0.07530251899392265,0.027946793009332484,0.54530570313343,1.8972075004474505,0.04075337963214887,0.8933051586654055
32,2.23499928954908,5.587306144188326,-1.685427615197522,-0.6265908193065142,3.3728740605792975,-1.0712028073383555,-0.07241513508924907,0.026026600344118838,0.5469671402548728,1.941042108576126,0.03565400526223878,0.88923817138647
33,2.2136281926817603,5.576407986623211,-1.682697603917776,-0.6535729497629326,3.3889085033232105,-1.0602431608964997,-0.06950462770863042,0.023857200366148714,0.5486780088789186,1.9866841932950254,0.029206590335081654,0.8848460142066114
34,2.1913099151342306,5.565026815745318,-1.6798465967922391,-0.6817509454965476,3.4056536028237354,-1.048797775915527,-0.06659215940201929,0.02141948928307204,0.5504328440231179,2.0340698718592893,0.021270988745066083,0.880050043004233
35,2.1680474771988556,5.553164171748036,-1.676874979642579,-0.7111209932298701,3.4231070929966703,-1.0368682012788037,-0.06370132078391216,0.0186945303657305,0.5522252768960254,2.0831256312003155,0.011707997360256666,0.8747573954396355
36,2.143845348192766,5.540822333752676,-1.673783323393454,-0.7416774502156589,3.4412656205742773,-1.0244567289667514,-0.060858256324646365,0.015663812667440463,0.5540479199343951,2.13376939499957,0.0003814929558793653,0.8688607595597537
37,2.1187094106794713,5.528004301563336,-1.6705723795020702,-0.7734128894090129,3.460124771949321,-1.0115663757087698,-0.05809178295896948,0.01230954864159355,0.5558922413839283,2.1859120662405886,-0.012839307285172278,0.8622384640669511
38,2.0926469246904698,5.514713777421775,-1.6672430753877359,-0.8063181446394628,3.479679100019104,-0.9982008646351633,-0.055433496513569214,0.008615014498252038,0.5577484311267432,2.2394595725993227,-0.02807751992384436,0.8547548786954196
39,2.065666491946858,5.500955147762269,-1.6637965098614185,-0.8403823557830651,3.4999221510295078,-0.9843646069290637,-0.05291785965242311,0.004564936912857826,0.559605260170869,2.294315420827454,-0.0454462685974833,0.8462610809619089
40,2.0377780200809434,5.486733464966483,-1.6602339485552993,-0.8755930139344941,3.520846491419029,-0.9700626834783557,-0.05058226359425247,0.00014592916641493169,0.5614499369846724,2.350383744770839,-0.06504642245046799,0.8365957102418006
41,2.0089926868578534,5.472054429118336,-1.6565568193523306,-0.911936006579135,3.542443734662819,-0.9553008265276018,-0.04846705431848612,-0.004653021115316961,0.5632679646610242,2.4075728133400607,-0.08696446104231338,0.8255858942829977
42,1.9793229043971459,5.456924369758869,-1.6527667078157902,-0.9493956627651755,3.564704568116719,-0.9400854013299662,-0.0466155124166943,-0.009840011813515745,0.565043003705329,2.4657989534569738,-0.11127051614734706,0.8130480995758476
43,1.9487822833944226,5.441350227641103,-1.6488653526188377,-0.9879547982756998,3.5876187798613,-0.9244233877991395,-0.04507377426195789,-0.015419634808749333,0.5667567460254254,2.5249908424381697,-0.13801662354619945,0.798788727571096
44,1.917385597342936,5.425339536484919,-1.6448546409740703,-1.0275947608007812,3.611175285545901,-0.9083223621612637,-0.04389068088027612,-0.021392336564939406,0.5683888064219266,2.5850941375182446,-0.1672351948611778,0.7826042545621439
45,1.8851487467552033,5.4089004047319085,-1.6407366040630782,-1.0682954751095721,3.635362155232665,-0.8917904786068566,-0.04311753995939103,-0.027753737209209713,0.5699166384924069,2.6460764393931218,-0.19893769166907668,0.7642806934949083
46,1.8520887233846148,5.392041497300253,-1.6365134124660012,-1.110035488222401,3.6601666402405804,-0.8748364509427359,-0.042807785982487814,-0.0344939179948214,0.5713154823267047,2.707932632893218,-0.23311345254025076,0.7435921385680287
47,1.818223574447046,5.374772017339582,-1.6321873715910833,-1.1527920145828627,3.6855751999895134,-0.8574695342439442,-0.04301652369823118,-0.04159669098009295,0.572558351636888,2.770690711487509,-0.2697285889510159,0.7202981339904928
48,1.783572366842468,5.357101687985843,-1.6277609171042298,-1.19654098122991,3.7115735288442524,-0.839699506505674,-0.04379994120535653,-0.04903886904874217,0.5736160679885144,2.8344182731724836,-0.3087248280587096,0.694139581018919
49,1.7481551513765563,5.3390407341161605,-1.6232366103585614,-1.241257072969948,3.7381465829585405,-0.8215366502951916,-0.04521458099687664,-0.056789558867093075,0.5744573495375436,2.8992299732827256,-0.35001813775792645,0.6648328560300065
50,1.711992926982305,5.320599864103716,-1.6186171338239719,-1.2869137775489274,3.7652786071191175,-0.8029917344037616,-0.04731646050460352,-0.06480950379728946,0.5750489610936025,2.9652963346901493,-0.3934969192712738,0.6320617509197908
