Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.2046553165901,-1.6039623442407462,1.3702656665871857,-3.7521093933675886,-2.4153008026528227,4.307735420648496,0.1388438629783839,-0.12584026722193775,0.5569520571297848,1.8616849859151745,-0.5230313407364987,-2.113128471435306
1,5.204626709615053,-1.603963855963253,1.3702625600049263,-3.7520955596263588,-2.4152900728540723,4.30772848147344,0.13884124298142084,-0.12584466548671566,0.5569537635586754,1.8616641388321467,-0.5230335048770599,-2.1131430849724318
2,5.20442876933009,-1.6039743160270408,1.3702410646256802,-3.7519998398001038,-2.4152158301416313,4.3076804672291615,0.13882311087638652,-0.12587509709563358,0.5569655701796893,1.8615198911967672,-0.523048473034515,-2.1132441975106606
3,5.20389846873904,-1.6040023395191263,1.3701834764883223,-3.7517433974066425,-2.415016926950721,4.307551832564802,0.13877450264129124,-0.12595661493121657,0.5569971954120413,1.8611334349672857,-0.5230885208768705,-2.113515062257759
4,5.202879575264253,-1.6040561824785886,1.3700728294734608,-3.7512506816040094,-2.414634764142018,4.3073046802471175,0.13868098400300066,-0.12611319303079047,0.5570579348169791,1.8603909036807786,-0.5231652491330032,-2.1140353854762504
5,5.201222557030487,-1.6041437468489539,1.3698928851263095,-3.750449381871278,-2.4140132558509566,4.306902738427824,0.13852854383224983,-0.12636770438478878,0.5571566480626562,1.8591832943509927,-0.5232894200061989,-2.114881294292538
6,5.198784489148786,-1.604272585430581,1.3696281224795603,-3.7492703826893874,-2.4130987943370337,4.306311337910943,0.13830345821057785,-0.12674188691143362,0.5573017402769568,1.8574063878058455,-0.5234707420915764,-2.1161252818847642
7,5.195428960000365,-1.6044499068330476,1.3692637278762567,-3.7476477182219665,-2.4118402148331124,4.3054973894201405,0.13799213062794674,-0.12725629853638615,0.5575011387745433,1.8549606697660612,-0.5237176127524843,-2.117836136205775
8,5.191025977520493,-1.6046825804275335,1.3687855847926655,-3.7455185269961566,-2.410188760394727,4.304429360866072,0.13758091347129792,-0.12793026169209679,0.5577622660629529,1.8517512557341738,-0.5240368261403126,-2.120078858910639
9,5.185451875482372,-1.6049771412992089,1.36818026366115,-3.7428230065834387,-2.4080980467493855,4.303077254613726,0.13705591570119946,-0.128781796929665,0.5580920099545974,1.8476878235721201,-0.5244332543194963,-2.1229145817166404
10,5.178589219781025,-1.6053397951996167,1.3674350116930427,-3.7395043682804565,-2.4055240271458755,4.301412584749767,0.13640280139499045,-0.12982754473588679,0.5584966915385831,1.8426845584557014,-0.5249095083116009,-2.1264004879839624
11,5.170326714717171,-1.6057764234990601,1.3665377427015175,-3.7355087917898415,-2.402424957203567,4.299408354349879,0.1356065836716371,-0.13108267409384558,0.5589820316998441,1.8366601156747993,-0.525465585326091,-2.130589747833383
12,5.160559109281115,-1.6062925881389873,1.3654770269244625,-3.7307853799010378,-2.398761359761717,4.297039032746109,0.13465141841868428,-0.13256077583662348,0.559553116814551,1.8295376074734264,-0.5260985080269839,-2.1355314755838393
13,5.149187103436626,-1.6068935365843762,1.3642420808473528,-3.7252861131711263,-2.3944959897287723,4.294280532794207,0.13352040222839004,-0.1342737384371737,0.5602143642012227,1.8212446207686668,-0.5268019614188006,-2.141270718669976
14,5.1361172544048195,-1.6075842067761208,1.3628227570261233,-3.71896580460565,-2.3895937989316764,4.2911101881409754,0.1321953790312624,-0.13623160356837827,0.5609694878673958,1.8117132731232786,-0.5275659328439901,-2.147848487455955
15,5.121261882948043,-1.6083692320834153,1.361209533910041,-3.711782054339437,-2.3840219009651715,4.2875067304916055,0.1306567601021005,-0.13844239857107482,0.561821465062674,1.8008803147352945,-0.5283763606854027,-2.1553018354575664
16,5.104538979653754,-1.6092529462561407,1.3593935056645778,-3.7036952043174267,-2.3777495360411023,4.2834502668770265,0.12888336241517803,-0.14091194290089912,0.5627725041308439,1.7886872843987274,-0.5292147976737884,-2.163663999368311
17,5.085872111218408,-1.6102393883772497,1.357366371994283,-3.6946682929754946,-2.3707480358377206,4.278922256921245,0.12685227074660008,-0.14364362570622616,0.5638240141463989,1.7750807273143938,-0.530058095216704,-2.17296460788883
18,5.065190326731333,-1.6113323078151518,1.3551204279656561,-3.684667009921276,-2.362990788348991,4.273905490108689,0.12453872946328814,-0.1466381519417356,0.5649765768239121,1.7600124822020933,-0.5308781158862843,-2.183229967597198
19,5.042428063958622,-1.6125351691760985,1.3526485538300197,-3.67365965061499,-2.3544532027338922,4.26838406305155,0.12191607059319953,-0.1498932548716178,0.5662299212013346,1.7434400442776359,-0.5316414821108231,-2.194483432865009
20,5.017525055627005,-1.6138511572565692,1.3499442048463914,-3.6616170710502667,-2.3451126741657227,4.262343356757132,0.11895568552562326,-0.15340337349368804,0.5675829016193418,1.725327009186254,-0.5323093701736562,-2.206745864999855
21,4.990426235707742,-1.6152831819956568,1.3470014011043574,-3.648512642434968,-2.3349485486814046,4.255770013895186,0.11562704851888514,-0.15715929435485776,0.569033479546624,1.7056436007921616,-0.5328373597761218,-2.220036183246867
22,4.961081645700494,-1.616833883427452,1.3438147173469444,-3.634322205872016,-2.3239420880307877,4.248651916065261,0.11189780105824619,-0.16114775846608578,0.5705787098335651,1.6843672826784342,-0.533175350587946,-2.234372006881088
23,4.929446340917217,-1.6185056366334292,1.3403792727934922,-3.619024027040215,-2.312076434525954,4.24097816106404,0.10773390695742345,-0.1653510355980873,0.5722147320117114,1.6614834491975556,-0.5332675582778571,-2.249770383258892
24,4.895480296766036,-1.620300556694832,1.3366907209625272,-3.6025987508750776,-2.2993365758905204,4.2327390401526905,0.10309988886447634,-0.16974647018202,0.5739367672910606,1.636986186863096,-0.53305260334844,-2.266248591307764
25,4.85914831503513,-1.6222205036450588,1.3327452394946344,-3.5850293562496485,-2.2857093101089445,4.223926015324203,0.0979591574300094,-0.1743060053795949,0.5757391219385742,1.6108790907991049,-0.5324637065212536,-2.283825003536522
26,4.820419930176616,-1.6242670874220473,1.3285395199753296,-3.5663011106553295,-2.271183210275827,4.2145316965707345,0.09227444471658894,-0.17899569463992768,0.5776151977461235,1.5831761139975438,-0.5314290042355866,-2.302519982378607
27,4.7792693155904304,-1.6264416728206603,1.3240707577579336,-3.5464015248827034,-2.2557485894452176,4.204549819150954,0.08600835334762844,-0.18377521322274437,0.5795575103109516,1.5539024195665054,-0.5298719968291183,-2.32235677883502
28,4.73567518990821,-1.6287453844450714,1.3193366417864427,-3.5253203077023603,-2.239397465479918,4.193975220857386,0.0791240322690388,-0.18859738570996537,0.5815577158531234,1.5230951984682466,-0.5277121399603741,-2.3433623934492864
29,4.6896207232771765,-1.63117911166115,1.3143353444184034,-3.5030493205457205,-2.2221235259007854,4.1828038192837464,0.07158598867138029,-0.19340774938675054,0.5836066472787864,1.490804408141791,-0.5248655866452765,-2.3655683523234234
30,4.641093443644018,-1.6337435135488463,1.3090655112477836,-3.479582532185859,-2.203922092736038,4.171032589092298,0.06336104343082342,-0.19814417744268106,0.5856943601619659,1.4570933817735772,-0.5212460828178549,-2.389011345067157
31,4.590085143038772,-1.6364390238545774,1.3035262509278458,-3.4549159734183323,-2.1847900873705575,4.158659539281183,0.05441943421332744,-0.20273659006743885,0.5878101892577885,1.4220392548561211,-0.5167660136022408,-2.4137336682995834
32,4.5365917838587055,-1.6392658559436124,1.29771712499402,-3.429047691742001,-2.1647259953951954,4.145683690451773,0.04473606600313682,-0.20710678547981806,0.5899428160735878,1.3857331561274098,-0.5113375906609392,-2.4397834186634317
33,4.480613405152202,-1.642224007752457,1.291638137686776,-3.4019777060398546,-2.1437298314560747,4.132105052076007,0.03429190315125623,-0.21116842646041367,0.5920803479088816,1.3482801149538488,-0.5048741633990724,-2.467214384210719
34,4.422154028902641,-1.64531326674124,1.285289725774496,-3.373707961259836,-2.121803104103895,4.1179245997637395,0.023075490031107152,-0.21482722072292232,0.5942104086289474,1.30979864732325,-0.4972916289737197,-2.4960855930941044
