Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,3.2200495793011514,-1.827089614349686,-0.9366061953460066,5.585440576009366,-2.7881749671347835,3.7350885828708558,0.25890263687821596,-0.02405735489484414,0.5675578285138319,0.89631633236149,-0.10310285851083212,1.983978512130122
24,3.2159600182867494,-1.8238669937774947,-0.9409727101958555,5.583921795869673,-2.766999181043621,3.7033150218813686,0.2567031544223688,-0.025963588209325112,0.5681185303858655,0.8648645203273387,-0.11032461855779634,1.9999433123142494
25,3.211585594953807,-1.82041989845979,-0.9456433788508898,5.582297223633856,-2.7443483751394275,3.6693282428423464,0.25435924776956564,-0.028024281156698347,0.5687197625907917,0.831039359233416,-0.11811005782716719,2.0170186180465595
26,3.206922641206141,-1.816745437895078,-0.9506221178186267,5.580565497045277,-2.7202035559850435,3.633099746734609,0.25187127480452653,-0.030245295461712073,0.5693618016407425,0.7947722443530056,-0.12647298641519764,2.035221831642898
27,3.201968047483619,-1.8128411617146227,-0.9559122472452745,5.578725461276276,-2.6945486222483277,3.594605374046126,0.24924024183575008,-0.03263247002228102,0.5700446513626085,0.7559946463542413,-0.1354251149193325,2.0545696270442866
28,3.1967192514786023,-1.8087050507908746,-0.9615165029634362,5.57677616473769,-2.6673703062757905,3.5538252171052056,0.24646782572703033,-0.03519159385934773,0.5707680006531513,0.714637875198158,-0.1449756350146072,2.0750783066784684
29,3.191174226852389,-1.8043355083459003,-0.9674370485398123,5.57471685488836,-2.638658115666234,3.5107435324136858,0.24355639480694802,-0.03792837299885208,0.5715311773502201,0.6706328606249882,-0.15513075078838018,2.0967641887107398
30,3.1853314719516583,-1.799731351059811,-0.9736754873229044,5.572546974044653,-2.608404274844384,3.4653486529801203,0.2405090278221901,-0.04084839109997701,0.5723330984980461,0.6239099529351468,-0.16589316057493303,2.119644021793706
31,3.1791899985249135,-1.7948918001791925,-0.9802328744907184,5.57026615518998,-2.5766036666345276,3.4176329006529675,0.2373295301441059,-0.04395706368887507,0.57317221740618,0.5743987485891593,-0.17726148943795014,2.1437354226172607
32,3.172749320438926,-1.7898164726255335,-0.9871097290984672,5.567874217784302,-2.5432537738341496,3.3675924984537837,0.2340224463947821,-0.047259585911155075,0.5740464680357625,0.5220279462739305,-0.1892296728961827,2.1690573293383
33,3.1660094423951772,-1.784505372103655,-0.9943060461262746,5.565371163573657,-2.5083546207875695,3.3152274829104056,0.23059306863201323,-0.05076087378047587,0.5749532073922942,0.4667252406151434,-0.20178629300177414,2.195630461269731
34,3.158970848646304,-1.7789588802101401,-1.0018213085268781,5.562757172399665,-2.471908714959574,3.2605416163901437,0.22704743922458545,-0.05446549897548135,0.5758891567588431,0.4084172627775395,-0.21491386850344688,2.2234777719578283
35,3.15163449171254,-1.7731777475417618,-1.0096544992733318,5.560032598009051,-2.4339209885090565,3.2035422994329705,0.22339234756286622,-0.058377617323773126,0.5768503427650309,0.34702957991781713,-0.22858810162063095,2.252624878898366
36,3.1440017810981606,-1.7671630848039137,-1.0178041134067106,5.557197963863159,-2.3943987398626523,3.1442404830847073,0.21963531978711806,-0.06250089121013723,0.5778320394515966,0.28248676897403785,-0.24277708500854767,2.283100448557538
37,3.1360745720079266,-1.7609163539190378,-1.0262681700838123,5.554253958947464,-2.353351575288372,3.082650581230215,0.2157846007790971,-0.06683840625716185,0.5788287126535889,0.21471258471311463,-0.25744047392847097,2.3149365100074335
38,3.1278551540635253,-1.7544393591350542,-1.0350442246248617,5.551201433581093,-2.310791350469242,3.0187903829265834,0.21184912775271178,-0.07139258274966903,0.5798339681820812,0.14363024740056368,-0.27252863060823423,2.348168664323267
39,3.1193462400200174,-1.7477342381337908,-1.0441293805612128,5.5480413952263365,-2.2667321120769373,2.9526809647363184,0.207838494897451,-0.07616508240974079,0.5808405054289465,0.0691628819171296,-0.28798175048012076,2.382836149951234
40,3.110550954482277,-1.7408034531394112,-1.0535203016830532,5.544775004298167,-2.2211900393454185,2.884346603060532,0.20376290867379548,-0.08115671127578084,0.5818400781451084,-0.00876585248913616,-0.3037289836474521,2.4189817166874463
41,3.101472822621438,-1.733649782026845,-1.0632132240871066,5.541403569973751,-2.174183385644567,2.81381468647213,0.1996331335318066,-0.0863673195958089,0.5828234642427882,-0.09023089467657405,-0.31968756981511054,2.4566512530447535
42,3.0921157588913344,-1.7262763094302163,-1.0732039682243357,5.537928546001968,-2.1257324200538226,2.741115628049002,0.19546042802041685,-0.09179569981028592,0.5837804465393088,-0.17530462125452442,-0.3357620112860161,2.4958931042471466
43,3.0824840557449473,-1.7186864178512726,-1.0834879509476463,5.534351526512927,-2.0758593689358182,2.6662827777072113,0.19125647147238994,-0.09743948387084062,0.5846998063865112,-0.26405533150980987,-0.35184331670382446,2.5367570119149896
44,3.0725823723508454,-1.7108837787678153,-1.0940601975595898,5.530674241827475,-2.024588357510016,2.5893523345341816,0.18703328168407524,-0.10329504131531003,0.5855693321086598,-0.356545311587867,-0.36780835814115354,2.579292603273935
45,3.062415723309629,-1.702872343742127,-1.1049153538600667,5.526898554266722,-1.9719453514263448,2.510363259121885,0.18280312425447076,-0.10935737969278533,0.5863758440961145,-0.45282841276830765,-0.3835193958240444,2.6235473597049688
46,3.051989467370376,-1.6946563355294015,-1.1160476981940297,5.523026453961551,-1.917958098338834,2.4293571859000362,0.17857841449810746,-0.11562004910043058,0.5871052382662764,-0.552947087620268,-0.3988238378451442,2.6695640046763702
47,3.041309296147081,-1.686240239186174,-1.1274511534991867,5.519060054662133,-1.8626560694792509,2.3463783354692755,0.17437161309336555,-0.12207505275154046,0.5877425494027958,-0.656928848612114,-0.4135543157424836,2.7173772732711137
48,3.0303812228351017,-1.6776287931787481,-1.1391192993537047,5.515001589547447,-1.8060704012307363,2.2614734269343604,0.170195116863759,-0.1287127656357682,0.5882720356158175,-0.7647821505035777,-0.42752916920505646,2.7670100637106265
49,3.0192115709276024,-1.6688269804916263,-1.1510453840239123,5.510853407034791,-1.748233836701441,2.1746915902373547,0.16606114630568178,-0.13552186345119652,0.5886772848292129,-0.876491754300774,-0.4405534419479715,2.818469029159308
50,3.007806962931995,-1.659840019735939,-1.1632223365120034,5.5066179665893,-1.6891806672981597,2.086084278490815,0.16198163166312532,-0.14248926407698037,0.5889413437966148,-0.9920137087736668,-0.45242049259508804,2.8717397476951416
51,2.996174309086386,-1.650673356257874,-1.1756427786037396,5.502297834533462,-1.6289466742999723,1.9957051803109846,0.15796809949916651,-0.1496000839073188,0.5890468696806079,-1.111270184082248,-0.46291431506928726,2.926781708172624
52,2.984320796076017,-1.6413326532471042,-1.1882990369161543,5.497895679856633,-1.567569070431873,1.903610132150975,0.15403156181735367,-0.156837611375153,0.5889763037052731,-1.2341445037970749,-0.4718126381265016,2.9835234626222826
53,2.9722538757497086,-1.6318237828452185,-1.201183154945256,5.49341427002455,-1.5050864414384109,1.8098570306339643,0.15018240983624834,-0.16418329994991085,0.5887120658210718,-1.3604768317664058,-0.4788908296261966,3.041858407044314
54,2.9599812538363053,-1.6221528172541497,-1.2142869051137304,5.488856466788852,-1.4415386876573253,1.7145057448863747,0.14643031451154015,-0.17161678279114362,0.5882367687151201,-1.4900610558631138,-0.4839265664549428,3.101641738943631
55,2.9475108786611166,-1.612326019844604,-1.2276018008186447,5.484225221996591,-1.3769669655931802,1.6176180288710733,0.14278413582834218,-0.1791159110730599,0.5875334488744514,-1.622643442427959,-0.48670514816710253,-3.1204961346662463
56,2.9348509298623635,-1.602349836264491,-1.24111910847915,5.4795235733997485,-1.3114136294910015,1.519257433720548,0.13925184274972124,-0.1866568177591353,0.5865858117823439,-1.7579235836208764,-0.4870252391802594,-3.0584073657533004
57,2.9220098071076195,-1.592230885547351,-1.2548298595841854,5.474754640464754,-1.2449221729099134,1.419489220070111,0.1358404455069332,-0.19421400829816582,0.5853784877178101,-1.8955580044363782,-0.4847047342878097,-2.995534842879913
58,2.908996118810254,-1.581975951220786,-1.2687248627401804,5.469921620181997,-1.1775371702967743,1.3183802703910774,0.13255594165555942,-0.20176047933239202,0.5838972940567965,-2.035166536549408,-0.47958637309791746,-2.9321645183798855
59,2.8958186708458777,-1.571591972414888,-1.2827947157187582,5.465027782875342,-1.1093042185598103,1.215999001323953,0.12940327700588317,-0.20926786605617526,0.5821294994622611,-2.1763412305349803,-0.4715426991225742,-2.8686017119951996
60,2.8824864552687837,-1.5610860349706672,-1.2970298175044395,5.460076468011651,-1.0402698786422557,1.1124152760116326,0.12638632217418727,-0.21670661834439048,0.580064084920671,-2.3186572229691422,-0.46047998226808323,-2.805160121681948
61,2.869008639028392,-1.5504653625484837,-1.3114203803423454,5.455071080010288,-0.9704816170959849,1.0077003164325813,0.1235078651054396,-0.22404620519046614,0.5776919962553366,-2.461684674428186,-0.44634080314192076,-2.742149722560975
62,2.8553945526856945,-1.5397373077364733,-1.3259564417859,5.450015084052648,-0.8999877476551501,0.9019266157340216,0.12076961950041064,-0.23125534636517203,0.5750063825411609,-2.605000718928378,-0.42910512475455426,-2.679864602737816
63,2.8416536791296947,-1.5289093431589804,-1.3406278767445348,5.444912001891659,-0.8288373728098195,0.795167850565135,0.11817224865664286,-0.2383022695422806,0.5720028147769428,-2.748200358695739,-0.40878983093490534,-2.6185717907282555
64,2.827795642293855,-1.5179890525849835,-1.35542440953139,5.439765407661308,-0.7570803253796075,0.6874987934102323,0.11571540381882778,-0.24515499045244935,0.5686794792527657,-2.890905401926218,-0.38544686359911956,-2.55850196469322
65,2.813830195872538,-1.5069841220365265,-1.3703356259110206,5.434578923686149,-0.6847671100873183,0.5789952249219583,0.11339777574635927,-0.25178161294106144,0.5650373402891935,-3.0327708342029367,-0.3591602164183961,-2.4998426397794002
66,2.799767212037449,-1.495902330897148,-1.385350985147097,5.4293562162908255,-0.6119488451325741,0.469733846254472,0.11121715785989333,-0.2581506451403699,0.5610802674249865,3.109696940024128,-0.33004212193496835,-2.4427340758966762
67,2.7856166701540825,-1.4847515430203082,-1.4004598320501096,5.424100991609582,-0.5386772037654577,0.3597921913966373,0.1091705190392157,-0.26423132734361665,0.5568151226881765,2.970398060894909,-0.298228796171231,-2.3872678087412567
68,2.771388645498163,-1.4735396978378215,-1.4156514090250703,5.41881699139578,-0.46500435586014577,0.2492485395052162,0.10725408392405746,-0.2699939666119962,0.5522518042932552,2.832752641905502,-0.263876084289677,-2.333487440191619
69,2.7570932979720895,-1.4622748014682823,-1.4309148681192188,5.413507988831413,-0.39098290948854286,0.13818182723805172,0.10546341842744666,-0.2754102726772239,0.5474032439507264,2.69696301084784,-0.22715529599349116,-2.2813911606679755
70,2.742740860821379,-1.4509649178254964,-1.4462392830697222,5.408177784336624,-0.3166658524939212,0.026671561087255657,0.10379351811415179,-0.28045368934466575,0.5422853559345848,2.5632038035041727,-0.18824944636208807,-2.2309354172673173
71,2.7283416293511094,-1.4396181597269089,-1.4616136613513815,5.402830201379222,-0.2421064940645543,-0.0852022702875912,0.10223889712736534,-0.28509971537371687,0.5369169371036384,2.4316275275111576,-0.1473500417075225,-2.182039168198489
72,2.7139059496423625,-1.428242680002034,-1.4770269562243326,5.397469082284193,-0.1673584063073532,-0.19735928372626343,0.10079367546368151,-0.28932620872934295,0.5313195181848679,2.3023704473867403,-0.10465448188141166,-2.1345882471322217
73,2.6994442072686695,-1.4168466626008835,-1.4924680787817501,5.392098284043219,-0.09247536582150273,-0.3097187892347,0.09945166259419674,-0.29311366817310147,0.525517167768778,2.1755584438286886,-0.0603640965213481,-2.088439471339638
74,2.6849668160124525,-1.4054383137023974,-1.5079259099975504,5.3867216741241934,-0.017511295272099936,-0.422199877651801,0.09820643569905725,-0.296445486400208,0.5195362516033822,2.0513126116926137,-0.014682794998724377,-2.0434242417588835
75,2.670484206581468,-1.3940258528228706,-1.5233893127740954,5.381343126280737,0.05747979503621359,-0.5347215083162595,0.09705141111129398,-0.2993081693322987,0.5134051508695942,1.9297544583895627,0.032183712724849906,-1.9993514866465214
76,2.6560068153252505,-1.3826175039243842,-1.538847143989896,5.375966516361712,0.1324438655856186,-0.6472025967333623,0.09597990793795572,-0.30169151673848926,0.507153944141436,1.811010639275336,0.08002817726754663,-1.9560098864981899
77,2.641545072951558,-1.3712214865232337,-1.5542882665473132,5.370595718120738,0.20732690607146775,-0.7595621022417971,0.09498520322483268,-0.3035887600689987,0.5008140586465756,1.6952172158385335,0.12864160710609923,-1.9131693859800323
78,2.627109393242811,-1.3598460067983589,-1.5697015614202643,5.365234599025708,0.2820749938286693,-0.8717191156804711,0.09406057843692339,-0.3049966542289934,0.4944178972164482,1.5825234461181117,0.17781265160432072,-1.8705820524377377
79,2.6127101617725415,-1.3484992486997713,-1.5850759397019236,5.359887016068306,0.35663435225803575,-0.9835929470553184,0.09319935742140768,-0.30591552097288055,0.48799844792523195,1.4730951157907013,0.2273266124983292,-1.8279823864257163
80,2.598357724621831,-1.3371893650569855,-1.6004003546524275,5.354556811573517,0.43095140925265696,-1.0951032132061105,0.0923949363853199,-0.3063492426339086,0.48158888384334236,1.3671173932312333,0.276964119897611,-1.7850872353504021
81,2.5840623770957576,-1.3259244686874463,-1.6156638137465755,5.34924780900915,0.5049728556242608,-1.2061699254732767,0.09164080674015056,-0.30630520598971195,0.4752221605603151,1.2647971415369372,0.32649950514930065,-1.7415955153380345
82,2.5698343524398384,-1.3147126235049595,-1.6308553907215364,5.3439638087953485,0.5786457035295718,-1.3167135773646992,0.09093057192657457,-0.30579419716805223,0.4689306191571533,1.1663645420739333,0.3756989049719024,-1.697188017966483
83,2.555683810556472,-1.3035618356281202,-1.6459642376245487,5.338708584114105,0.65191734489669,-1.426655232222532,0.09025795952403715,-0.30483024958394495,0.4627456021297751,1.0720737729536123,0.42431814248480937,-1.651527676832701
84,2.541620826721383,-1.2924800444887412,-1.6609795968606247,5.333485876718782,0.7247356098514319,-1.535916610890018,0.0896168300653412,-0.3034304479354571,0.4566970893903928,0.9822023369442612,0.47210045544883517,-1.604260802383755
85,2.5276553803000654,-1.2814751139402842,-1.675890813240256,5.328299392743624,0.797048825143722,-1.6444201793782929,0.08900118401301094,-0.30161469223819287,0.45081336091641516,0.8970484441516693,0.5187741856302212,-1.5550199666944895
86,2.513797343464226,-1.2705548233662876,-1.690687346027111,5.323152798513272,0.868805872573934,-1.7520892365331955,0.08840516831340962,-0.29940542671846837,0.4451206918968634,0.8169256311212056,0.564050612090414,-1.5034294284646508
87,2.5000564699082264,-1.2597268587887944,-1.7053587809857456,5.318049716352283,0.9399562474192651,-1.858848001702083,0.08782308383157625,-0.29682733908717696,0.4396430853692042,0.7421535639544995,0.6076222116418156,-1.449114208989871
88,2.486442383565528,-1.248998803976784,-1.7198948424293004,5.312993720394642,1.0104501168601008,-1.96462170240064,0.08724939479317555,-0.29390703626050896,0.43440204637429375,0.6730437866121715,0.6491617650722771,-1.391714104503275
89,2.4729645673251373,-1.2383781315546005,-1.7342854052672059,5.30798833239328,1.0802383784063716,-2.0693366619796922,0.08667874113127932,-0.2906727029660381,0.42941640061550085,0.6098791484239006,0.6883228930655518,-1.3309039374859657
90,2.4596323517480427,-1.2278721941103798,-1.7485205070528878,5.303037017529588,1.1492727183239264,-2.172920387292012,0.08610595436862802,-0.2871537498657703,0.4247021595236623,0.5528859585894473,0.7247427787123514,-1.2664210275516858
91,2.4464549037836663,-1.2174882153044817,-1.762590360031465,5.298143180222934,1.2175056700608895,-2.2753016563591357,0.0855260773754856,-0.28338045784067595,0.42027243253587176,0.5021988149366704,0.7580479625601018,-1.1980999563306458
92,2.4334412154863005,-1.2072332809779165,-1.7764853631874602,5.293310159940177,1.2848906726740301,-2.3764106060381724,0.08493438804466572,-0.27938362491952534,0.41613738632587377,0.45781978118247196,0.7878640904835094,-1.1259129684206546
93,2.4206000927315565,-1.1971143302607765,-1.7901961142924956,5.288541227005182,1.351382129255117,-2.4761788196886076,0.08432642663391143,-0.275194222010052,0.41230424970733487,0.41957621255510313,0.8138302279257426,-1.0500117205936148
94,2.4079401439328034,-1.1871381466806636,-1.8037134219530007,5.283839578408339,1.4169354653572954,-2.5745394148391307,0.08369802625552789,-0.2708430631193996,0.40877736199565834,0.38708468167929905,0.8356177006183458,-0.970762936048817
95,2.395469768757615,-1.177311349271118,-1.8170283176579152,5.279208333616078,1.4815071874214416,-2.6714271308544353,0.0830453457562198,-0.26636049515459626,0.40555826178225773,0.3597310602029524,0.8529523405789052,-0.888767914315065
96,2.383197146844212,-1.167640383680049,-1.8301320678263893,5.274650530380381,1.545054941202526,-2.766778416602021,0.08236490403639224,-0.2617761116969975,0.4026458123656916,0.336677143055828,0.8656376658025451,-0.804855513972828
97,2.371130226517903,-1.1581315132781635,-1.843016185855491,5.270169120548298,1.6075375701959898,-2.8605315181190365,0.0816536147149606,-0.25711849437383744,0.4000363595099929,0.3169006060878634,0.87357533259537,-0.7200418199614702
98,2.359276713507534,-1.1487908102673936,-1.8556724441679056,5.265766965871468,1.6689151740640886,-2.9526265662790427,0.08090881995730895,-0.25241498463288264,0.39772391676992674,0.29926731570679177,0.8767787798442378,-0.6354574781837504
99,2.3476440596619246,-1.1396241467893282,-1.8680928862596424,5.261446833815631,1.7291491670622774,-3.0430056644588728,0.08012832225195117,-0.2476914878901561,0.3957003733385961,0.2826253058954399,0.8753768118420084,-0.5522533824640901
100,2.3362394516663176,-1.130637186033641,-1.880269838747733,5.25721139337014,1.7882023364655586,-3.1316129762054157,0.07931041294427311,-0.2429723111919816,0.3939557192327687,0.265902342425915,0.8696059044377648,-0.4715027938063516
101,2.325069799758818,-1.1218353733465194,-1.8921959234179404,5.2530632108574835,1.846038900994854,-3.218394812902422,0.0784538964097108,-0.23828003473529383,0.3924782826289359,0.2481877122608674,0.8597925872896797,-0.394119253217969
102,2.314141726446839,-1.1132239273390936,-1.9038640692724584,5.2490047457427975,1.9026245692433692,-3.3032997214373294,0.07755810886784223,-0.23363541684535977,0.39125497428815215,0.22878440565214053,0.8463293486340915,-0.3208041194698011
103,2.3034615552235436,-1.1048078309958655,-1.9152675245776156,5.24503834644338,1.9579265981029508,-3.3862785718680968,0.07662293099551777,-0.2290573313354138,0.39027153424648187,0.20722726634535513,0.8296483825698714,-0.2520281549826722
104,2.2930352992842904,-1.0965918227831404,-1.9263998689115782,5.241166246138208,2.0119138511904584,-3.4672846450899435,0.07564879368258054,-0.22456273558194767,0.38951277628452474,0.18327154121722508,0.8101970521079298,-0.18804272690684765
105,2.282868650243074,-1.088580387757452,-1.9372550252120555,5.237390558577455,2.064556857274135,-3.546273720502236,0.07463667647845022,-0.22016666715222133,0.38896282610629657,0.15686143712685302,0.7884176448232814,-0.12891101385608467
106,2.2729669668489723,-1.080777748673995,-1.9478272718239986,5.233713273892004,2.1158278686999363,-3.623204163675271,0.07358809849240618,-0.21588226642263936,0.3886053496362738,0.12808921555779834,0.764732508338202,-0.07454868585726207
107,2.2633352637025856,-1.0731878570950513,-1.9581112545473092,5.230136254402962,2.165700919817942,-3.698037014017057,0.07250510172553012,-0.21172082232971048,0.38842376836495673,0.09715334541852139,0.739534457427541,-0.024765535216236964
108,2.253978199972482,-1.0658143844984223,-1.9681019986845385,5.22666123043118,2.2141518854086844,-3.770736072440185,0.07139022701955339,-0.20769183819776108,0.38840145921979297,0.06432111315825272,0.7131816332346286,0.020697342826600445
109,2.244900068111643,-1.0586607133858559,-1.9777949210885915,5.223289796106764,2.2611585391095357,-3.841267989028589,0.07024648299989451,-0.2038031144844569,0.38852193699254883,0.02989819844716973,0.6859957258527405,0.06213732987767563
110,2.2361047825739027,-1.0517299283914765,-1.9871858422104323,5.220023405178594,2.3067006118410562,-3.9096023507043762,0.06907730856086995,-0.2000608452692708,0.38876901790077967,-0.0057943352770844095,0.6582624996460832,0.09986747586805586
111,2.227595868530394,-1.045024807390213,-1.9962709981467834,5.216863366823838,2.3507598502333638,-3.9757117688946417,0.06788652958581254,-0.19646972537182358,0.3891269633861684,-0.042436360751552965,0.6302337383004764,0.13420037877924448
112,2.219376450585993,-1.0385478126062293,-2.005047052687832,5.213810841457467,2.3933200750524914,-4.039571967198273,0.06667831071047178,-0.19303306511581722,0.38958060374468484,-0.0797195393551683,0.6021299475271259,0.16543753240383824
113,2.2114492414957585,-1.0323010817213534,-2.0135111093649343,5.210866836541772,2.4343672396267717,-4.101161869052757,0.06545710302298664,-0.1897529099383804,0.39011544163346895,-0.11735400273392488,0.574143358364382,0.19386284721296884
114,2.20381653088138,-1.0262864189835055,-2.021660723498312,5.208032202395879,2.473889488273178,-4.1604636854010275,0.06422758864764645,-0.18663016227212106,0.3907177359000302,-0.1550720199641088,0.5464409388989776,0.21973918949918964
115,2.1964801739476156,-1.0205052863151274,-2.0294939142447666,5.205307628005266,2.5118772147236923,-4.2174630023581985,0.06299462318358842,-0.18366470338619373,0.3913745665260514,-0.1926295869454163,0.5191672432285434,0.2433070034555693
116,2.189441580198742,-1.0149587944216116,-2.0370091766453697,5.202693636831274,2.5483231205516885,-4.272148868878461,0.061763176965573284,-0.18085551315200918,0.39207388176810576,-0.22980665033752903,0.4924470093893043,0.26478430499390343
117,2.182701702154993,-1.0096476938997336,-2.044205493673177,5.200190582620627,2.5832222735982713,-4.324513884421838,0.0605382760849124,-0.17820078598845765,0.39280452881017525,-0.2664064831987178,0.46638747146987797,0.2843675309824869
118,2.1762610240690057,-1.0045723663460748,-2.0510823482809255,5.1977986452149505,2.616572166398649,-4.374554286621017,0.05932494405800309,-0.1756980415314232,0.3935562694189849,-0.30225457393108457,0.44108038358397433,0.30223288282413013
119,2.1701195506422613,-0.9997328154654556,-2.0576397354487397,5.195517826360277,2.648372774608508,-4.422270038948175,0.05812814496163303,-0.17334422885504044,0.39431978221514197,-0.3371972728623855,0.4166037715845218,0.31853792022210947
120,2.16427679574153,-0.9951286581793668,-2.0638781742318324,5.193347945516571,2.6786266154303533,-4.467664918381737,0.05695272877228762,-0.17113582334096872,0.39508665324447606,-0.37110035579080003,0.3930234374178992,0.33342324561270675
121,2.1587317711153164,-0.9907591157343926,-2.069798719808207,5.191288635667241,2.707338806039913,-4.510746603073257,0.05580337955516507,-0.16906891554184372,0.3958493565592016,-0.4038476040434281,0.3703942443684414,0.3470141791303026
