Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.72035483451048,5.634512436804463,0.2285034943609357,3.8945655890923123,-1.4204190345659733,0.07973991496862892,0.502915001723864,-0.14575771280449015,0.4463071661977754,-3.015198131997068,0.3311909409576019,-0.4068009127894965
1,5.720328650121925,5.634514053933133,0.22850088685632125,3.894565362634212,-1.4204124263925573,0.07975342865908928,0.5029115099779621,-0.14577037486464547,0.44630721101697435,-3.015182557935585,0.33118943061792583,-0.40682017988850383
2,5.720147472443275,5.634525243333941,0.22848284474576638,3.8945637957023407,-1.4203667024484161,0.07984693395757911,0.5028873406975747,-0.14585798514914491,0.44630752114953265,-3.0150747968583653,0.3311789797854652,-0.406953494942705
3,5.719662080446938,5.634555220788319,0.22843450823916364,3.8945595977448737,-1.4202442037129626,0.08009744342342576,0.5028225128216147,-0.1460926812607865,0.446308352152936,-3.01478609955687,0.33115097812410155,-0.40731066009228256
4,5.7187294721373725,5.6346128179948325,0.22834163685262795,3.8945515319958566,-1.4200088406673057,0.08057875999072951,0.5026976446989491,-0.1465435326777715,0.4463099493297544,-3.014231430105896,0.33109716525607485,-0.4079969062410889
5,5.71721277877133,5.634706487866873,0.22819060086634194,3.8945384147333355,-1.4196260716459517,0.08136152123905642,0.5024936991825268,-0.14727651709401585,0.4463125482865349,-3.013329430004127,0.3310096165462317,-0.4091129613426452
6,5.714981179078109,5.634844309830355,0.22796837278240104,3.89451911453748,-1.4190628811885042,0.082513243664131,0.5021916561305584,-0.14835447543584565,0.44631637561319626,-3.0120023868755936,0.3308807261463557,-0.4107551202355125
7,5.711909813479794,5.635033995121414,0.2276625187826588,3.8944925515487085,-1.4182877583913658,0.08409836694852911,0.5017721261878828,-0.14983704685017027,0.44632164965645965,-3.010176206920186,0.3307031878570341,-0.4130153157448618
8,5.707879698311514,5.635282892084092,0.227261190186572,3.894457696725818,-1.4172706752594382,0.08617829823237068,0.5012149191056962,-0.15178058372240058,0.44632858136060305,-3.0077803903641525,0.33046997435308384,-0.4159811907853347
9,5.702777640041677,5.635597991468041,0.22675311490904598,3.894413571104106,-1.4159830650578233,0.08881145638401254,0.5004985793145597,-0.1542380455476431,0.44633737514850114,-3.004748009222028,0.3301743153087121,-0.4197361712176752
10,5.696496149492231,5.635985931726213,0.22612758891827967,3.8943592450534976,-1.4143978006635236,0.09205331627074118,0.49959990099583546,-0.15725886931953117,0.44634822981560685,-3.001015686739193,0.3298096749486952,-0.4243595392277316
11,5.688933356058903,5.636453004312558,0.22537446769361094,3.8942938375366727,-1.412489172917143,0.09595645302946551,0.4984934345074315,-0.1608888130794178,0.44636133940935013,-2.996523577938465,0.3293697295407043,-0.42992650701129254
12,5.679992921931448,5.637005158979714,0.22448415768336177,3.89421651536719,-1.410232868974588,0.10057058633740973,0.4971509957210197,-0.16516976843587555,0.4463768940664448,-2.99121535074448,0.3288483453305217,-0.43650829056154455
13,5.669583956313899,5.637648009076708,0.2234476077626835,3.8941264924676138,-1.407605950658768,0.10594262468280605,0.49554118963043103,-0.17013953726293166,0.4463950807808406,-2.985038167205561,0.32823955740541966,-0.4441721833676346
14,5.657620929644815,5.638386836846645,0.22225630069140187,3.894023029127641,-1.4045868328112958,0.11211670963558745,0.4936289595037675,-0.17583156744983502,0.4464160840756143,-2.97794266437413,0.32753754995101325,-0.4529816298427885
15,5.644023587817522,5.639226598724405,0.22090224457186247,3.8939054312622248,-1.4011552616441891,0.11913426011808058,0.4913751728800151,-0.18227464253351383,0.44644008655293005,-2.9698829344432713,0.3267366383429681,-0.4629962983085638
16,5.628716866400368,5.64017193063434,0.21937796430677578,3.893773049669701,-1.3972922930915708,0.12703401667569844,0.4887362558538167,-0.18949252031985414,0.44646726929737524,-2.960816503768779,0.325831253486919,-0.4742721533682126
17,5.61163080485697,5.6412271532879625,0.21767649305706238,3.893625279289917,-1.3929802711613692,0.13585208574763322,0.48566388734110905,-0.1975035162095142,0.4464978121094789,-2.9507043104330974,0.32481592878767124,-0.48686152750689
18,5.592700460766458,5.642396277481648,0.21579136369969829,3.8934615584623526,-1.38820280628702,0.14562198393754902,0.4821047653561228,-0.20632002790192908,0.4465318935480343,-2.9395106800301454,0.32368529009237657,-0.500813191759744
19,5.571865824043722,5.643683009394324,0.21371660028556,3.8932813681842497,-1.3829447536791661,0.1563746822842748,0.4780004577290645,-0.21594799946728127,0.4465696907619864,-2.9272032993686663,0.3224340489118859,-0.5161724252911897
20,5.549071731159667,5.645090755885166,0.21144670949726982,3.893084231368737,-1.3771921916773584,0.16813865053249694,0.4732873501152589,-0.2263863244559465,0.44661137909507825,-2.9137531878068392,0.3210569991802326,-0.5329810837301946
21,5.524267779361449,5.646622629791295,0.20897667210704104,3.8928697121029563,-1.3709324001017569,0.18093990140345217,0.4678967045409713,-0.23762618975880712,0.4466571314491713,-2.899134665943242,0.3195490177643913,-0.5512776661078327
22,5.497408240892736,5.648281455225469,0.2063019344345231,3.8926374149061873,-1.3641538386048309,0.19480203486562042,0.4617548420379211,-0.24965036433407095,0.44670711739513647,-2.8833253213995365,0.31790506888546716,-0.5710973802451731
23,5.468451977213944,5.650069772873777,0.20341839980464685,3.8923869839879743,-1.3568461250230608,0.20974628240541737,0.45478346306668654,-0.26243243966352825,0.4467615020234339,-2.8663059714393735,0.31612021255876693,-0.5924722064425095
24,5.4373623532224915,5.651989845293337,0.20032242000546974,3.8921181025062532,-1.3490000137286375,0.22579155129788747,0.44690011933847756,-0.2759360318702981,0.4468204445299382,-2.848060622176829,0.3141896171041533,-0.6154309593256022
