Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,0.5903362026009529,-0.3410964548388724,-0.9576327804314639,-0.5601222670524848,0.6929109460044727,1.5068168484751758,0.18113845991120672,0.3640796210515749,0.529156518744074,-0.4320149740380274,-0.6563345846551996,2.3887539385805434
31,0.5981302357183839,-0.3473674729536046,-0.937859366775532,-0.5798013109575549,0.7136387973424214,1.4973969882645328,0.18007089937112855,0.36521675980146495,0.53158363094819,-0.45502659362899794,-0.6740924648634252,2.4109352614669057
32,0.6063039840704155,-0.3539440069775898,-0.917122617925601,-0.6004390924841545,0.7353764828464521,1.4875182046215798,0.17893376433644378,0.3663692725908019,0.5340501463657265,-0.4797127064360721,-0.6925067211121456,2.4348811226862384
33,0.614857441690482,-0.3608260521101758,-0.8954225490188112,-0.6220355965673862,0.7581239866487735,1.4771805047575017,0.17772546836931194,0.3675318320245231,0.5365441791258634,-0.5061856767757553,-0.711533355780908,2.460721582160412
34,0.6237899940222996,-0.3680131138841813,-0.8727607191806408,-0.6445892715227876,0.7818796743668914,1.4663846314243756,0.17644463626210888,0.36869891714669356,0.5390530192987781,-0.534570423427153,-0.7311205924044286,2.488599999828115
35,0.6331004322396252,-0.37550421968746117,-0.8491401951957678,-0.6680970652020863,0.8066403311863084,1.4551320456083248,0.17509012777425012,0.36986486211967495,0.5415631717743785,-0.565005835214389,-0.7512079743225818,2.5186744117693824
36,0.642786967566014,-0.3832979302844722,-0.8245655151789328,-0.6925544611489547,0.8324011999432214,1.4434249092226747,0.17366105918819602,0.3710239091711051,0.5440604024504845,-0.5976461622028816,-0.7717253169800997,2.5511188840005112
37,0.6528472455945777,-0.3913923513378382,-0.7990426522458023,-0.7179555147547638,0.8591560192072218,1.431266067801109,0.17215682191779702,0.37217026545637977,0.5465297920471649,-0.6326622812196487,-0.7925914975754056,2.5861247432674563
38,0.6632783606077427,-0.39978514492991535,-0.77257897818383,-0.7442928894143376,0.8868970613639935,1.4186590331908246,0.17057709738862362,0.3732981633624592,0.5489557978039715,-0.6702426793279054,-0.8137130691612777,2.623901528999163
39,0.6740768698970078,-0.40847354108435774,-0.7451832271231215,-0.7715578926817083,0.9156151706980118,1.4056079662456877,0.16892186741450635,0.37440192364944497,0.5513223232433775,-0.7105939221653413,-0.8349826937890863,2.664677433769278
40,0.6852388080827025,-0.4174543492876829,-0.7168654592072943,-0.7997405124258701,0.9452998014752431,1.3921176595193878,0.16719141931968784,0.37547602069215025,0.5536127960966986,-0.7539402705225016,-0.8562774031808945,2.708698895986666
41,0.6967597014337452,-0.4267239700108368,-0.6876370242643428,-0.8288294529865342,0.975939056025843,1.378193519958595,0.16538634510402464,0.3765151489481202,0.5558102543884186,-0.8005219745647467,-0.8774567189211171,2.75622887446611
42,0.7086345821874012,-0.43627840623075953,-0.6575105254774997,-0.8588121713298826,1.0075197228268555,1.3638415515961146,0.16350753402140325,0.3775142896451107,0.5578974405617032,-0.8505916119228492,-0.8983607014480144,2.8075431712567736
43,0.7208580028690401,-0.44611327495195074,-0.626499783056099,-0.8896749132043231,1.0400273145849122,1.3490683382440427,0.16155615804027695,0.37846877655432865,0.5598569034030202,-0.9044076555742464,-0.9188080530643469,2.862923988709509
44,0.7334240506118954,-0.45622381872803464,-0.5946197979064384,-0.9214027492962436,1.0734461063189302,1.3338810261869214,0.15953364978060783,0.37937435960065613,0.561671107388564,-0.962224292511063,-0.938594479416169,2.9226497417475965
45,0.7463263614768205,-0.46660491718332575,-0.5618867153026428,-0.9539796113857664,1.1077591734428123,1.3182873068748953,0.1574416726733107,0.38022726496283066,0.5633225489314883,-1.024276430693622,-0.9574916186436073,2.98698006272073
46,0.7595581347720488,-0.4772510985343943,-0.528317788557526,-0.9873883285025025,1.142948429848144,1.3022953996168654,0.1552820832654318,0.38102425024057196,0.564793878859047,-1.0907589429638638,-0.9752469734184243,3.0561350473137283
47,0.7731121473729501,-0.4881565511116316,-0.49393134269345296,-1.021610663081307,1.1789946659868953,1.2859140342736466,0.1530568857945852,0.38176265321734565,0.5660680302953163,-1.1617996675441769,-0.9915854111601147,3.1302682608513845
48,0.7869807680417898,-0.49931513488081486,-0.4587467381132043,-1.056627347118033,1.2158775869541167,1.2691524339511209,0.1507681793763041,0.3824404327321028,0.5671283509712868,-1.2374267085159358,-1.0062128938873203,-3.0737512591487812
49,0.8011559717474867,-0.5107203929646736,-0.42278433427083684,-1.0924181183252848,1.2535758505706394,1.2520202976933954,0.14841809838359213,0.38305620019573616,0.5679587388331823,-1.3175322961549147,-1.0188230971197718,-2.989633901661843
50,0.8156293539853705,-0.5223655631644544,-0.3860654533425476,-1.1289617562881749,1.2920671054657742,1.2345277831759554,0.146008746843457,0.3836092403523377,0.5685437796755423,-1.401837803618851,-1.029107391473075,-2.900816293795841
51,0.8303921450969405,-0.5342435894814861,-0.3486123438975366,-1.1662361186200758,1.3313280291600107,1.216685489398822,0.1435421279240232,0.3840995199948529,0.5688688853917665,-1.489866979595742,-1.0367682115947172,-2.807746822784769
52,0.8454352245896233,-0.5463471336387455,-0.31044814456886816,-1.204218177118377,1.3713343661477149,1.1985044393797053,0.14102006983037396,0.38452768350148836,0.5689204313154415,-1.5809360089817586,-1.0415351074358714,-2.7110808646398357
53,0.8607491354565312,-0.5586685866024235,-0.27159684772433434,-1.2428840539202375,1.4120609659798298,1.1799960628471626,0.13844414965922563,0.38489503426393257,0.5686858910247743,-1.6741682803981657,-1.043181876830516,-2.6116659983408197
54,0.8763240984962201,-0.5712000801034884,-0.23208326313731842,-1.2822090576583411,1.453481821346573,1.161172178933752,0.13581561697307126,0.38520350133016235,0.5681539669037294,-1.7685377200928285,-1.0415423952901908,-2.5104986540655587
55,0.8921500266324471,-0.5839334981592539,-0.19193298165765582,-1.3221677196166506,1.495570106160135,1.1420449788691875,0.13313531903440193,0.38545559088065223,0.567314714700557,-1.8629376215470312,-1.0365224633371686,-2.408655267105171
56,0.9082165392339299,-0.5968604885949425,-0.1511723388824977,-1.3627338298861629,1.538298213637382,1.1226270086734969,0.1304036297810345,0.38565432249264175,0.5661596603005314,-1.9562643187271886,-1.028105462788153,-2.3072085906093
57,0.9245129764341028,-0.6099724745652514,-0.10982837882717456,-1.4038804735206618,1.581637794382548,1.1029311518501745,0.12762038471588738,0.38580315051631,0.5646819069376486,-2.04750015624519,-1.0163508218954127,-2.207144715109868
58,0.9410284134508768,-0.6232606660759188,-0.06792881759605729,-1.445580066692475,1.6255597944699403,1.0829706120793392,0.12478482392102976,0.38590587128094195,0.5628762311117913,-2.135780449437528,-1.0013858384727616,-2.1092961031683326
59,0.9577516749063963,-0.636716071505288,-0.025502007053419762,-1.4878043928482259,1.670034493526635,1.0627588959108873,0.12189554538005704,0.38596651725848125,0.5607391655548782,-2.2204343773648763,-0.9833927242555736,-2.014300697658784
60,0.974671349146798,-0.6503295091258738,0.017423101505696925,-1.5305246388645906,1.7150315428151766,1.0423097954576503,0.1189504706999671,0.3859892397246674,0.5582690677023102,-2.3009974046380237,-0.9625933760004112,-1.9225895094704661
61,0.9917758025619685,-0.6640916186259269,0.06081699368462279,-1.5737114312040499,1.7605200033162756,1.0216373710885494,0.11594682516091555,0.38597818186160165,0.5554661722742025,-2.3771995708474267,-0.9392342613375702,-1.8343983477345054
62,1.0090531939053025,-0.6779928726310005,0.10464962831419711,-1.617334872070646,1.8064683838115112,1.00075593412175,0.11288113378895136,0.3859373446265114,0.5523326267532402,-2.4489377117552507,-0.9135731601960773,-1.7497956305069216
63,1.0264914886134604,-0.6920235882255144,0.14889047378190412,-1.6613645755657345,1.852844678966025,0.9796800295178203,0.10974923484503434,0.38587044805584664,0.5488725087601434,-2.516240161553379,-0.8858686777980338,-1.668717728918964
64,1.0440784731261274,-0.7061739384743212,0.1935085443610105,-1.7057697038437418,1.8996164074112238,0.9584244185728832,0.1065463117579256,0.38578079096793494,0.5450918245705361,-2.5792308021188957,-0.8563727264188831,-1.5910049814129672
65,1.061801769205771,-0.720433963944272,0.2384724365397053,-1.750519003267917,1.9467506498274771,0.9370040616117737,0.10326694410618015,0.38567111225830775,0.5409984882842827,-2.6380968399640774,-0.8253256943589415,-1.516434000158124
66,1.0796488482573987,-0.7347935842257807,0.28375036535023423,-1.7955808405660876,1.9942140870268155,0.9154341006811946,0.09990517778532297,0.3855434571377713,0.5366022814451622,-2.693062396441706,-0.7929537867407748,-1.4447441871179876
67,1.0976070456483165,-0.7492426094543905,0.32931020069803796,-1.8409232389864147,2.041973038035631,0.8937298422428707,0.09645461399258097,0.3853990517345761,0.5319147932093368,-2.744368341623742,-0.759467971268797,-1.3756580326148837
68,1.1156635750278863,-0.763770751832338,0.3751195036908901,-1.8865139144531444,2.0899934981773756,0.8719067398667053,0.09290851613756064,0.3852381894610996,0.5269493414692078,-2.7922578333440047,-0.7250640167715172,-1.3088957383705477
69,1.1338055426472857,-0.7783676371501205,0.4211455629680343,-1.9323203117223662,2.1382411771552565,0.8499803769239361,0.0892599332588571,0.38506013242770626,0.5217208756481618,-2.8369665905746158,-0.689923212023615,-1.2441851394888213
70,1.1520199616792641,-0.7930228163080589,0.46735543102932,-1.9783096405377651,2.186681537134943,0.8279664492802896,0.08550183801074908,0.3848630309703636,0.5162458621844985,-2.8787168417748887,-0.6542134584342869,-1.1812679884802282
71,1.1702937665379016,-0.8077257768378658,0.513715960564344,-2.024448911786376,2.2352798308272543,0.8058807479891363,0.08162727679820597,0.38464386404604134,0.5105421540124472,-2.917713983104116,-0.6180905233034621,-1.119903570188909
72,1.1886138271983673,-0.822465954424209,0.5601938407815821,-2.07070497365434,2.2840011395708717,0.7837391419846488,0.07762952919964058,0.3843984028463041,0.5046288456178425,-2.954145149641786,-0.5816993137582591,-1.05987044812245
73,1.206966963516677,-0.837232744426277,0.6067556337375322,-2.117044547782656,2.3328104114150254,0.7615575607749532,0.07350227344137265,0.3841211994936493,0.49852611548927034,-2.988179082398565,-0.5451750853273285,-1.0009669627789084
74,1.2253399595494505,-0.8520155133993453,0.6533678106658454,-2.163434265422938,2.381672499202199,0.7393519771352887,0.06923975439034544,0.38380560212902687,0.4922550579964329,-3.0199668346382285,-0.5086445364826395,-0.9430109413613772
75,1.2437195778736718,-0.8668036106163413,0.6999967883064693,-2.2098407035931666,2.4305521986508296,0.7171383898011608,0.0648369503245769,0.38344379708765924,0.48583750690103794,-3.0496429920151944,-0.4722267652117234,-0.8858389465722456
76,1.262092573906446,-0.8815863795894099,0.7466089652347834,-2.256230421233449,2.4794142864380033,0.6949328061614961,0.06028973463381994,0.3830268782109768,0.47929585283746756,-3.0773271816142493,-0.4360340793086569,-0.8293052905892265
77,1.2804457102247553,-0.8963531695914777,0.793170758190733,-2.3025699953617655,2.528223558282157,0.6727512249518005,0.05559502860219611,0.382544942674482,0.4726528571877352,-3.103125718995533,-0.4001726614448069,-0.7732809649593403
78,1.298765770885221,-0.9110933471778205,0.8396486384079715,-2.3488260572297293,2.576944867025774,0.650609618947313,0.050750941532915025,0.38198721204478825,0.4659314648158046,-3.127133294987239,-0.36474309534384247,-0.7176525827757242
79,1.3170395757438587,-0.9257963077076277,0.8860091679429949,-2.394965328478339,2.6255431607180864,0.6285239176561597,0.04575689469151534,0.381342176634647,0.45915461811946917,3.13375066692213,-0.3298407620723757,-0.6623213910683712
80,1.335253994775837,-0.9404514868655662,0.9322190360042815,-2.440954657293738,2.673983520697772,0.606509990012513,0.040613725863475045,0.38059776062258655,0.4523450748041926,3.113079177277464,-0.2955561166254024,-0.6072023845651273
81,1.3533959623952363,-0.9550483721833486,0.978245095281425,-2.4867610545629604,2.7222311996756527,0.5845836270697438,0.03532377173597741,0.3797415048627885,0.4455252316842603,3.093968001394417,-0.2619748553437657,-0.552223533501516
82,1.3714524917748063,-0.9695765145612962,1.0240543982742774,-2.5323517300296903,2.770251659817397,0.5627605246935787,0.02989092581018053,0.3787607638480073,0.4387169566751534,3.0763530034543574,-0.22917798471178935,-0.4973251254635487
83,1.3894106891657239,-0.9840255397899057,1.0696142336220806,-2.5776941284500174,2.818010610826212,0.5410562662552547,0.024320670114633545,0.37764291291808033,0.43194143096120713,3.060174129434032,-0.19724180203814443,-0.44245921252907283
84,1.4072577682173515,-0.9983851600714145,1.1148921624326087,-2.6227559657481883,2.8654740480255514,0.5194863053246754,0.01862007960531835,0.3763755615400436,0.4252190031090847,3.0453741912871344,-0.1662377985937272,-0.38758914897982155
85,1.424981064296995,-1.0126451855413652,1.1598560546113041,-2.6675052651723625,2.9126082904418045,0.4980659483635661,0.012797798784269666,0.37494676833077145,0.4185690566561185,3.031897764560596,-0.1362324960546265,-0.33268920076204056
86,1.442568048809662,-1.0267955357901721,1.204474125190411,-2.7119103934503697,2.9593800188870025,0.476810337418629,0.006863990726948696,0.37334525345315706,0.41200989243920894,3.0196902049751237,-0.10728722760161885,-0.27774420516820947
87,1.4600063435178199,-1.040826251384686,1.2487149706581173,-2.7559400969454586,3.005756314041518,0.45573443281469905,0.0008302593585038757,0.37156060409210345,0.40555862665137177,3.0086967904430635,-0.07945787573802675,-0.22274925761624761
88,1.477283734861154,-1.0547275053897596,1.292547605287692,-2.799563537812055,3.0517046945367534,0.4348529958478997,-0.005290453558786119,0.3695834689029763,0.399231105325873,2.9988619958835487,-0.05279457974397981,-0.1677094017960145
89,1.4943881882763244,-1.0684896148898124,1.3359414974666184,-2.8427503301515147,3.0971931550378518,0.4141805714787983,-0.011483994688393392,0.3674057376152156,0.3930418356589235,2.9901289086470695,-0.027341426594308535,-0.1126392998193352
90,1.5113078625167267,-1.0821030525103983,1.3788666060257346,-2.8854705761678794,3.1421902043263934,0.3937314710255615,-0.017735146080310852,0.3650207023565847,0.38700393429760255,2.982438792085788,-0.0031361400116194462,-0.057562860385402474
91,1.528031123972246,-1.0955584579397677,1.4212934165683715,-2.927694902323629,3.186664903383088,0.3735197548571094,-0.024027789839332896,0.36242319772554893,0.3811290924461221,2.975730803593627,0.019790217029071286,-0.0025128054019364484
92,1.54454656098902,-1.1088466494504354,1.463192977799489,-2.969394495495442,3.2305869034704804,0.3535592150862741,-0.03034508715944741,0.3596097171647476,0.37542755738626116,2.9699418711782215,0.04141351072290998,0.052469841004277616
93,1.5608429981891931,-1.1219586354207438,1.5045369378548126,-3.0105411391299417,3.2739264842156466,0.3338633582629522,-0.03666966812641969,0.3565785037601648,0.36990812977162457,2.9650067293089544,0.06171676033232593,0.10733635264929926
94,1.5769095107906759,-1.1348856258564326,1.5452975806299711,-3.051107249399454,3.3166545916928927,0.31444538806726197,-0.04298382853299762,0.3533296141903798,0.3645781758443441,2.9608581105225835,0.0806903028597037,0.16203099681569472
95,1.592735438926903,-1.147619043912198,1.5854478621096335,-3.091065911357763,3.3587428765064553,0.2953181880026974,-0.049269729893251235,0.34986495515988214,0.35944365354008795,2.957427084289216,0.09833188520976016,0.2164918253297663
96,1.6083104019665924,-1.160150537413263,1.6249614466966495,-3.130390915095868,3.4001637318731985,0.276494304089286,-0.055509598882091025,0.3461882922522289,0.35450915129509286,2.9546435292828144,0.11464667265214301,0.2706515551009327
97,1.6236243128335004,-1.172471990376941,1.6638127435411822,-3.169056791897727,3.4408903317053126,0.25798592755674354,-0.061685922557654,0.34230523171617205,0.3497779382486415,2.9524367198786763,0.129647165137925,0.3244385258758846
98,1.6386673923261825,-1.1845755345342008,1.7019769428698515,-3.207038850396028,3.480896668693017,0.23980487753762691,-0.06778163594005936,0.33822317623588,0.34525202444648445,2.9507360028731,0.14335301631327538,0.37777771738118265
99,1.6534301834377534,-1.1964535608512321,1.7394300523148616,-3.2443132127279295,3.520157592387254,0.22196258376049305,-0.07378029880984809,0.33395125622217287,0.3409322295947484,2.949471536535106,0.1557907537498826,0.43059180346410153
100,1.6679035656756362,-1.208098731051013,1.7761489332431506,-3.28085685069082,3.55864884728239,0.20447006924305322,-0.07966625894135039,0.3295002385848209,0.33681825888867273,2.948575061540825,0.16699340276741095,0.4828022176663589
101,1.6820787693813333,-1.2195039891348718,1.8121113370855177,-3.3166476218980723,3.596347110898912,0.18733793298532753,-0.08542479938725218,0.324882415298616,0.3329087844443002,2.947980672378681,0.17700002002254314,0.5343302031398754
102,1.6959473900501731,-1.2306625729040555,1.8472959416657673,-3.3516643059347957,3.633230031866132,0.1705763326628018,-0.09104226786697975,0.32011147435290765,0.3292015308915087,2.9476255585702127,0.18585514654170635,0.5850978200507495
103,1.7095014026510746,-1.2415680254812929,1.881682387529841,-3.3858866405136014,3.6692762680048823,0.15419496731958326,-0.09650618676944174,0.31520235587321316,0.32569336374073504,2.94745068748456,0.19360819285994244,0.6350288855664624
104,1.7227331759463034,-1.2522142068323614,1.9152513142749565,-3.4192953576303373,3.7044655244102165,0.13820306006155358,-0.10180534274657631,0.3101710963243943,0.32238037921008805,2.9474014044326746,0.20031277121941862,0.6840498249734124
105,1.7356354868112283,-1.2625953052876522,1.9479843968787531,-3.451872219719861,3.738778591534097,0.12260934074952656,-0.10692985533541992,0.30503466375022326,0.3192579942909548,2.947427930778217,0.2060259912601116,0.7320904170895216
106,1.7482015345540836,-1.2727058490637364,1.9798643820284128,-3.483600055811782,3.772197383268116,0.10742202869240525,-0.1118712244914137,0.2998107869784702,0.3163210359350459,2.9474857465758655,0.21080773625408214,0.779084422496306
107,1.7604249552357225,-1.2825407177849277,2.0108751244498126,-3.5144627976862215,3.8047049750261728,0.09264881534033353,-0.11662235733427158,0.2945177816301787,0.31356382836063257,2.94753585029073,0.2147199367143465,0.8249700887595538
108,1.7722998359893787,-1.2920951540048504,2.0410016232366575,-3.5444455160295703,3.8362856418271836,0.07829684697785244,-0.12117757479145784,0.2891743756242882,0.3109802775970702,2.947544894027969,0.21782585723260794,0.8696905323002324
109,1.7838207293404218,-1.3013647747280037,2.0702300581796083,-3.573534456590233,3.8669248963777845,0.06437270741706014,-0.12553259916634674,0.283799536672836,0.30856395251131763,2.947485198034327,0.22018941079748117,0.913194001541699
110,1.7949826675261158,-1.310345582931329,2.0985478260954364,-3.6017170763343955,3.8966095271550154,0.05088240069075978,-0.12968452395358143,0.27841230402698175,0.30630816168507985,2.9473346527407482,0.22187451277718173,0.9554340301149231
111,1.8057811768153815,-1.319033979085772,2.1259435771561437,-3.6289820796017667,3.9253276364890333,0.0378313337456222,-0.13363176746979316,0.27303162646965584,0.30420602563378735,2.947076520122039,0.2229444843904876,0.9963694920763786
112,1.8162122918285466,-1.3274267726778493,2.152407251218116,-3.6553194542613396,3.9530686786458036,0.025224299135338635,-0.13737401206221436,0.2676762082662179,0.30225054397646733,2.9466991485870686,0.22346151300474015,1.0359645732180005
113,1.8262725698571098,-1.3355211937312148,2.1779301141512457,-3.6807205078671466,3.979823497909803,0.013065457713772988,-0.14091213080095122,0.262364364489381,0.3004346572768266,2.9461956170076524,0.22348617413929098,1.0741886736545387
114,1.8359591051834987,-1.3433149043282258,2.20250479416808,-3.7051779038140165,4.005584366666719,0.0013583213281223028,-0.14424810365415405,0.2571138868373231,0.2987513033788613,2.945563323945416,0.22307701773945143,1.111016257063651
115,1.8452695434008246,-1.3508060101315051,2.2261253181529526,-3.7286856974933156,4.030345023486135,-0.009894264487928073,-0.14738492519175608,0.2519419207721766,0.2971934681539454,2.9448035377930863,0.2222902192104449,1.1464266613811154
116,1.8542020957326424,-1.3579930719055109,2.2487871479911234,-3.751239372448716,4.054100711204253,-0.02069013782105311,-0.1503265058663827,0.24686485452672477,0.2957542306597635,2.9439209225845198,0.22117929392191857,1.1804038845954963
117,1.8627555533527094,-1.3648751170380968,2.270487216897912,-3.772835876531949,4.076848215006574,-0.031027837685132953,-0.153077568883764,0.24189822026591906,0.29442680278413824,2.942923052825427,0.21979487244081705,1.212936357725044
118,1.870929301704741,-1.3714516510620818,2.291223965747843,-3.7934736580585504,4.098585900510607,-0.04090662132808576,-0.15564354460434654,0.2370566074513373,0.29320456350866875,2.9418199290225044,0.2181845326281685,1.2440167152651906
119,1.8787233348221728,-1.3777226691768145,2.3109973794037764,-3.8131527019636198,4.119313751848556,-0.050326481538727874,-0.1580304643178441,0.23235358824442418,0.29208108797819715,2.940623503787941,0.21639268392918712,1.2736415715140978
120,1.886138269647913,-1.3836886677697358,2.329809023046044,-3.8318745659575817,4.1390334097500325,-0.05928816395361225,-0.1602448551083565,0.2278016546006726,0.29105017160285745,2.9393472265871576,0.21446049866782338,1.3018113093347279
121,1.893175360354106,-1.3893506559379483,2.3476620785015907,-3.849642416681927,4.1577482096247484,-0.06779318436386839,-0.16229363738450078,0.22341216655307214,0.2901058494503829,2.93800561346842,0.21242588489017025,1.3285298861827837
