Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.183391059527264,0.27031669130521296,-1.532941948439739,4.111414149190208,-3.8969750638806397,0.33065247060854885,-0.052965080946348324,-0.21806649294940333,0.36346305143156443,-2.593597666732103,0.1993651557830529,1.8750840066654404
1,4.1833663819724185,0.2703119835721723,-1.5329353772689647,4.111413593752847,-3.896964122004723,0.3306482799425643,-0.05297179995136612,-0.21806610382148883,0.363464359948414,-2.5936007001938806,0.19936191370739254,1.8750700366701796
2,4.18319563053049,0.2702794093479462,-1.5328899093572586,4.111409750514287,-3.8968884118664264,0.3306192834611881,-0.05301829097553443,-0.21806340605165953,0.3634734139974742,-2.5936216908797776,0.1993394807528641,1.874973373826181
3,4.182738171400357,0.27019213994564445,-1.5327680965567156,4.1113994541176755,-3.8966855773039994,0.33054159916758874,-0.05314284652533089,-0.21805613303122268,0.3634976708720721,-2.593677937655034,0.19927938028578965,1.8747144029763068
4,4.181859231926141,0.270024464808082,-1.5325340514326606,4.111379671127616,-3.8962958609514136,0.33039234038647924,-0.05338216841883241,-0.21804197326226926,0.36354427776770265,-2.5937860514133195,0.19916390426357727,1.8742168208574934
5,4.180429819753826,0.2697517760853003,-1.5321534257365699,4.1113474982105656,-3.895662068392906,0.33014960203554433,-0.05377139476240783,-0.2180184235212993,0.36362007678960384,-2.5939619994440877,0.19897610114847983,1.8734075838894475
6,4.178326641987874,0.2693505532120885,-1.5315933888789912,4.111300160315229,-3.8947295323175206,0.32979244689686704,-0.05434412726359128,-0.21798259824750116,0.3637316101595726,-2.5942211600902554,0.19869976350674842,1.8722168540945572
7,4.175432024347844,0.2687983474855047,-1.5308226064024655,4.111235008852949,-3.89344607667365,0.3293008918883561,-0.055132457141970265,-0.21793100297553047,0.3638851255610439,-2.594578385767096,0.1983194155318395,1.8705779435835335
8,4.17163383032501,0.26807376664239735,-1.5298112184544477,4.111149519878107,-3.8917619808235764,0.3286558943351726,-0.05616698726557634,-0.21785927905706692,0.3640865815545292,-2.595048072517963,0.19782030079481816,1.8684272580541108
9,4.166825380338973,0.2671564594369268,-1.5285308182602273,4.111041292268507,-3.889629943698014,0.3278393382411572,-0.057476847492413115,-0.21776192638298567,0.3643416529883954,-2.595644234381663,0.19718837059032432,1.8657042397644983
