Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-5.05862960751736,-1.0700526103198273,-1.7775722881706004,-1.920828182676629,1.0813782918807338,0.004793846807224611,-0.22105444691483053,-0.09815646292907511,0.3523463438771056,1.4549051470649876,1.074000069974443,2.6869249337020156
18,-5.048260569031444,-1.072220768621541,-1.7764586120402552,-1.9195076384819736,1.0912831965683976,-0.002002670853214941,-0.2194386084994793,-0.10120910552817461,0.35197945341734344,1.4464128148625293,1.0838585648118677,2.6952513572996564
19,-5.036848460039385,-1.0746070321969732,-1.7752329059732348,-1.9180542545159764,1.1021844823534892,-0.009482882293527888,-0.2176103806804011,-0.10454479785075942,0.3515836367345831,1.4369778903282933,1.0947069874407789,2.704331106894218
20,-5.024363064885645,-1.077217719117417,-1.773891924687503,-1.9164641826775273,1.1141110123932407,-0.01766659274799485,-0.21555085337023594,-0.10816439173481869,0.35116023614847885,1.4265423538375115,1.1065733756612888,2.7141563221277902
21,-5.010776775615426,-1.0800586021858638,-1.7724327029784928,-1.9147339069680616,1.127089158868765,-0.026571898200406535,-0.21323989590088402,-0.11206650104254644,0.3507110275210002,1.415041793146478,1.1194831034274184,2.7247086538047265
22,-4.996064544989064,-1.0831349187616586,-1.7708525506726673,-1.912860237507729,1.1411428478675074,-0.03621521618136993,-0.21065618846779469,-0.11624734852855349,0.3502382355662451,1.4024030624341055,1.1334588739044582,2.7359569982973975
23,-4.980203839496437,-1.0864513805851523,-1.7691490475810774,-1.9108403045515658,1.1562936042656986,-0.04661131656561411,-0.2077772850234878,-0.12070060471251164,0.3497445476334471,1.3885411245810884,1.1485206941218207,2.747854413732438
24,-4.963174592371364,-1.0900121836023573,-1.7673200384529208,-1.9086715525056637,1.1725605966108077,-0.057773352369296746,-0.20457971009245854,-0.12541722083126233,0.34923312568509035,1.3733547136022954,1.1646858230431936,2.7603338549270244
25,-4.944959156606003,-1.093821017789601,-1.765363627929103,-1.9063517339433411,1.1899606820039939,-0.0697128905473101,-0.20103909179353513,-0.13038525856473307,0.3487076161636553,1.3567202587687401,1.1819686804527523,2.773302168692897
26,-4.925542257965256,-1.0978810769781797,-1.7632781754957936,-1.903878903621313,1.2085084509825597,-0.08243994279058689,-0.19713033309420788,-0.13558971988103113,0.3481721574121436,1.3384831900492768,1.2003806967498132,2.786631469244386
27,-4.904910948001172,-1.102195068679013,-1.7610622904379878,-1.9012514124958617,1.2282162724024037,-0.09596299632340682,-0.19282782296995338,-0.14101238101400995,0.34763138428647705,1.318445198315458,1.21993007130943,2.8001464672818166
28,-4.883054557067339,-1.1067652239072976,-1.758714826793064,-1.8984679017390067,1.2490943383204725,-0.11028904470070258,-0.18810568868658573,-0.14663163525362474,0.3470904295735475,1.2963450658997608,1.240621385179402,2.813605368486672
29,-4.859964647333295,-1.1115933070071617,-1.7562348783043435,-1.8955272967546755,1.2711507088772143,-0.1254236186053657,-0.1829380898533122,-0.15242234987455408,0.34655492180849823,1.2718289392725217,1.2624549738588562,2.826670213354558
30,-4.835634965798925,-1.1166806254763186,-1.75362177337465,-1.8924288011948736,1.29439135717903,-0.14137081664555304,-0.17729955419923857,-0.15835574312783257,0.3460309790702032,1.2444026023937376,1.285425889428988,2.8388592170934603
31,-4.810061397308861,-1.1220280397907214,-1.7508750700198674,-1.889171890975855,1.318820214180728,-0.1581333361519928,-0.17116535420089524,-0.16439928774651094,0.3455251983262612,1.2133516971889275,1.3095221275853026,2.8494670562145856
32,-4.783241917566885,-1.1276359732292167,-1.7479945508225008,-1.8857563082942932,1.3444392135679744,-0.17571250397529034,-0.16451192273194584,-0.17051664783998183,0.3450446398995616,1.1776018665272472,1.3347214672142076,2.857425077374972
33,-4.75517654615033,-1.1335044216981982,-1.7449802178852332,-1.8821820556434503,1.3712483366397474,-0.19410830728323494,-0.15731730482310133,-0.1766676563408866,0.3445968066388372,1.135459230282444,1.3609855196368592,2.8610418392329264
34,-4.725867299524482,-1.1396329635562623,-1.7418322877844872,-1.8784493898293482,1.3992456571907894,-0.21331942435810555,-0.14956164142158687,-0.18280834029054346,0.34418961739684484,1.0840944145924067,1.3882477148762957,2.857487207608635
35,-4.695318144056976,-1.1460207694388602,-1.7385511865239818,-1.874558815986939,1.428427386394059,-0.23334325539397635,-0.14122767974372127,-0.18889100117074345,0.3438313744528521,1.0184260152164524,1.4163867860316035,2.8416758850191917
36,-4.663534949032206,-1.1526666120829536,-1.7351375444882935,-1.870511081596275,1.4587879176831846,-0.2541759532940242,-0.1323013034478227,-0.1948643571799964,0.3435307245618731,0.9284382251747548,1.44516108924984,2.8035851049336316
37,-4.630525439665717,-1.159568876151668,-1.7315921913964132,-1.8663071704986796,1.490319871634916,-0.27581245446783365,-0.12277207445257289,-0.2006737537823938,0.3432966133720997,0.7918837682728774,1.4740194941587696,2.720957632501564
38,-4.596299150118613,-1.1667255680589466,-1.7279161512553078,-1.8619482969129164,1.523014140851578,-0.29824650962870347,-0.11263377683145144,-0.20626144800366886,0.34313823302458196,0.5521420947319728,1.5014451080211821,2.537160028114768
39,-4.560867376511955,-1.174134325794205,-1.7241106373134771,-1.8574358994513611,1.5568599348435221,-0.32147071459095244,-0.10188495187803508,-0.21156697079520903,0.34306496283540816,0.06617428238445354,1.5223789769292049,2.109137617388044
40,-4.524243129941161,-1.181792428746985,-1.7201770470145143,-1.8527716351361714,1.59184482491158,-0.3454765410672265,-0.09052941221818675,-0.21652757032530914,0.34308630306005605,-0.7082142877603532,1.5238572108056094,1.3946772364778075
41,-4.486441089490411,-1.1896968075316083,-1.7161169569506642,-1.8479573734154564,1.6279547890295152,-0.3702543674658033,-0.07857672180721234,-0.22107873729158747,0.3432118018515105,-1.257823288573506,1.5027924824522283,0.9069579458475543
42,-4.447477555247043,-1.1978440538118313,-1.711932117816383,-1.8429951901794484,1.665174256726477,-0.39579350968789995,-0.0660426278603941,-0.2251548112961422,0.34345097564701216,-1.5300146498812641,1.471553511589736,0.6985938991767572
43,-4.40737040131596,-1.206230430125499,-1.7076244493618975,-1.8378873617766722,1.7034861539694508,-0.42208225192497784,-0.05294943029224726,-0.22868966501725405,0.34381322335136516,-1.6835106492569754,1.436182969430359,0.6108363257952372
44,-4.366139028834027,-1.214851879709198,-1.7031960353467626,-1.8326363590301162,1.7428719480457144,-0.4491078774560494,-0.039326274149505035,-0.2316174603956463,0.3443077348255855,-1.7856506682886044,1.3985042499381892,0.5763168489584274
45,-4.323804318984473,-1.2237040363229124,-1.6986491184934227,-1.8272448412534021,1.783311692445286,-0.4768566994449843,-0.025209350875545808,-0.23387346839313108,0.3449433943359022,-1.8623664545367014,1.359168526622886,0.5690722998174429
46,-4.2803885860112905,-1.2327822340746761,-1.6939860954407695,-1.8217156502669558,1.8247840717433808,-0.505314091737815,-0.010641995090270086,-0.23539494115644577,0.3457286797669566,-1.9250539127247335,1.3184642608874757,0.5776730036080152
47,-4.235915530233643,-1.2420815172452286,-1.6892095116977008,-1.8160518044141774,1.8672664464828614,-0.5344645196600437,0.004325335053947738,-0.23612202272339025,0.346671558551246,-1.979379341222426,1.2765446000017417,0.5964166220639743
48,-4.190410191060259,-1.2515966501126676,-1.6843220565966808,-1.8102564925776115,1.9107348980566912,-0.564291570813948,0.01963520395378148,-0.23599868184851128,0.3477793814110384,-2.028444376374252,1.233504302386153,0.6221632895731143
49,-4.143898900003834,-1.2613221267771038,-1.679326558247298,-1.804333068195118,1.955164273590387,-0.5947779858758869,0.035223478615072856,-0.23497364821702493,0.34905877514532807,-2.0740767058035217,1.1894101485506008,0.653044982022281
50,-4.096409233695436,-1.271252180985315,-1.6742259784898248,-1.7982850432760422,2.0005282308244707,-0.6259056893936069,0.0510197472408545,-0.2330013313784417,0.3505155358191172,-2.117416636281912,1.1443144968422811,0.6878790328305735
51,-4.047969966898905,-1.2813807959553996,-1.669023407848777,-1.7921160824173854,2.0467992829969237,-0.6576558205835487,0.06694787743927125,-0.23004270028472346,0.3521545238213801,-2.159208159753159,1.098261912722776,0.7258771526865574
52,-3.99861102552525,-1.2917017142014315,-1.663722060486472,-1.7858299968199747,2.093948843725637,-0.6900087641281523,0.08292671130226596,-0.2260661004741739,0.3539795623476221,-2.1999540828247666,1.0512926541252479,0.7664903878013124
53,-3.9483634396470553,-1.3022084473581137,-1.6583252691565886,-1.7794307383046337,2.141947271890867,-0.7229441809731648,0.09887089048985032,-0.22104798580057958,0.3559933409292544,-2.240003711548144,1.0034446110966135,0.8093215250091962
54,-3.89725929651288,-1.3128942860054322,-1.6528364801577262,-1.772922393328353,2.1907639165176858,-0.7564410391249444,0.11469180019801685,-0.21497354224611084,0.3581973256715653,-2.279604905981816,0.9547544341309295,0.8540731294073567
55,-3.8453316935616577,-1.323752309493311,-1.6472592482869628,-1.7663091770004606,2.2403671616584337,-0.7904776444477684,0.13029861664650827,-0.2078371828282559,0.36059167787185886,-2.3189362928226,0.9052582128468328,0.9005154264755822
56,-3.792614691437098,-1.3347753957662647,-1.6415972317934155,-1.7595954270987915,2.290724471275173,-0.8250316714611383,0.1455994386674522,-0.19964289493506282,0.36317518266682614,-2.358127922072035,0.8549918937255139,0.9484657429855627
57,-3.739143267002092,-1.3459562311880537,-1.6358541873317993,-1.7527855980858593,2.3418024341221395,-0.8600801941370861,0.16050248028795897,-0.19040442458158915,0.36594518930150205,-2.397274929436076,0.8039915403499289,0.9977749453384575
58,-3.684953266353105,-1.3572873203663385,-1.6300339649159852,-1.7458842551250258,2.393566808628197,-0.89559971669748,0.17491729806045397,-0.18014528601572033,0.3688975645201851,-2.4364468217752346,0.7522934952928492,1.0483182584238715
59,-3.6300813578345874,-1.3687609959773321,-1.6241405028725597,-1.738896068096671,2.4459825677792884,-0.9315662044113315,0.18875602447619702,-0.1688985897140785,0.3720266604520899,-2.47569394242787,0.6999344787402819,1.0999889086769472
60,-3.5745649850533656,-1.3803694285904564,-1.6181778227943853,-1.7318258056143645,2.4990139440008865,-0.9679551143921018,0.20193457725399705,-0.15670668695901757,0.3753252982019847,-2.515052072276038,0.6469516453458917,1.1526936360719573
61,-3.5184423198930523,-1.392104636492994,-1.6121500244941578,-1.7246783290410348,2.5526244740404516,-1.0047414263950056,0.21437381375285086,-0.14362063469946332,0.37878476816014317,-2.5545457702111682,0.5933826128673465,1.2063494721353027
62,-3.4617522155284424,-1.4039584955147446,-1.6060612809579657,-1.7174585865051406,2.6067770438498794,-1.0418996736143205,0.22600060030199196,-0.12969949006488765,0.3823948478192039,-2.594190843969739,0.5392654713483328,1.2608813939101775
63,-3.4045341594399154,-1.4159227488526769,-1.5999158332988506,-1.7101716069168404,2.6614339334679546,-1.0794039734806893,0.23674876791717034,-0.1150094494941411,0.3861438376314835,-2.6339962104127945,0.4846387786464931,1.3162205959015119
64,-3.346828226427838,-1.4279890168955838,-1.5937179857103647,-1.7028224939841636,2.7165568619028067,-1.11722805845843,0.24655992866955662,-0.09962285271876202,0.3900186151633192,-2.6739653205631377,0.4295415462283925,1.3723032060375229
65,-3.288675031626962,-1.4401488070487365,-1.5874721004201306,-1.6954164202291797,2.7721070320143584,-1.155345306842839,0.255384130830935,-0.08361707656348911,0.39400470750836497,-2.714097270386361,0.3740132179352934,1.4290693263206922
66,-3.2301156835208262,-1.4523935235585386,-1.5811825926434007,-1.6879586210041702,2.828045175396781,-1.1937287735575,0.2631803357189512,-0.0670733474680689,0.39808638161538823,-2.7543876824029816,0.31809364361989306,1.4864623151269154
67,-3.171191736956163,-1.4647144773371794,-1.5748539255366156,-1.6804543885077976,2.884331597260945,-1.2323512209515866,0.2699167047408308,-0.05007550459307135,0.40224675187450654,-2.794829419117603,0.26182304901510145,1.5444282527013697
68,-3.111945146157292,-1.4771028957872887,-1.568490605150964,-1.6729090658012766,2.940926221316874,-1.2711851495971715,0.2755706912696286,-0.0327087471857095,0.40646790399588595,-2.8354131728657594,0.20524200282960695,1.6029155484053232
69,-3.0524182177405237,-1.4895499326265913,-1.562097175385941,-1.6653280408245443,2.997788634656197,-1.310202829086531,0.28012893843423703,-0.015058400435992325,0.41073103391384325,-2.8761279654512184,0.14839138181400288,1.6618746602895298
70,-2.9926535637285636,-1.5020466777125598,-1.5556782129429076,-1.6577167404124302,3.054878132634602,-1.3493763288294522,0.2835869903893305,0.0027912667074254695,0.41501660016418895,-2.9169615832494955,0.09131233436914966,1.721257906289336
71,-2.932694054564909,-1.5145841668670692,-1.5492383222786499,-1.6500806243108268,3.112153763754286,-1.3886775488505372,0.285948830870209,0.020758140362234813,0.4193044879204677,-2.957900968245491,0.034046243151799244,1.7810193528720288
72,-2.872582772128253,-1.5271533917010525,-1.542782130558938,-1.64242517919286,3.1695743745464116,-1.4280782505865126,0.28722626855079564,0.03876324908690147,0.4235741826420635,-2.9989325820908896,-0.02336531294345749,1.841114772086607
73,-2.8123629627468842,-1.539745309439152,-1.536314282612085,-1.6347559126750597,3.227098654453555,-1.4675500876835321,0.2874381936515813,0.056731616126074844,0.42780495108984823,-3.0400427583012455,-0.08088059709143486,1.9015016622254317
74,-2.7520779902130896,-1.552350852744375,-1.5298394358825067,-1.6270783473335295,3.2846851807121618,-1.5070646367944838,0.286609734163449,0.07459295817628789,0.43197602730834933,-3.08121805693726,-0.1384577528166112,1.9621393311372295
75,-2.6917712887975536,-1.5649609395427482,-1.5233622553842796,-1.6193980147201181,3.342292463234997,-1.546593428376296,0.2847713427858404,0.0922822183263057,0.43606680106142653,-3.122445636448074,-0.19605484192408512,2.0229890450053496
76,-2.631486316263758,-1.5775664828479714,-1.5168874086547013,-1.6117204493785877,3.3998789894936046,-1.5861079774872475,0.28195784710439287,0.10973992723608414,0.4400570061442991,3.1194716483324205,-0.2536298817274865,2.0840142494925487
77,-2.571266506882389,-1.5901584005860707,-1.510419560707848,-1.6040511828607875,3.4574032694007477,-1.6255798145842673,0.2782074955994694,0.1269123931390816,0.44392690598030515,3.078173559943107,-0.31114088115910477,2.1451808749721697
78,-2.511155224445733,-1.6027276254200538,-1.5039633689881362,-1.5963957377428208,3.5148238801928726,-1.6649805163202425,0.2735610307966662,0.14375172758666718,0.44765747394662825,3.0368537879175515,-0.36854587524915533,2.2064577436465336
79,-2.4511957152820782,-1.6152651145745636,-1.4975234783238787,-1.5887596216412172,3.5720995113125578,-1.7042817363413274,0.26806081832434836,0.1602157197141692,0.4512305659586666,2.9955180801884764,-0.42580295731183565,2.26781710442964
80,-2.391431061270119,-1.627761859660532,-1.4911045158808451,-1.581148321229103,3.629189009290962,-1.743455236084249,0.2617500569750258,0.17626757693675418,0.4546290829758366,2.9541687632487363,-0.4828703079545216,2.329235332611517
81,-2.331904132853351,-1.6402088964998345,-1.4847110861158221,-1.5735672962523708,3.686051422630285,-1.7824729155736083,0.2546720902743332,0.19187555416184432,0.45783712126916193,2.912803752163198,-0.5397062196992629,2.3906938471434462
82,-2.2726575420544797,-1.652597314949944,-1.4783477657301705,-1.56602197354585,3.742646046686214,-1.8213068442191933,0.2468698347832337,0.20701249666784735,0.4608401085087075,2.8714152793215906,-0.5962691155187618,2.4521803214080453
83,-2.213733595489816,-1.6649182687285846,-1.4720190986233854,-1.5585177410494775,3.798932468550378,-1.85992929161328,0.2383853346637969,0.22165532364166762,0.46362492398151334,2.829988229833282,-0.6525175588556654,2.513690297595215
84,-2.155174247383682,-1.677162985238387,-1.4657295908466557,-1.551059941824468,3.854870611932801,-1.8983127583279404,0.22925944620745914,0.23578447994960489,0.4661800015320049,2.788497919737107,-0.7084102515708992,2.5752293668905213
85,-2.097021052582805,-1.6893227753915396,-1.4594837055564216,-1.5436538680694842,3.9104207820443517,-1.9364300067123499,0.2195316503350532,0.24938338306270533,0.4684954141201925,2.746907072501043,-0.7639060145131809,2.6368161586686383
86,-2.0393151195707264,-1.7013890434344463,-1.4532858579679357,-1.5363047551368072,3.9655437104792046,-1.9742540916900906,0.20923998579021216,0.26243789025464,0.4705629392111319,2.70516162054771,-0.8189637426015645,2.6984865108562546
87,-1.9820970634822017,-1.7133532967723784,-1.4471404103088206,-1.529017775548507,4.020200600097279,-2.0117583915564587,0.19842109109052414,0.27493580837839515,0.4723761045347177,2.663184747902968,-0.8735423217255168,2.760299404457169
88,-1.9254069591175909,-1.7252071557941293,-1.4410516667726285,-1.5217980330126128,4.074353169906708,-2.0489166387757742,0.1871103394600382,0.2868664648923817,0.47393021408052527,2.6208682354540316,-0.9276004870332489,2.822345599998611
89,-1.8692842939572776,-1.736942363696667,-1.4350238684724008,-1.5146505564392831,4.127963699946273,-2.0857029507786775,0.17534204807758752,0.2982203545640486,0.4752223545109463,2.578059553760971,-0.9810965887092953,2.8847605303284305
90,-1.8137679211760553,-1.7485507963097913,-1.4290611883942264,-1.5075802939569765,4.180995076167871,-2.122091860759448,0.163149741117631,0.3089888716655028,0.4762513824804965,2.534542036437471,-1.0339882069976858,2.9477441162272373
91,-1.7588960126575377,-1.7600244719207847,-1.4231677263508011,-1.5005921069286217,4.233410835318963,-2.1580583484732996,0.15056644525708135,0.3191641327314077,0.4770178936337525,2.490003375919374,-1.0862315123188362,3.0115922625856606
92,-1.7047060120085509,-1.7713555610990697,-1.417347503934987,-1.4936907639677883,4.285175209825019,-2.193577871033694,0.13762499654137644,0.32873889030672604,0.47752417431346106,2.4439835553495,-1.137780175391557,3.076748921061631
93,-1.651234587573546,-1.7825363965208587,-1.4116044594733705,-1.4868809349548562,4.336253172671986,-2.2286263937096416,0.12435833866521502,0.3377065337821194,0.47777413723934703,2.3957847068376705,-1.1885834414479823,-3.139289078514242
94,-1.5985175854489855,-1.7935594827938122,-1.4059424429798235,-1.4801671850531872,4.386610482288726,-2.2631804207230117,0.11079979470557376,0.3460611695792092,0.4777732426134689,2.344306123988077,-1.2385825537773916,-3.069065813039356
95,-1.5465899824977631,-1.8044175062816912,-1.4003652111090603,-1.473553968725295,4.4362137274294735,-2.297217026045836,0.0969832969926376,0.35379776974949567,0.4775284062669329,2.2877210227194045,-1.2877036646679412,-2.9939548692585762
96,-1.4954858393635875,-1.8151033449290095,-1.3948764221101977,-1.4670456237490144,4.485030372056292,-2.330713884197616,0.08294356294242333,0.36091237559008316,0.4770478965838585,2.2227870688026723,-1.3358425388490596,-2.91072864008939
97,-1.4452382534853934,-1.8256100780856919,-1.3894796307803143,-1.460646365233673,4.533028800221523,-2.3636493010426283,0.06871620811744324,0.36740234121219495,0.47634122202105156,2.143206570149817,-1.3828276275184437,-2.8131038199990055
98,-1.395879312111739,-1.8359309963317239,-1.3841782834180092,-1.4543602796362625,4.580178360950239,-2.3960022445872324,0.05433779134323151,0.3732666011369469,0.47541901108635903,2.0351279445868315,-1.4283162480475111,-2.6872428671793678
99,-1.347440045315207,-1.8460596113018086,-1.3789757127769613,-1.4481913187776057,4.626449413122688,-2.4277523757771733,0.03984579021386381,0.37850594590840886,0.4742928866463503,1.8622734103931942,-1.471433077483596,-2.49688168704535
100,-1.299950379006808,-1.8559896655100199,-1.3738751330194883,-1.44214329385853,4.671813370356775,-2.458880079294893,0.02527850861191755,0.38312329034279907,0.47297533640703016,1.506831241279464,-1.5090881478657288,-2.124221878769879
101,-1.2534390879503845,-1.865715142174456,-1.3688796346701053,-1.4362198694760366,4.716242745890469,-2.4893664943568328,0.010674920815770391,0.38712392028221504,0.4714795813524408,0.6727987012251148,-1.5276941451597337,-1.273273660300973
102,-1.2079337487770005,-1.875230275041895,-1.3639921795690853,-1.4304245576394707,4.7597111974642985,-2.5191935455107384,-0.00392554073285991,0.3905157054781701,0.46981944383871993,-0.14321135019202486,-1.509388420304938,-0.4406624624993208
103,-1.16346069299935,-1.8845295582124473,-1.3592155958260168,-1.4247607117866923,4.80219357220378,-2.5483439734329663,-0.0184832449468776,0.39330926836783703,0.4680092169292494,-0.4865480247265127,-1.4744013915544443,-0.08105134963907931
104,-1.1200449600261693,-1.8936077559642115,-1.3545525727733636,-1.419231520800246,4.8436659515018725,-2.576801365725797,-0.03295865841945136,0.3955181008927838,0.4660635364240761,-0.6527242201407918,-1.4360255255124814,0.1010608092280439
105,-1.077710250176616,-1.902459912577926,-1.3500056559200238,-1.4138400030235319,4.884105695901448,-2.6045501877147323,-0.04731266722269238,0.39715862401660146,0.4639972568881826,-0.754734989191317,-1.397230063208756,0.21865772463356356
106,-1.0364788776946803,-1.9110813621616245,-1.345577241904889,-1.4085890002769759,4.92349148997771,-2.631575813245804,-0.06150691253597444,0.39825018710317595,0.461825332822703,-0.8275969664565449,-1.3588563746164535,0.3067451303349362
107,-0.9963717237636001,-1.919467738475292,-1.3412695734504032,-1.4034811718742,4.961803387220684,-2.657864555482882,-0.07550412865804337,0.3988150067139966,0.4595627059551895,-0.8847763194033299,-1.321228811566958,0.37877875266349903
108,-0.9574081895202324,-1.9276149847555155,-1.337084734316122,-1.3985189886381917,4.999022854917644,-2.683403697704978,-0.08926847260044336,0.39887804658056475,0.45722419945356846,-0.9324310025212617,-1.2845029485535957,0.44090658443136405
109,-0.9196061490694785,-1.935519363540139,-1.3330246442522717,-1.3937047269174772,5.03513281903558,-2.708181524103556,-0.10276583547520751,0.3984668424362186,0.4548244196973376,-0.9737484663834085,-1.2487662327798679,0.49630661527403624
110,-0.8829819024986882,-1.9431774664929184,-1.329091053953309,-1.3890404626022874,5.07011770910364,-2.7321873505798298,-0.11596412719570706,0.3976112770004978,0.4523776660723682,-1.010535450194338,-1.2140739527509945,0.5467766469991473
111,-0.8475501288920295,-1.9505862242281773,-1.3252855400114785,-1.3845280651407323,5.10396350309558,-2.7554115555420795,-0.12883352752092644,0.39634331166910003,0.4498978490954108,-1.043889173010259,-1.1804641908404094,0.5934055091233101
112,-0.8133238393449238,-1.957742916135456,-1.321609499870373,-1.380169191554969,5.136657772312246,-2.7778456107029488,-0.1413466981067863,0.3946966823632069,0.4473984170237481,-1.0745129957841546,-1.1479647716725598,0.6368887467317293
113,-0.7803143299784363,-1.96464518020417,-1.3180641467784926,-1.3759652804573734,5.168189726263973,-2.7994821118767588,-0.15347895190521987,0.39270656754018735,0.44489229096656757,-1.102877939560851,-1.1165967751349979,0.6776901659492088
114,-0.7485311349536667,-1.9712910228482632,-1.3146505047428043,-1.3719175460667095,5.1985502575531,-2.8203148097768063,-0.16520837790176446,0.39040923658468163,0.4423918083892054,-1.129311104207102,-1.0863764313579674,0.7161302813502919
115,-0.7179819794861597,-1.9776788287308613,-1.3113694034822991,-1.3680269722243006,5.227731986756371,-2.8403386408126754,-0.17651592074556804,0.38784168671743297,0.439908674790748,-1.1540468196039004,-1.0573161948132568,0.7524374971553717
116,-0.6886727328603142,-1.9838073705889256,-1.3082214733815531,-1.3642943064101982,5.255729307307414,-2.8595497578875464,-0.18738541625287652,0.3850412762198807,0.43745392324025645,-1.1772576309033713,-1.0294253758375989,0.7867791237100041
117,-0.6606073614437582,-1.9896758190579078,-1.3052071404442858,-1.3607200537593553,5.282538430379189,-2.8779455611954927,-0.1978035850195494,0.38204536122158067,0.43503788137757116,-1.199073813745954,-1.0027105211306306,0.8192809250123
118,-0.6337878817017826,-1.995283752496403,-1.3023266212469187,-1.3573044710777937,5.30815742976643,-2.895524729018792,-0.20775998743472943,0.3788909425834291,0.4326701454211378,-1.2195960832553743,-0.9771756456249557,0.8500398609487837
119,-0.6082143132117155,-2.0006311668108063,-1.2995799178921361,-1.3540475608587759,5.332586286768134,-2.912287248525231,-0.2172469442328181,0.3756143285805871,0.43035956067726777,-1.23890411450166,-0.9528223730515657,0.8791326417466429
