Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7943553769202245,-0.6131474397169571,-1.003426170940442,0.10194918780681778,0.03160522773738922,5.0909479592755105,0.1557887801620268,-0.31867982732420025,0.5132763859528087,-2.706891477739487,-0.030580380824076662,-0.22969415017583267
1,-1.794360521665292,-0.6131472897422426,-1.0034222165797853,0.1019311806914677,0.03162314585070923,5.0909490107863595,0.15578686611662432,-0.31868160431336495,0.513279225114644,-2.7069043321820248,-0.030598263518060657,-0.22969985874542664
2,-1.7943961197074845,-0.6131462520219778,-1.0033948551662157,0.10180658403145984,0.03174712667883846,5.090956286506944,0.15577362147317683,-0.3186938976856043,0.5132988700871581,-2.7069932758704547,-0.030721999867409987,-0.22973934442639524
3,-1.7944914902017655,-0.6131434718720461,-1.0033215513726463,0.10147277789160546,0.032079282947322506,5.090975778844881,0.15573813106215253,-0.31872681425323746,0.5133515004271761,-2.7072315637375532,-0.031053506285129935,-0.22984501285986664
4,-1.7946747303790347,-0.6131381302286983,-1.003180709068856,0.10083141919149964,0.03271747166572016,5.091013230464337,0.15566991388782928,-0.318789982783094,0.5134526201703424,-2.707689396063865,-0.03169046717971846,-0.23004755908767907
5,-1.794972732400254,-0.6131294431572386,-1.0029516583670495,0.09978838271442099,0.03375535282713424,5.091074137730756,0.15555889530807682,-0.31889250044315687,0.5136170657139287,-2.70843396007502,-0.03272640882836136,-0.23037561022476694
6,-1.7954112002105724,-0.6131166613607076,-1.0026146426674174,0.09825370211623108,0.03528244810774248,5.091163754155604,0.15539537299147596,-0.31904286135517407,0.5138590129062918,-2.709529474246002,-0.034250775611174705,-0.2308552551543235
7,-1.7960146663934502,-0.6130990696885681,-1.0021508057036979,0.09614151093427395,0.03738419956632836,5.091287093841102,0.15516997813637298,-0.31924887039478034,0.5141919829527416,-2.7110372389816146,-0.036349004942448485,-0.23150948153599038
8,-1.7968065090247853,-0.613075986645389,-1.0015421785887355,0.09336998359627573,0.04014202834381194,5.091448934924969,0.15487363349362038,-0.319517545124794,0.5146288465348837,-2.713015698965302,-0.03910259603633846,-0.23235753886520905
9,-1.7978089685270369,-0.61304676389953,-1.0007716668600437,0.08986127642924413,0.04363339336278074,5.09165382302515,0.15449750979689741,-0.31985500850909676,0.5151818253246015,-2.7155205241307763,-0.042589166422758645,-0.23341424473780625
10,-1.7990431645233513,-0.6130107857918263,-0.9998230375253634,0.08554146866836793,0.047931850027020606,5.0919060746845615,0.154032982262241,-0.32026637484259074,0.5158624898691243,-2.7186047178107153,-0.046882488966414115,-0.2346892498213133
11,-1.8005291126916871,-0.6129674688442733,-0.9986809061082247,0.08034050346591658,0.05310710892104652,5.092209780815826,0.1534715888639046,-0.3207556311558432,0.5166817526416313,-2.7223187620749476,-0.05205250110029507,-0.23618627527046573
12,-1.8022857416189393,-0.612916261268711,-0.9973307236935065,0.07419212890013971,0.05922509450963345,5.092568810146007,0.15280499212035167,-0.3213255162194757,0.5176498549023657,-2.7267108115274885,-0.05816527710651619,-0.23790233440315145
13,-1.804330909655065,-0.6128566424755083,-0.9957587639729978,0.06703383898416662,0.06634800383734729,5.092986812661352,0.15202494612643996,-0.3219773991904293,0.5187763459061897,-2.731826947845798,-0.06528295358362358,-0.23982694833019344
14,-1.8066814217672087,-0.6127881225822484,-0.9939521102909576,0.05880681467490589,0.0745343652280756,5.093467223052024,0.1511232705406485,-0.3227111599157104,0.5200700529307397,-2.7377115080896854,-0.07346359773038451,-0.24194136286914894
15,-1.8093530463938263,-0.6127102419224122,-0.9918986426896758,0.049455864881944846,0.08383909698455853,5.0940132641568425,0.15009183317485875,-0.32352507294293703,0.5215390405907743,-2.744407500267117,-0.08276100772931827,-0.24421777144126292
16,-1.8123605322988108,-0.612622570554064,-0.9895870249550329,0.03892936747644911,0.09431356608791963,5.094627950408017,0.14892254273410038,-0.3244156973822303,0.5231905579543917,-2.751957119814948,-0.09322443428382089,-0.2466185457413829
17,-1.8157176254256173,-0.6125247077685355,-0.9870066916620617,0.027179210300062165,0.10600564689719674,5.095314091275889,0.14760735311016426,-0.32537777491912306,0.5250309720907292,-2.7604023805345728,-0.1048982121830192,-0.24909547279732142
18,-1.819437085751388,-0.6124162815991105,-0.9841478352205064,0.014160732173804855,0.11895977984887278,5.096074294713668,0.14613828044128688,-0.3264041384882108,0.5270656868616332,-2.7697858731149854,-0.1178212905490923,-0.2515889936458402
19,-1.8235307041410767,-0.6122969483297096,-0.9810013929203842,-0.00016733609302517494,0.1332170301564068,5.096910970602166,0.14450743390536377,-0.32748563437364214,0.5292990460266779,-2.780151663666439,-0.1320266500538512,-0.2540274353412696
20,-1.8280093192015745,-0.6121663920035743,-0.9775590339775454,-0.015842930693953622,0.1488151465097644,5.097826334194537,0.14270706091169985,-0.3286110607926169,0.5317342200666187,-2.791546343637087,-0.14754059475044384,-0.2563262245356835
21,-1.8328828341358343,-0.6120243239319522,-0.9738131465792337,-0.03290071381643045,0.16578861977494913,5.098822409561015,0.140729606991972,-0.3297671263251177,0.5343730765494286,-2.804020241000682,-0.16438190511829462,-0.258387067667101
22,-1.8381602335969967,-0.6118704822027812,-0.9697568249296464,-0.051372132632930056,0.18416874169353303,5.09990103303365,0.13856779026171803,-0.33093843185618316,0.5372160343690988,-2.81762880050346,-0.18256083733095563,-0.26009708022112626
23,-1.8438496005425131,-0.6117046311893745,-0.9653838562954961,-0.0712854782920517,0.20398366358218736,5.101063856651043,0.13621468982778598,-0.3321074799709916,0.5402619027826442,-2.8324341377155546,-0.20207795150773175,-0.26132784611122023
24,-1.8499581330882733,-0.6115265610591043,-0.9606887080515695,-0.09266594490962024,0.22525845503221378,5.102312351603093,0.1336638469557753,-0.3332547159587764,0.5435077068554841,-2.848506767094346,-0.22292274871646073,-0.26193438870257485
25,-1.856492161362728,-0.6113360872820875,-0.9556665147262893,-0.11553568855978644,0.24801516260907508,5.103647811675719,0.1309093771889041,-0.3343586047066567,0.5469485016969002,-2.865927497344677,-0.2450720927403218,-0.2617540384613519
26,-1.8634571643610158,-0.6111330501398696,-0.950313065047274,-0.13991388626612716,0.2722728685519258,5.105071356695612,0.1279460909345575,-0.3353957477635505,0.5505771787190854,-2.8847894766725313,-0.2684883882081083,-0.260605190187813
27,-1.870857786799087,-0.610917314234109,-0.9446247889868984,-0.16581679499274654,0.29804774947314333,5.106583935974962,0.12476961932088779,-0.3363410446906326,0.5543842680742006,-2.905200353996303,-0.2931174819132888,-0.25828595748877375
28,-1.878697855967829,-0.6106887679952626,-0.938598744807854,-0.19325781063537578,0.3253531350578589,5.108186331756201,0.1213765413932301,-0.3371679024513285,0.5583577423968881,-2.9272844967654628,-0.31888624962852385,-0.254572756668153
29,-1.8869803985871907,-0.6104473231912694,-0.93223260610871,-0.2222475270124737,0.3541995667634881,5.10987916265674,0.11776450799553678,-0.3378484959953439,0.5624828279813046,-2.951185167437969,-0.3456998275774401,-0.24921889087476956
30,-1.8957076576603096,-0.6101929144362354,-0.925524648869473,-0.25279379485632775,0.38459485651926184,5.111662887113701,0.1139323569995449,-0.3383540823265007,0.5667418305210797,-2.9770665030153203,-0.373438447851814,-0.2419532639584378
31,-1.9048811093276337,-0.6099254986991185,-0.9184737384971485,-0.2849017808041539,0.41654414542575735,5.11353780682866,0.10988021394521647,-0.33865536918870165,0.5711139834990996,-3.0051150577224535,-0.40195384353301167,-0.2324794395394491
32,-1.9145014797210491,-0.6096450548124126,-0.9110793168713001,-0.31857402638919724,0.4500499624544289,5.115504070212386,0.10560957168810889,-0.33872293804337117,0.5755753281851193,-3.0355405488600478,-0.4310652068774722,-0.22047538321625343
33,-1.9245687618180038,-0.6093515829808326,-0.903341389389611,-0.3538105070318324,0.4851122831471384,5.117561675829569,0.10112334236632183,-0.33852771924335257,0.5800986349290247,-3.068575280718171,-0.46055471981206153,-0.20559439375113248
34,-1.9350822322956327,-0.6090451042899985,-0.8952605120134439,-0.39060869103066476,0.521728588315687,5.119710475843567,0.09642587495873581,-0.33804151524684467,0.584653375965461,-3.1044715048993594,-0.49016274032461166,-0.18746794858651075
35,-1.9460404683848829,-0.6087256602151203,-0.8868377783134022,-0.42896359855362937,0.5598939227413453,5.1219501794611375,0.09152293196563142,-0.3372375653940983,0.5892057602060663,3.139689596151476,-0.5195828345837392,-0.16571145636154577
36,-1.957441364724639,-0.6083933121296827,-0.8780748065148893,-0.4688678606290931,0.5996009538743841,5.124280356377179,0.08642161935798373,-0.3360911432448334,0.5937188404205381,3.0972667513931866,-0.5484570086274093,-0.13993419785012573
37,-1.969282150215847,-0.6080481408141295,-0.8689737265436703,-0.5103117781369539,0.6408400305336059,5.126700440219465,0.0811302649613399,-0.33458017482494246,0.5981527027294381,3.051186407506054,-0.576371729910065,-0.1097549775913462
38,-1.9815594048756409,-0.6076902459645479,-0.8595371670714318,-0.5532833807997422,0.6835992416058752,5.129209731993381,0.07565824190063043,-0.33268586346087015,0.6024647473866932,3.0012249380493015,-0.6028556429074907,-0.07482506201491601
