Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,4.298662311372808,6.237178724583968,-2.1094096252598753,-4.4040625321258835,-0.3920936171133278,4.681967093078094,0.15118550281345416,-0.1934672829301343,0.2597886035424511,-1.8579009913732083,0.10181125901893524,-0.039618019677706874
21,4.287006905796985,6.235445579312427,-2.1056235736138524,-4.398259478467165,-0.39650301452449693,4.667301481706113,0.14908653986406478,-0.19448353435324367,0.26043479006060427,-1.8647945059456126,0.1000008181798233,-0.04623214034705819
22,4.274385577672376,6.233568802479787,-2.1015237591706475,-4.391975506290055,-0.4012778334869195,4.6514204819356975,0.1468085617234471,-0.19555734681308606,0.26114663326821336,-1.8722856336762397,0.09796151252425063,-0.053402826134666966
23,4.260778995951754,6.231545519581776,-2.097103902582648,-4.3852009909527,-0.4064253871969527,4.63429977014943,0.1443471805144332,-0.1966841161536818,0.26192813805564996,-1.8803929650442055,0.0956714437041406,-0.061144186572093744
24,4.246169945758137,6.229373170786185,-2.092358411902589,-4.37792736142304,-0.4119521882751579,4.615917685436928,0.14169840432647265,-0.19785847599043782,0.2627834891171465,-1.8891348437890005,0.09310720876878206,-0.06946984003029821
25,4.230543288076778,6.227049504939102,-2.087282369490211,-4.3701470802100495,-0.41786396401536335,4.5962551788766115,0.13885865360527141,-0.19907431600064474,0.2637170528790644,-1.8985294620814663,0.09024392008425042,-0.07839303639522847
26,4.21388591944717,6.224572573571171,-2.0818715189189225,-4.361853623294987,-0.4241656716337271,4.575295762817476,0.13582477834241596,-0.20032480631264984,0.26473337663964186,-1.9085949532543258,0.08705524603857655,-0.08792678278769674
27,4.1961867316550325,6.221940724903829,-2.076122251882459,-4.353041460062626,-0.43086151351779967,4.55302546016086,0.13259407536941045,-0.20160242773454215,0.26583718476292234,-1.9193494802862212,0.08351347334007035,-0.09808397031674651
28,4.177436571424311,6.219152597855559,-2.0700315951015424,-4.3437060332325075,-0.43795495247558686,4.529432753642219,0.1291643050116401,-0.20289900741745015,0.2670333717787416,-1.930811317976598,0.07958959151403101,-0.10887749954044745
29,4.15762820010917,6.216207116048133,-2.063597197230542,-4.333843738790174,-0.44544872698461246,4.504508535112893,0.12553370633593297,-0.20420575939471985,0.26832699225229834,-1.9429989265170517,0.07525339996047464,-0.12032040202709864
30,4.136756253385993,6.213103481812858,-2.056817315764134,-4.323451905918416,-0.45334486644098115,4.4782460548218825,0.12170101023521641,-0.20551332927960284,0.2697232473015017,-1.9559310139731139,0.07047363765018613,-0.13242595517929892
31,4.114817200945373,6.209841170196828,-2.049690803943963,-4.312528776928512,-0.46164470640844135,4.4506408706976135,0.11766544963939397,-0.2068118422450036,0.2712274676584545,-1.9696265850547752,0.06521813520812181,-0.145207787320397
32,4.09180930618411,6.206419922969164,-2.042217097665299,-4.301073487191472,-0.47034890386744754,4.421690797629712,0.11342676622624626,-0.20809095325488713,0.2728450931935191,-1.9841049734908645,0.05945398876410151,-0.15867996996456074
33,4.067732585897205,6.202839742627261,-2.0343962023837006,-4.289086045069279,-0.47945745246422367,4.391395856750774,0.10898521313209363,-0.2093398983748273,0.27458164884678826,-1.9993858553471004,0.0531477545458205,-0.17285709421430057
34,4.042588769969858,6.19910088640304,-2.0262286800216733,-4.276567311846129,-0.4889696977598256,4.359758224718133,0.10434155332988349,-0.2105475458665717,0.27644271694265843,-2.015489240753867,0.04626566275650236,-0.18775432836671338
35,4.016381261069462,6.195203860269192,-2.017715635875331,-4.2635189816596775,-0.4988843524792037,4.32678218299564,0.09949705355139063,-0.21170244567695679,0.2784339058987461,-2.0324354417478867,0.038773848830042826,-0.2033874540725368
36,3.9891150943375955,6.191149412945419,-2.0088587055210536,-4.249943561432277,-0.509199511760266,4.292474067135422,0.09445347387739966,-0.21279287587407072,0.280560815380588,-2.0502450142872397,0.030638599704223914,-0.2197728787858938
37,3.960796897082023,6.1869385299046895,-1.9996600417221502,-4.23584435080222,-0.5199126684029409,4.256842216059662,0.08921305339997163,-0.21380688457248012,0.28282899799828715,-2.068938672971378,0.021826612314035564,-0.23692762276693813
38,3.9314348484686863,6.182572427379479,-1.9901223013355158,-4.221225422054983,-0.5310207281182396,4.219896921342368,0.08377849266666068,-0.21473232593354674,0.2852439176902355,-2.08853717757911,0.012305261100672961,-0.2548692795468215
39,3.9010386392137026,6.178052546368017,-1.9802486322182946,-4.206091600054469,-0.5425200247773193,4.181650376491139,0.07815293393788962,-0.21555688893447814,0.28781090499180634,-2.109061191212683,0.002042870976663252,-0.27361594951913926
40,3.869619431275357,6.173380546640538,-1.970042660134538,-4.190448442174244,-0.5544063356605459,4.142116626228942,0.07233994061318222,-0.21626811777750338,0.29053510944286504,-2.1305311105816656,-0.008991008097022017,-0.2931861471612012
41,3.837189817546101,6.168558300745522,-1.9595084756618653,-4.174302218228784,-0.5666748967065564,4.10131151577588,0.06634347749494639,-0.2168534230630668,0.2934214494463234,-2.1529668697461006,-0.020825328962285127,-0.31359868328177304
42,3.8037637815445455,6.163587888015945,-1.9486506210981234,-4.157659890404719,-0.5793204177613221,4.059252640130961,0.06016789384335848,-0.21730008318019137,0.2964745599498389,-2.1763877194271615,-0.03348728167719741,-0.334872524603433
43,3.769356657107457,6.158471588575524,-1.9374740773680477,-4.140529093192067,-0.5923370978272116,4.015959293353874,0.05381791141456211,-0.2175952357718071,0.2996987383830502,-2.200811984745001,-0.04700203860350621,-0.35702663387748673
44,3.733985088081753,6.153211877344964,-1.9259842509299208,-4.1229181133154835,-0.6057186403120527,3.9714524178467543,0.047298619847937505,-0.21772585960771526,0.3030978893422405,-2.2262568049148346,-0.06139251413914163,-0.3800797945567371
45,3.6976669880164974,6.147811418048206,-1.9141869606822344,-4.104835869665502,-0.6194582682781956,3.9257545536359575,0.04061548185776396,-0.2176787477335183,0.30667546857170325,-2.2527378589823726,-0.07667914280445357,-0.40405042477723463
46,3.660421499854896,6.142273057218668,-1.9020884248703476,-4.086291893229771,-0.6335487396915767,3.87888978765383,0.0337743506722289,-0.2174404733463043,0.3104344268449242,-2.2802690820713116,-0.09287967901440955,-0.42895638599051406
47,3.6222689556262915,6.136599818205499,-1.889695247993148,-4.0672963070243044,-0.6479823626707792,3.8308837030204783,0.026781502032551054,-0.21699735045859855,0.31437715439751907,-2.308862376818487,-0.11000902138978634,-0.45481479201683367
48,3.5832308361381577,6.130794895179822,-1.8770144077097113,-4.047859806024714,-0.6627510107360981,3.7817633283255407,0.019643682804266097,-0.216335392028128,0.3185054266061779,-2.3385273246649017,-0.12807906389613008,-0.4816418245418507
49,3.5433297306680984,6.1248616471409765,-1.8640532417459617,-4.027993637097461,-0.6778461380586018,3.7315570869099592,0.012368177853070404,-0.21544026882544207,0.32282035164214257,-2.3692709014426,-0.14709857547144403,-0.5094525611507909
50,3.5025892966558376,6.118803591922775,-1.8508194348013314,-4.00770957893109,-0.6932587947091948,3.6802947461477484,0.0049628962960935885,-0.21429727285438488,0.32732232085259977,-2.401097201247602,-0.16707310913726625,-0.5382608218949465
51,3.461034219395221,6.1126244001997385,-1.8373210054554217,-3.9870199219674776,-0.7089796419076808,3.628007366727768,-0.002563522440461482,-0.21289128959973244,0.3320109626373905,-2.4340071719281196,-0.1880049409088514,-0.5680790401378181
52,3.4186901717262055,6.106327889493351,-1.823566293074662,-3.965937448333068,-0.7249989672718258,3.5747272519354927,-0.010201583134091186,-0.2112067837191945,0.33688510059051974,-2.467998364662712,-0.2098930381546465,-0.5989181630668716
53,3.3755837737268584,6.099918018178302,-1.8095639447189698,-3.944475411770121,-0.7413067000664202,3.520487896934782,-0.01794079114312933,-0.20922780299143967,0.3419427166649724,-2.503064699078813,-0.2327330564265352,-0.6307875868262136
54,3.331742552405351,6.093398879488734,-1.795322902048412,-3.922647517567949,-0.7578924264523417,3.4653239380496537,-0.025769492942760486,-0.20693800534854387,0.3471809200946592,-2.539196244193524,-0.2565173632110946,-0.6636951307785308
55,3.2871949013919552,6.086774695524491,-1.7808523882298644,-3.9004679024941633,-0.774745404735619,3.409271102046053,-0.03367470416475758,-0.20432071363540347,0.35259592276829105,-2.576379014169794,-0.28123508655356033,-0.6976470550002354
56,3.2419700406310357,6.08004981125736,-1.7661618948436704,-3.8779511147259123,-0.7918545806164936,3.352366155413621,-0.041641929545557364,-0.2013590023317896,0.35818302169652505,-2.6145947764893527,-0.3068721860909715,-0.7326481248154455
57,3.1960979760730517,6.073228688537323,-1.751261168790303,-3.855112093781127,-0.8092086024384819,3.2946468536474725,-0.04965498021061433,-0.1980358198344954,0.3639365891459002,-2.653820868656405,-0.33341154370329107,-0.768701726049132
58,3.1496094593665447,6.0663159000988,-1.7361601991970241,-3.8319661504497597,-0.8267958364374404,3.2361518905299587,-0.05769579466009071,-0.19433414902682855,0.36985007093140676,-2.6940300179549235,-0.36083307075006715,-0.8058100347984654
59,3.1025359475501397,6.0593161235669,-1.7208692043245444,-3.808528946725029,-0.8446043819906258,3.1769208474124424,-0.06574427062036631,-0.19023720777073286,0.37591599326485253,-2.7351901570597565,-0.3891138286984618,-0.8439742459605034
60,3.054909562744537,6.052234135463659,-1.7053986184736833,-3.78481647573466,-0.8626220868657595,3.1169941424970684,-0.07377811553672509,-0.18572868966487424,0.3821259784497094,-2.7772642263947347,-0.4182281598546259,-0.8831948656003625
61,3.0067630518445094,6.045074805214297,-1.6897590788920298,-3.7608450416721246,-0.8808365624700899,3.0564129801185347,-0.08177272385742157,-0.18079304395360188,0.38847076959642624,-2.8202099519550017,-0.4481478248676992,-0.9234720735990329
62,2.9581297462108975,6.037843089153456,-1.673961412680601,-3.736631239727889,-0.8992351990994553,2.99521930002586,-0.08970108935671903,-0.17541579189153572,0.39494026440714713,-2.8639795847411036,-0.4788421436638302,-0.9648061650123901
63,2.9090435213626042,6.03054402453145,-1.658016623700505,-3.712191936020651,-0.9178051811873457,2.933455726664161,-0.09753376053184612,-0.16958387522147705,0.4015235579476019,-2.9085195848116023,-0.5102781364614627,-1.0071980813706607
64,2.8595387566685897,6.023182723520514,-1.6419358794795973,-3.687544247528583,-0.936533502553967,2.871165518456415,-0.10523884656483558,-0.16328603077246415,0.4082089941890412,-2.9537702290020174,-0.5424206614895886,-1.050650046978958
65,2.8096502950398694,6.0157643672210455,-1.6257304981191436,-3.662705522020573,-0.9554069816553027,2.808392517085238,-0.11278208045690707,-0.1565131835990628,0.41498422596714524,-2.999665116236976,-0.5752325459424144,-1.095166330461567
66,2.7594134026215054,6.008294199667854,-1.6094119352004788,-3.6376933179874706,-0.974412276832178,2.745181096774653,-0.12012694472745021,-0.14925884963413655,0.42183628287058555,-3.04613053760096,-0.6086747065140569,-1.1407541587737666
67,2.7088637284846055,6.000777521836407,-1.592991770691667,-3.612525384573325,-0.993535901559321,2.681576113571855,-0.12723486354434885,-0.14151953758670788,0.4287516464421981,-3.0930846692576526,-0.6427062555105356,-1.1874248203252964
68,2.6580372643183163,5.993219685649079,-1.576481695854162,-3.587219641506629,-1.0127642396944263,2.6176228546289946,-0.1340654633559109,-0.13329513885126568,0.4357163319533632,-3.140436533961738,-0.6772845879607826,-1.2351950066440398
69,2.606970304121819,5.985626087981391,-1.5598935001494678,-3.5617941590315585,-1.0320835607272179,2.553366987484935,-0.14057690208034504,-0.12458929356449261,0.44271597589990935,3.0951006472670435,-0.7123654442433536,-1.2840884595038005
70,2.555699403896325,5.978002164668264,-1.5432390581457969,-3.5362671378392188,-1.051480035028511,2.4888545093470333,-0.1467262647433194,-0.1154097206981918,0.44973592826819453,3.0472699651337805,-0.7479029413678071,-1.334138014629246
71,2.504261341337073,5.970353384510264,-1.5265303164247315,-3.5106568889988825,-1.070939749099277,2.424131696372906,-0.15247002121504868,-0.10576850024733202,0.45676134853535216,2.9993849296042003,-0.7838495639889511,-1.3853881669234605
72,2.4526930755253185,5.9626852432798465,-1.5097792804878845,-3.4849818138892337,-1.090448720819703,2.3592450529521987,-0.15776453947066266,-0.09568229617711153,0.4637773042999523,2.951591206958499,-0.820156103172133,-1.4378983300794486
73,2.401031706620339,5.955003257727604,-1.4929980016635573,-3.4592603841296095,-1.1099929146982577,2.2942412609883625,-0.16256664567011125,-0.0851725098319183,0.47076887139023205,2.9040558378715047,-0.8567715263826793,-1.4917470322052
74,2.3493144355514173,5.947312959588513,-1.4761985640134028,-3.433511121511242,-1.1295582571207525,2.2291671291804187,-0.16683422041502788,-0.07426535496219334,0.4777212342677563,2.8569724368523084,-0.8936427553822135,-1.5470373891721207
75,2.297578523709849,5.93961988958818,-1.4593930712390826,-3.4077525779285014,-1.1491306515994042,2.164069542304736,-0.17052681887360538,-0.06299184735369953,0.4846197855356688,2.81056817097251,-0.9307143184664486,-1.6039043451782549
76,2.245861252640928,5.931929591449089,-1.4425936335889276,-3.382003315310134,-1.168695994021899,2.0989954104967907,-0.1736063011456323,-0.05138770419117594,0.4914502233728505,2.7651132297712886,-0.9679278278027406,-1.6625243915540202
77,2.194199883735948,5.924247605896847,-1.4258123547646009,-3.3562818855505103,-1.1882401879004536,2.0339916185329545,-0.17603745833065354,-0.039493150682971406,0.49819864574807776,2.7209338351702628,-1.005221208255783,-1.7231288121332593
78,2.1426316179241938,5.916579464666429,-1.4090613188277537,-3.3306068104408615,-1.2077491596208798,1.9691049751122485,-0.1777886193091144,-0.027352634030742933,0.5048516403209943,2.6784303616082017,-1.0425275655039794,-1.7860220251935057
79,2.091193555364941,5.908930684508429,-1.3923525771066882,-3.3049965616005252,-1.2272088736916453,1.9043821621381194,-0.17883222327719173,-0.01501444745579208,0.5113963690081381,2.6381029557902775,-1.0797735189092552,-1.8516074114130379
80,2.0399226551394474,5.901306761195303,-1.375698135103017,-3.2794695404081855,-1.2466053479929389,1.839869684000218,-0.17914534359868614,-0.002530269593755328,0.517820646280835,2.6005883509804817,-1.116876721683461,-1.9204243230438822
81,1.98885569494295,5.8937131635276145,-1.3591099393983233,-3.2540440579331147,-1.2659246690257302,1.7756138168561595,-0.17871014953916,0.010045372954945474,0.5241130103654357,2.566713675377132,-1.1537421170908218,-1.9932020742909375
82,1.9380292307766607,5.886155327340286,-1.3425998645608186,-3.228738314866418,-1.2851530071608355,1.7116605579132984,-0.17751429389570497,0.02265570987286039,0.5302627866328097,2.537576465102689,-1.1902561791564847,-2.070940124024617
83,1.8874795566397613,5.87863864950884,-1.3261797000520066,-3.2035703814522734,-1.3042766318879786,1.6480555747105021,-0.1755512163790473,0.035242386167445544,0.5362601425906088,2.5146655773388713,-1.2262778564083285,-2.155029147070796
84,1.8372426642213977,5.871168481955649,-1.309861137133342,-3.1785581774191707,-1.3232819270648535,1.584844154399915,-0.17282035477587354,0.047746162416717496,0.5420961340257822,2.5000461877166105,-1.261623986204134,-2.24743617899153
85,1.787354202592677,5.86375012565618,-1.2936557557728883,-3.1537194519111615,-1.3421554061661898,1.522071153028738,-0.16932725833815193,0.06010764146842672,0.5477627419832736,2.496643680783221,-1.2960452324136957,-2.350988644052676
86,1.7378494378986624,5.856388824645244,-1.2775750115519806,-3.129071763419093,-1.3608837275328107,1.4597809448209929,-0.16508360042379713,0.07226800614652482,0.553252900406802,2.5086708068922996,-1.3291855808955817,-2.469801640649642
87,1.6887632130503696,5.849089760023238,-1.2616302225718845,-3.104632459711855,-1.3794537096207016,1.3980173714592952,-0.16010709005547538,0.08416975230414388,0.5585605144062596,2.5422216497611374,-1.3605136411712548,-2.609872029398971
88,1.6401299074167568,5.841858043962397,-1.2458325563604555,-3.080418657767619,-1.3978523462500672,1.3368236913666198,-0.1544212846774036,0.09575740182723841,0.5636804692508148,2.60589261976449,-1.389209137061382,-2.779699539952744
89,1.5919833965167292,5.834698713713034,-1.2301930167788022,-3.056447223705084,-1.4160668218543973,1.2762425289880857,-0.14805530888320836,0.10697818091659067,0.5686086303146454,2.7106367439239305,-1.4139964072472533,-2.990141168498545
90,1.5443570117111274,5.8276167256097935,-1.214722430927941,-3.032734752714714,-1.434084526729531,1.216315824072712,-0.1410434861784295,0.11778265011977071,0.5733418343211699,2.8663166120870938,-1.4329919620317706,3.032221080729387
91,1.4972834998947215,5.820616949077893,-1.1994314360554614,-3.0092975489899843,-1.4518930722827164,1.1570847809551954,-0.13342489285719888,0.1281252740955777,0.5778778723395309,3.0710194057485407,-1.4438732626801103,2.72302383938716
92,1.450794983188215,5.813704160639372,-1.1843304664621823,-2.986151605658617,-1.469480306281675,1.0985898178376812,-0.12524284475575395,0.1379649209062377,0.5822154650824075,-2.9850398805968537,-1.4448639658513511,2.3921455940235563
93,1.404922918630231,5.806883037919334,-1.1694297404088154,-2.9633125847138317,-1.4868343281036638,1.040870516071533,-0.1165443289528981,0.14726528267325967,0.5863542311356085,-2.7778262073798032,-1.436096274041285,2.0820143604497305
94,1.359698057869311,5.8001581536522036,-1.1547392470226212,-2.940795796945581,-1.5039435039845377,0.9839655694391021,-0.10737939339301125,0.15599521162255248,0.5902946488164512,-2.618220831696146,-1.4195935355606628,1.820417397030986
95,1.3151504068559152,5.793533969687959,-1.140268733204074,-2.918616181871795,-1.5207964822678153,0.9279127334354991,-0.0978005079009556,0.1641289678030291,0.594038012409199,-2.5089790562970236,-1.3978702223162665,1.610200089893222
96,1.2713091855344079,5.787014830998392,-1.126027690533516,-2.896788287669624,-1.537382208653737,0.8727487745503719,-0.08786191014651533,0.1716463770124776,0.597586383561597,-2.4404649739872113,-1.3729306682286289,1.4418152967554454
97,1.2282027875350607,5.780604959683343,-1.1120253421778243,-2.875326251106676,-1.5536899414483312,0.8185094195496618,-0.07761894981979417,0.17853289963224786,0.6009425386471565,-2.4016681389338106,-1.346114827714271,1.3043399230689738
98,1.1858587398660458,5.774308448976956,-1.0982706297970641,-2.8542437774722664,-1.5697092668124766,0.7652293047573862,-0.06712744363187167,0.18477961309360053,0.6041099129037426,-2.3838834168833096,-1.3182719891089667,1.1891546744222419
99,1.1443036626054273,5.768129257253919,-1.0847722004511549,-2.8335541205086536,-1.5854301140109626,0.7129419253374047,-0.056443052801106404,0.1903831125185703,0.6070925421511959,-2.38092855201011,-1.2899422277320145,1.0901615221216794
100,1.1035632285931665,5.762071202035717,-1.0715383935065244,-2.813270062342283,-1.600842770661556,0.661679584575193,-0.04562069347648347,0.1953453356537332,0.6098950028701929,-2.388531886487164,-1.2614783459334529,1.0031713172818373
101,1.0636621231231085,5.7561379539968724,-1.0585772275427752,-2.7934038934150296,-1.6159378979840593,0.6114733431596138,-0.03471398914216965,0.1996733195152536,0.6125223513926795,-2.4037322152438447,-1.2331190271354506,0.9253035351960442
102,1.0246240036349752,5.750333030971195,-1.0458963872593383,-2.7739673924154404,-1.6307065460493781,0.5623529684646753,-0.02377477250094733,0.20337889716952476,0.6149800629125146,-2.424444608600929,-1.2050316977766136,0.8545519820566381
103,0.986471459406371,5.744659791958026,-1.033503210382139,-2.754971806209973,-1.6451401690285805,0.5143468838313234,-0.012852642707237098,0.20647834377899055,0.6172739709749361,-2.4491713533359167,-1.17733787786378,0.7894956140395732
104,0.9492259712447697,5.739121431128488,-1.021404674570252,-2.7364278297742417,-1.6592306404419621,0.4674821178491957,-0.0019945821690567868,0.2089919814520149,0.6194102080468568,-2.476813539697743,-1.1501285074422043,0.729109995825762
105,0.9129078711795127,5.73372097183173,-1.0096073843225655,-2.7183455861242605,-1.6729702684081054,0.4217842536383971,0.00875536448582986,0.21094375256334574,0.6213951477083779,-2.5065479581582166,-1.1234734581073527,0.6726440620011804
106,0.8775363021538078,5.728461260601169,-0.9981175578844397,-2.700734606247678,-1.6863518108929467,0.37727737813128037,0.019356348235685696,0.21236077108054865,0.6232353489409661,-2.5377456835342813,-1.0974275956862203,0.6195385587343728
107,0.8431291777167202,5.723344961160748,-0.9869410141543629,-2.6836038090350254,-1.6993684909588356,0.3339840313541931,0.029770910678838115,0.2132728610709676,0.6249375029209971,-2.5699173568341926,-1.0720347457022492,0.5693711759667477
108,0.8097031417151652,5.718374548431171,-0.9760831595906214,-2.6669614812109605,-1.712014012013602,0.2919251557092739,0.03996511793089274,0.21371209100718555,0.6265083826602955,-2.6026757692094593,-1.0473303511296486,0.5218189745044246
109,0.7772735279859089,5.713552302536156,-0.9655489751179487,-2.6508152572655,-1.7242825730596114,0.2511200452562088,0.04990863623450552,0.21371231177342073,0.6279547957691873,-2.635709834060887,-1.0233432949221535,0.47663219419616304
110,0.7458543200475649,5.7088803028086765,-0.955343003034193,-2.6351720993852763,-1.7361688839428386,0.2115862949940137,0.05957475306688326,0.2133087054385658,0.6292835405536915,-2.668766181566738,-1.000097176996492,0.433615677734363
111,0.7154581107925786,5.704360421797215,-0.9454693339169715,-2.620038277384761,-1.7476681806019188,0.1733397501427838,0.0689403483003534,0.21253735094133783,0.6305013655976852,-2.701635942000066,-0.9776112274303206,0.3926154768485736
112,0.68609606217924,5.699994319272004,-0.9359315935303376,-2.6054193486375254,-1.7587762403172178,0.13639445542549122,0.07798582055555375,0.2114348118648272,0.6316149329241838,-2.7341451196228888,-0.9559009724153545,0.3535090432137428
113,0.6577778649236703,5.695783436231275,-0.9267329297314337,-2.5913201380074664,-1.7694893969598922,0.10076260434973161,0.0866949742909334,0.21003775049478776,0.6326307847778079,-2.76614749036539,-0.9349787291930403,0.3161979379435207
114,0.6305116981918029,5.691728988907502,-0.917875999377157,-2.5777447177800683,-1.779804556240955,0.06645448848951396,0.0950548734066857,0.2083825713874563,0.6335553140236505,-2.7975192997643976,-0.9148539807425102,0.2806023369262022
115,0.604304189291407,5.687831962773654,-0.909362955230814,-2.5646963875936155,-1.7897192109603326,0.03347844676701861,0.10305566722068958,0.2065050967439005,0.634394738116398,-2.8281552628444304,-0.8955336645859439,0.24665683458102158
116,0.5791603733640631,5.684093106549433,-0.9011954328687879,-2.5521776543704675,-1.7992314562559346,0.001840814734379137,0.11069039461554069,0.20444027501932358,0.6351550765578798,-2.8579655176570338,-0.8770223993049568,0.21430719874387444
117,0.5550836530771597,5.68051292620753,-0.8933745375871891,-2.5401902122482736,-1.8083400048527118,-0.028454126144559666,0.11795477197849666,0.202221923403741,0.6358421317312287,-2.8868732856353683,-0.85932266516263,0.18350783091686476
118,0.5320757583158926,5.677091678979865,-0.8859008313085255,-2.528734922511234,-1.8170442023117186,-0.05740419921246076,0.12484697027985711,0.19988250410630506,0.6364614729754714,-2.9148130614855674,-0.8424349503367179,0.15421975574755709
119,0.5101367058752748,5.673829367363836,-0.8787743194883542,-2.5178117935213304,-1.8253440422791782,-0.08500938333673247,0.1313673862799671,0.197452933766855,0.6370184237453785,-2.941729203690258,-0.8263578708991444,0.1264090120054334
120,0.48926475915209444,5.670725733128561,-0.8719944380219471,-2.5074199606495715,-1.8332401817355475,-0.1112718636277421,0.13751841243972343,0.1949624248082774,0.6375180516874785,-2.967574830743585,-0.8110882703233568,0.10004535139423412
121,0.46945638783695376,5.667780251321135,-0.8655600401509467,-2.4975576662072383,-1.8407339562445726,-0.13619608215706158,0.14330420965218194,0.19243835713211008,0.637965161453926,-2.9923109525013136,-0.7966213026388828,0.0751011758086834
