Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,5.285150539440977,3.8569775857960518,0.7347988585745224,-0.03818831964422182,3.7231347556712038,-2.5538695951154233,-0.018300082541366572,0.12737338354440877,0.49696871395624437,-0.7947643648557228,0.5728231001280171,-2.4734305140992867
16,5.276535017374963,3.859935356234259,0.7336839015798119,-0.040550729957495105,3.7164453959655295,-2.5523858384026776,-0.017059140997404854,0.12667145497307788,0.49811537815755924,-0.7934591119691055,0.5661895492727547,-2.4832001377710156
17,5.266917978151693,3.8632369546864145,0.7324393356593453,-0.04318776024656223,3.7089784271416897,-2.5507296013929026,-0.01568586548023998,0.1258752808873218,0.4993953619181049,-0.7919904601914574,0.5587853282312838,-2.4941020600622523
18,5.25626286836141,3.8668949301999205,0.7310604303418197,-0.04610943360132279,3.700705467993709,-2.5488945888939223,-0.014179159058273943,0.12497775502404021,0.5008134917189618,-0.790349088355596,0.5505824641207205,-2.506176852487958
19,5.244535910802689,3.870920878729972,0.729542814432234,-0.04932501186434227,3.691600292850242,-2.546874983829422,-0.012539027527576414,0.1239714443072149,0.5023741945819742,-0.788525592021964,0.5415551571627362,-2.5194619306939643
20,5.231706056200561,3.875325459715071,0.727882469763605,-0.05284300886993604,3.681638794087017,-2.54466543892389,-0.010766623414913447,0.12284859072338034,0.504081494420716,-0.7865104763712889,0.5316797482173932,-2.5339916497424606
21,5.217744934924621,3.880118412652547,0.7260757249486838,-0.0566712036832535,3.6707989446392735,-2.542261068387559,-0.008864288723750084,0.12160112347793252,0.5059390066535243,-0.7842941544783967,0.5209346867048478,-2.549797406044391
22,5.202626808707152,3.885308573674072,0.7241192491316725,-0.06081665383936212,3.6590607605142083,-2.5396574396013483,-0.00683559596192128,0.12022068188213478,0.5079499309998975,-0.7818669502118331,0.5093004989151788,-2.5669077454700786
23,5.186328522361234,3.8909038921211745,0.7220100457399408,-0.06528570858233146,3.646406263303412,-2.5368505648018043,-0.004685386939935711,0.1186986492765766,0.5101170424049857,-0.7792191048046799,0.4967597567043287,-2.5853484770312125
24,5.168829455498863,3.8969114471207607,0.7197454462357422,-0.07008402210431736,3.6328194426953138,-2.5338368927660433,-0.0024198087817224358,0.11702619814833318,0.5124426800631866,-0.7763407859772253,0.4832970465737146,-2.605142791427519
25,5.1501114742490675,3.903337464160628,0.7173231038679306,-0.07521656678464589,3.6182862189876195,-2.530613300496691,-4.6346548683842345e-05,0.11519434644879695,0.5149287345408861,-0.7732220983660419,0.4688989391326593,-2.626311383695749
26,5.130158882976021,3.910187331664983,0.7147409874236773,-0.0806876464288975,3.6027944055997563,-2.527177084906827,0.002426148153519797,0.11319402497012312,0.5175766330299527,-0.7698530939279999,0.4535539589467957,-2.6488725791897547
27,5.108958375997163,3.9174656175699574,0.7119973749801863,-0.08650090950799108,3.586333671585311,-2.5235259545049233,0.004987433235190256,0.11101615549394366,0.5203873227975269,-0.7662237809405263,0.43725255478207575,-2.6728424621593376
28,5.086498989301311,3.9251760858991256,0.7090908476564122,-0.09265936239726802,3.568895504144472,-2.5196580210797883,0.007625857504435667,0.10865173929031258,0.5233612529336843,-0.7623241302071686,0.4199870702631059,-2.69823500628017
29,5.0627720522667765,3.9333217133390206,0.7060202833647755,-0.09916538261557624,3.5504731711364714,-2.5155717913855065,0.01032834801485576,0.10609195542180881,0.5264983545364368,-0.7581440770941844,0.40175171497626655,-2.72506220661414
30,5.037771139379484,3.9419047058146504,0.7027848505628802,-0.10602073206435438,3.5310616835920254,-2.511266158826381,0.013080403997751608,0.10332826820153682,0.529798019512919,-0.7536735180617493,0.382542536062466,-2.7533342126440092
31,5.011492021951084,3.9509265150650155,0.6993840020052292,-0.11322657026671579,3.5106577582257756,-2.5067403951418754,0.015866097958366823,0.10035254306847942,0.5332590782161345,-0.7489023004031939,0.36235739036149694,-2.7830594622227376
32,4.983932619837069,3.9603878552186256,0.6958174684949416,-0.12078346760653245,3.4892597799487306,-2.501994142091554,0.01866808446578067,0.0971571700828689,0.5368797761777996,-0.7438202039578289,0.3411959171898221,-2.8142448165007083
33,4.955092953154891,3.970288719369015,0.6920852526354689,-0.12869141856751945,3.466867764380706,-2.4970274031400246,0.021467617109857076,0.09373519421086808,0.5406577502391717,-0.7384169136071094,0.3190595118564664,-2.846895696138318
34,4.924975094002075,3.9806283961502613,0.6881876225823115,-0.13694985497231865,3.4434833203627675,-2.4918405351418795,0.024244574041903146,0.09008045156364464,0.5445900044226294,-0.7326819813900889,0.2959513000477667,-2.881016219373148
35,4.89358311817434,3.991405486312499,0.6841251057947351,-0.14555765922158298,3.4191096124696703,-2.486434240026637,0.02697749246543905,0.08618771078116418,0.5486728859265629,-0.7266047770724975,0.2718761132414768,-2.9166093427879543
36,4.860923056883708,4.00261791929744,0.6798984827874873,-0.15451317753306038,3.393751323522302,-2.480809556483683,0.02964361240767061,0.08205281880408952,0.5529020616640558,-0.7201744259647477,0.2468404653448986,-2.9536770059177657
37,4.8270028484766225,4.0142629698138865,0.6755087808825144,-0.16381423318067806,3.367414617100121,-2.474967851647213,0.03221893008941254,0.07767285035420629,0.5572724958011485,-0.713379732698441,0.22085253079107312,-2.992220281143559
38,4.791832290152069,4.02633727441325,0.6709572679606773,-0.17345813973362637,3.3401071000536016,-2.4689108127811727,0.0346782612297476,0.07304626053837676,0.5617784287822546,-0.7062090895291125,0.19392212437302123,-3.0322395306510503
39,4.755422989679684,4.03883684806507,0.6662454462134685,-0.18344171429544287,3.3118377850166723,-2.4626404389642005,0.03699531467941603,0.06817304009406563,0.5664133583576828,-0.6986503675250432,0.16606068314999242,-3.073734572593718
40,4.717788317117875,4.051757100732523,0.6613750458947281,-0.19376129074309673,3.2826170529191576,-2.4561590327745684,0.039142776880029165,0.06305487289412239,0.5711700231502885,-0.690690788717059,0.13728125082386125,-3.1167048589999595
41,4.678943356531934,4.065092853947948,0.6563480190723607,-0.20441273296607226,3.25245661549922,-2.449469191975124,0.041092407798647645,0.057695295410299816,0.5760403893140449,-0.6823167769094232,0.10759846506074246,3.1220356387598094
42,4.638904857712156,4.078838357388357,0.6511665333800523,-0.21539144810545355,3.221369477815801,-2.442573801198231,0.04281514918971794,0.05209985788235298,0.5810156408459252,-0.6735137843715482,0.07702854832595925,3.076116990344567
43,4.597691187891954,4.092987305450958,0.6458329657689853,-0.2266923997930081,3.18936990076106,-2.4354760236307125,0.04428124628545625,0.04627628693428481,0.5860861741130005,-0.6642660910246881,0.04558930291390592,3.02872491619736
44,4.555322283465971,4.107532853828662,0.6403498962595567,-0.23831012139027125,3.1564733635728195,-2.428179292698791,0.0454603843032889,0.04023464930258927,0.5912415971482566,-0.6545565719820201,0.01330011099357709,2.9798592981915824
45,4.511819601708206,4.122467636085609,0.6347201016930938,-0.2502387292276298,3.1226965263470037,-2.420687303753031,0.04632184147125677,0.033987516174876074,0.5964707342506465,-0.6443664283623612,-0.019818059337531224,2.92951919304956
46,4.467206072490115,4.137783780232681,0.6289465494835705,-0.26247193584340645,3.0880571925500804,-2.4130040057532796,0.04683466059005044,0.027550127364667075,0.6017616363966527,-0.6336748751355825,-0.05374264078484682,2.8777024985211033
47,4.421506049998743,4.153472925303017,0.6230323913693244,-0.2750030632229439,3.0525742715315007,-2.405133592953608,0.04696784144842902,0.02094055415651758,0.6071015979317661,-0.622458778317705,-0.08844944490034751,2.824405571178773
48,4.374745264454826,4.169526237927532,0.6169809571647724,-0.2878250560376887,3.0162677410361436,-2.3970804965872547,0.04669055665688365,0.014179859137270318,0.6124771799604767,-0.6106922320457494,-0.12391262963019552,2.769622785778669
49,4.326950773830916,4.185934428910434,0.6107957485121285,-0.3009304948842755,2.979158609716753,-2.3888493765515655,0.045972393627725566,0.007292250683321075,0.6178742407926345,-0.5983460638361369,-0.16010465413523609,2.7133460239734437
50,4.278150915569493,4.202687769804737,0.604480432633119,-0.31431160952361087,2.9412688796463833,-2.3804451130929345,0.044783625470558655,0.0003052290079927564,0.6232779737325019,-0.5853872535480671,-0.19699621811637935,2.6555640774476275
51,4.228375258301083,4.219776109487783,0.5980388360806996,-0.3279602921199577,2.902621508830837,-2.371872798491748,0.043095513451448936,-0.006750280195153844,0.6286729524149788,-0.5717782480823782,-0.23455618219202143,2.5962619471196313
52,4.17765455356237,4.237188890736754,0.5914749384907724,-0.34186811048001886,2.8632403737211067,-2.363137728747323,0.04088064334436295,-0.013839809419725051,0.6340431838020207,-0.5574761494485388,-0.2727514649959744,2.5354200157199767
53,4.126020687514316,4.254915166804192,0.584792866333901,-0.35602632129202183,2.8231502317258186,-2.354245395262852,0.03811329745097629,-0.02092525620869718,0.6393721688521744,-0.5424317482706806,-0.31154691153080943,2.4730130655529776
54,4.073506632660277,4.272943617993514,0.5779968866670284,-0.37042588336480253,2.7823766837236703,-2.3452014765303413,0.03476986325302581,-0.027964820057725614,0.6446429707687064,-0.5265883677446359,-0.3509051258407338,2.409009106245222
55,4.020146399564114,4.291262568234528,0.5710914008851927,-0.3850574708668888,2.7409461365758743,-2.3360118298155554,0.030829278573433393,-0.03491297709296015,0.6498382906184639,-0.5098804740716404,-0.3907862591487082,2.3433679683480726
56,3.9659749885683135,4.30986000165895,0.564080938473244,-0.3999114865655857,2.6988857656385985,-2.326682482842956,0.026273511754905825,-0.041720501001062206,0.6549405499962309,-0.4922319979286724,-0.43114774208302536,2.2760396072407123
57,3.911028341512104,4.328723579175923,0.5569701507575606,-0.4149780750660582,2.6562234772754074,-2.317219625480646,0.021088073729812376,-0.048334539217789865,0.659931980289827,-0.4735542968896655,-0.47194394629223,2.2069620471743137
58,3.8553432934495673,4.347840655047531,0.5497638046577658,-0.4302471360504166,2.6129878713697035,-2.307629601425309,0.015262556982874072,-0.05469875362043923,0.6647947179817847,-0.4537436700129124,-0.5131257563309073,2.1360588766338244
59,3.7989575243677587,4.367198293464317,0.5424667764384439,-0.4457083375167993,2.569208203837168,-2.297918899887152,0.00879119434755802,-0.06075353484722524,0.6695109053064096,-0.43267831200380963,-0.5546400268038116,2.0632361824176595
60,3.74190951090482,4.3867832851207975,0.5350840454608572,-0.4613511290184578,2.5249143491382027,-2.2880941472748466,0.001673428396396814,-0.06643629881973354,0.6740627954687967,-0.410214564245994,-0.5964288918491942,1.9883787797451453
61,3.6842384780680977,4.406582163790984,0.5276206879346623,-0.4771647549028408,2.4801367627903703,-2.27816209888047,-0.0060855200288014695,-0.07168187302192884,0.6784328615274046,-0.3861822823466239,-0.63842888339507,1.9113455580757892
62,3.6259843509522574,4.426581222903891,0.5200818706696267,-0.49313826755067763,2.4349064438808363,-2.268129630564448,-0.014474097746199115,-0.0764229785576025,0.6826039079464601,-0.36037909375954374,-0.6805698002464606,1.831963716260449
63,3.5671877064574007,4.446766532119066,0.512472844827345,-0.5092605406150623,2.389254897578811,-2.2580037304404947,-0.02347389518378803,-0.08059081195668986,0.6865591837411829,-0.3325632647152402,-0.7227732506389938,1.7500216063244665
64,3.5078897250071797,4.4671239539020915,0.5047989396729559,-0.5255202822605385,2.343214097647988,-2.247791490560556,-0.033059169567302864,-0.08411572814459886,0.6902824960696741,-0.30244483599517125,-0.7649507647184686,1.6652598455035024
65,3.448132142266914,4.487639160100111,0.4970655563268579,-0.541906048402183,2.296816448958989,-2.2375000985997486,-0.04319643379136931,-0.08692802297146285,0.6937583230723585,-0.2696746309850637,-0.807001338393849,1.5773603000594991
66,3.3879572008617065,4.508297648517343,0.48927816151642683,-0.5584062559446894,2.250094750001801,-2.227136829541305,-0.053844130100748636,-0.08895881029365438,0.696971924724723,-0.23383070854355592,-0.8488082239148784,1.4859325135135917
67,3.327407602094558,4.529084759490598,0.48144228132773137,-0.5750091960214533,2.2030821553982203,-2.2167090373615115,-0.06495240773992628,-0.09014098491107962,0.6999094504531559,-0.19440187466793366,-0.8902347236567111,1.390497193384018
68,3.266526457664487,4.549985692464795,0.4735634949572504,-0.5917030472336551,2.155812138414295,-2.2062241467146517,-0.07646302302648056,-0.09041025882061386,0.7025580422678948,-0.1507680776045233,-0.9311186727293501,1.290466581187303
69,3.20535724138464,4.570985522568477,0.4656474284635888,-0.6084758888893443,2.108318453472762,-2.195689644617948,-0.08830937881021535,-0.08970625440116291,0.7049059321920234,-0.10217808135255704,-0.9712652209092174,1.1851221007654
70,3.143943740900412,4.59206921718933,0.4576997485191942,-0.6253157142425253,2.0606350986654918,-2.1851130721365024,-0.10041671797293243,-0.08797363446830227,0.7069425328111885,-0.047726100226534854,-1.0104374695876177,1.0735909677197426
71,3.082330009407558,4.613221652549697,0.4497261561620736,-0.6422104437322391,2.0127962782659257,-2.1745020160682387,-0.11270248251767036,-0.08516324580414955,0.7086585198348645,0.013668284653752685,-1.0483445465925683,0.954826080938442
72,3.0205603173703155,4.634427630282099,0.4417323805475098,-0.6591479382216481,1.964836365241523,-2.1638641006288433,-0.12507684594670926,-0.08123324995884383,0.7100459056458053,0.08326760369389477,-1.0846269475053827,0.8275985195856148
73,2.9586791042395113,4.655671894004745,0.43372417269977775,-0.6761160122371216,1.916789863766197,-2.153206979136708,-0.1374434221307557,-0.07615021300173508,0.7110981029183837,0.16249336632333933,-1.1188397086768949,0.6905206513224784
74,2.8967309301706883,4.6769391458970535,0.4257072992638613,-0.6931024472073174,1.8686913717327576,-2.1425383256978705,-0.1497001488628826,-0.06989012462166116,0.7118099775072226,0.25284116130771156,-1.150435676304509,0.5421310082296282
75,2.8347604277422107,4.698214063275168,0.41768753625716953,-0.7100950047022678,1.8205755432653548,-2.1318658268909556,-0.16174033893976159,-0.06243931665606134,0.71217788994264,0.35568782844109065,-1.178754426375844,0.3810870919775506
76,2.772812253673387,4.719481315167478,0.409670662821253,-0.7270814396724639,1.7724770512319146,-2.121197173452118,-0.1734538861172989,-0.05379525185069484,0.7121997250165598,0.47194026809285744,-1.203027579007064,0.2065165418808173
77,2.7109310405425835,4.740725578890124,0.40166245497352093,-0.7440495136879373,1.7244305497565886,-2.110540051959983,-0.18472860786489692,-0.043967155454158566,0.7118749090988782,0.6015126091503946,-1.2224168292755917,0.018539945400522315
78,2.64916134850534,4.761931556622525,0.3936686793589573,-0.7609870081773465,1.6764706367321858,-2.099902136520588,-0.19545170171807819,-0.03297646512498626,0.7112044149868335,0.7427377173354159,-1.2361011725988558,-0.18114069078235281
79,2.5875476170124863,4.783083991982892,0.38569508700183674,-0.7778817376670598,1.6286318163326197,-2.089291080452324,-0.2055112874266012,-0.020857078514671522,0.7101907542556362,0.8920089775592003,-1.2434143664952084,-0.3888837426942348
80,2.526134116528259,4.804167686603745,0.377747407057442,-0.7947215630202409,1.5809484615253497,-2.0787145079708784,-0.21479800322409873,-0.007655382679289944,0.7088379572441831,1.0440434819734892,-1.2439985542411471,-0.599371175568381
81,2.4649649002484115,4.8251675167074275,0.36983134056378036,-0.8114944046759305,1.5334547765838162,-2.0681800058741744,-0.2232066215900575,0.006569944987897279,0.7071515409720236,1.1929025935793929,-1.237906549678506,-0.8066291247036937
82,2.4040837558183403,4.846068449681624,0.36195255419329947,-0.828188255888132,1.4861847595998912,-2.0576951152273146,-0.23063764798487954,0.02174836851273909,0.7051384654397289,1.333355314541887,-1.2255949854608463,-1.0053912797677915
83,2.343534157051193,4.866855560654879,0.35411667400460417,-0.8447911959648962,1.4391721649963118,-2.047267323047521,-0.23699886531933434,0.037798155561939766,0.7028070789115419,1.4618728856418377,-1.207811404137959,-1.1920934989283853
84,2.2833592156459863,4.887514049072111,0.3463292791941731,-0.8612914035074022,1.392450466039123,-2.0369040539890775,-0.24220678742680005,0.0546272613800315,0.7001670529140102,1.5768615196674947,-1.1854367129120802,-1.3651065555845139
85,2.2236016329057207,4.90802925527013,0.3385958958480751,-0.8776771696490471,1.3460528173501238,-2.0266126620282705,-0.24618798654293672,0.07213441932115305,0.6972293078048402,1.6782873177613218,-1.159349553466295,-1.5243610667037546
86,2.1643036514554983,4.9283866770531555,0.33092199069368583,-0.8939369112945232,1.3000120174193004,-2.0164004221483314,-0.2488802627117687,0.09021041688731347,0.6940059298705054,1.7670860377411963,-1.1303435203565162,-1.6707572717987516
87,2.1055070069606416,4.9485719862683295,0.32331296485140437,-0.9100591843589079,1.2543604711172756,-2.0062745220243787,-0.2502336270271161,0.10873953084857527,0.6905100809975555,1.8446461888720094,-1.0990936645789082,-1.8056481370611177
88,2.047252879844801,4.968571045381239,0.31577414758636874,-0.9260326970067446,1.2091301522077411,-1.9962420537083565,-0.2502110755352586,0.12760109051802523,0.6867559020299976,1.912464876258454,-1.066154719593516,-1.9304952078973519
89,1.9895818470080795,4.988369924051424,0.3083107900601738,-0.9418463228911276,1.1643525658599096,-1.98631000531398,-0.24878913628119312,0.1466711347505531,0.6827584109727974,1.971960297616578,-1.0319746057136143,-2.04668111273423
90,1.9325338335451412,5.007954915707906,0.30092805908258696,-0.9574891143927866,1.1200587111609432,-1.9764852527016745,-0.2459581781603017,0.16582412585025405,0.6785333972292518,2.0243901066911136,-0.9969127114196332,-2.155427932511159
91,1.8761480644633313,5.027312554124691,0.29363103086326525,-0.9729503158591692,1.0762790436284084,-1.9667745511635173,-0.24172247670461713,0.1849346823783027,0.6740973130678845,2.0708300076499833,-0.9612576796406586,-2.2577758003864488
92,1.8204630164007956,5.0464296299962985,0.28642468476347027,-0.9882193768435276,1.033043437722704,-1.95718452710818,-0.23610003844632751,0.20387929287196843,0.669467163503213,2.1121820213286386,-0.9252426530125979,-2.3545911727755224
93,1.765516369344585,5.065293207513272,0.2793138970477869,-1.003285965344,0.9903811493595134,-1.9477216697458704,-0.2291221918232806,0.2225379736855679,0.66466039574521,2.1491948486969674,-0.8890575580676793,-2.4465871973933164
94,1.7113449583487852,5.083890640937694,0.27230343463583817,-1.0181399810426968,0.9483207784222385,-1.938392322773271,-0.22083295850032594,0.24079583646775943,0.6596947893259236,2.18248726870811,-0.8528586899151473,-2.534347115818121
95,1.6579847252526232,5.102209591178708,0.2653979488540028,-1.0327715685447836,0.9068902312744416,-1.9292026760584853,-0.21128822427930777,0.25854453407670075,0.6545883479500555,2.2125703916242543,-0.8167760689376581,-2.6183465220919393
96,1.6054706703985837,5.120238042368029,0.2586019691871301,-1.0471711306175644,0.8661166832722942,-1.9201587573259746,-0.20055473329560455,0.2756835578503706,0.6493591940413549,2.2398671566442947,-0.7809190462956894,-2.698972866667221
97,1.5538368043505293,5.1379643184354675,0.2519198970302588,-1.061329341429567,0.8260265412770065,-1.9112664238415034,-0.18870893282483298,0.2921213639132088,0.6440254668703556,2.264728711889394,-0.7453805672008421,-2.776541844308022
98,1.5031160996118191,5.155377099684438,0.24535599944033148,-1.0752371597896286,0.7866454061672754,-1.9025313540970787,-0.17583569866662435,0.3077763114148701,0.6386052250536197,2.2874478653253614,-0.7102404181117326,-2.8513108551441952
99,1.4533404423434058,5.1724654393674845,0.2389144028879121,-1.088885842385975,0.7479980353517277,-1.8939590394958918,-0.16202697269345345,0.32257740105852795,0.633116354112341,2.3082699962670854,-0.675567708598731,-2.9234899292104273
100,1.4045405840819862,5.189218780261788,0.23259908700890253,-1.1022669570253112,0.7101083052813584,-1.885554776037261,-0.1473803447540076,0.33646480778359694,0.6275764796713077,2.3274018542305637,-0.6414227770489614,-2.993250541986197
101,1.3567460934580748,5.205626971244689,0.2264138783562588,-1.1153723958718977,0.6729991739619687,-1.8773236560015718,-0.13199761074432645,0.3493902068314464,0.6220028867699179,2.3450186392955525,-0.6078586616567663,-3.0607327159095274
102,1.3099853079141592,5.221680283869204,0.22036244415170692,-1.128194388686643,0.636692643466612,-1.8692705596352184,-0.11598333738277626,0.361316897471545,0.6164124456473665,2.361269701574095,-0.5749222421374183,-3.1260507463209604
103,1.264285285422785,5.23736942893954,0.2144482860374607,-1.1407255160661802,0.601209722448032,-1.861400146835547,-0.09944346215171926,0.3722197332536506,0.6108215442562034,2.3762831377699225,-0.542655130809444,3.0938874764540323
104,1.2196717562046961,5.252685573086612,0.20867473382793744,-1.1529587226819569,0.5665703886511091,-1.8537168488357953,-0.0824839541269339,0.3820848716618187,0.6052460276540548,2.3901695087684964,-0.5110943718797372,3.032635480936422
105,1.1761690744469284,5.267620355343559,0.2030449392614747,-1.1648873305193157,0.5327935514252933,-1.846224859890035,-0.06520955814662881,0.39090935939263766,0.5997011443239155,2.403024856459069,-0.4802729931401688,2.9733169927888397
106,1.1338001700209484,5.282165903721264,0.19756186975204626,-1.1765050521165787,0.4998970142370509,-1.8389281289581136,-0.04772264112444899,0.39870057210969806,0.5942014993805111,2.4149331606754485,-0.4502204434728819,2.9158821921622513
107,1.0925865002007438,5.296314851783864,0.19222830214097908,-1.1878060038041331,0.46789743718231147,-1.8318303513905954,-0.030122155434143618,0.4054755294169443,0.5887610145348853,2.4259683473261853,-0.420962941542433,2.8602909458138037
108,1.0525480013809672,5.310060355224273,0.1870468164486705,-1.1987847189435152,0.4368102994988927,-1.8249349606137022,-0.012502730331248858,0.4112601069524876,0.5833928946124741,2.4361959352441978,-0.3925237550776211,2.8065110825416966
109,1.0137030407950274,5.323396108439698,0.18201978962630339,-1.2094361611664906,0.4066498620789538,-1.8182451198142577,0.0050461015386599785,0.4160881679647871,0.5781096003521766,2.445674390823439,-0.36492342566808933,2.754516949286786
110,0.9760683682332196,5.336316361107151,0.17714938930756297,-1.2197557376141441,0.37742912998144096,-1.8117637136246265,0.022440539247447832,0.4200006365500351,0.5729228271557173,2.4544562450804124,-0.33817995062375644,2.704288192615633
111,0.9396590677608332,5.348815934758971,0.17243756756035422,-1.2297393121759614,0.34915981494450943,-1.8054933398076536,0.039603010499201105,0.42304453397517383,0.5678434894080783,2.4625890165155635,-0.3123089308804815,2.6558087217078508
112,0.9044885094362787,5.3608902393583335,0.1678860546385168,-1.2393832187289093,0.32185229789799186,-1.7994363009416134,0.056462533691445084,0.4252719982699742,0.5628817099510701,2.47011597435987,-0.2873236919728799,2.6090658179371524
113,0.8705683010291949,5.372535289874781,0.16349635273354401,-1.2486842743765272,0.2955155914758105,-1.7935945961051436,0.072954951209866,0.4267393056361154,0.5580468142628499,2.477076769928092,-0.263235383581083,2.564049363205923
114,0.8379082397385647,5.383747722859722,0.15926972972629638,-1.2576397926880043,0.2701573025284425,-1.7879699125621902,0.08902304235404161,0.42750591028640655,0.55334732887624,2.483507958434699,-0.24005306198047416,2.5207511647930914
115,0.8065162639108276,5.39452481302196,0.1552072129387202,-1.2662475969372697,0.24578359463534705,-1.7825636174469475,0.10461652614641224,0.42763351718736703,0.548790983557346,2.4894434294296715,-0.21778375879847908,2.4791643589321297
116,0.7763984047580141,5.404864489803206,0.15130958288556284,-1.2745060333420688,0.22239915061740678,-1.7773767494488022,0.11969196567463733,0.4271851999227615,0.5443847167628433,2.494914760721249,-0.1964325387500119,2.439282878903161
117,0.747558738075834,5.414765353953595,0.14757736702609003,-1.282413984303056,0.2000071350493826,-1.7724100104972729,0.13421258657292826,0.4262245736066199,0.5401346838985469,2.4999515080712476,-0.17600254843750449,2.4011009762936184
118,0.7199993359618206,5.424226694107205,0.14401083351580257,-1.2899708816428728,0.1786091567723389,-1.7676637574469516,0.14814802278737965,0.42481503052429487,0.5360462679128334,2.50458144091969,-0.15649505782935952,2.3646127864042885
119,0.6937202185334188,5.43324850335757,0.14060998495815158,-1.297176719845234,0.15820523140608822,-1.7631379937624463,0.1614740029303697,0.4230190440307895,0.5321240917753726,2.5088307327968216,-0.13790949564757846,2.329811930664522
120,0.6687193056461282,5.441831495833199,0.13737455215625638,-1.3040320692940122,0.13879374386164045,-1.7588323612033212,0.17417199035267655,0.42089754423682507,0.5283720324136026,2.51272411381617,-0.12024347958271943,2.296691150459087
121,0.6449923686115913,5.449977123273094,0.1343039878646194,-1.3105380895123204,0.12037141085364089,-1.7547461315090391,0.18622878959704975,0.41850936720263193,0.524793235705643,2.5162849916358563,-0.1034928419989246,2.2652419680245175
122,0.6225329819157412,5.457687591602263,0.13139746054084545,-1.3166965424015977,0.1029332434128043,-1.7508781980839039,0.1976361311925865,0.41591077776350877,0.5213901321581302,2.5195355464663174,-0.08765165158369424,2.235454371096274
