Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3152452327633342,-1.301814013455273,1.6534013112365047,-1.1506227961278417,1.0640634677350571,-3.641672659922413,0.4176795899112941,0.04874658814276728,0.32068648723649473,2.17236654230711,-0.6748609779526168,0.36388944610374296
1,-0.31524349778610977,-1.301810378326891,1.6533913131227476,-1.1506358150235831,1.0640767422675539,-3.6416649213773313,0.4176808670512177,0.04874575815540054,0.32069022807428343,2.172368183000404,-0.6748820858780137,0.36388580839388457
2,-0.3152314929556219,-1.3017852257776752,1.653322133159365,-1.150725896688239,1.0641685927599907,-3.641611376050845,0.41768970194390825,0.04874001581492993,0.32071611223576213,2.172379541522054,-0.6750281417364279,0.3638606420005945
3,-0.315199330888641,-1.3017178397389102,1.6531367935480907,-1.1509672339178927,1.0644146688451939,-3.6414679230984097,0.41771335402387527,0.04872463664701327,0.3207854598525739,2.172410024339142,-0.6754194714424081,0.3637932534669241
4,-0.31513753627491514,-1.3015883675181585,1.6527806911342255,-1.151430927401678,1.0648874673329685,-3.641192299650799,0.41775872673974423,0.048695108714546236,0.32091870712638415,2.172468806143402,-0.6761714852619578,0.3636639177770018
5,-0.3150370401934051,-1.3013778078906206,1.6522015646529356,-1.1521850283715283,1.065656375697313,-3.6407440554627204,0.4178323159345766,0.048647146207273645,0.32113542322827526,2.1725650024172602,-0.677394850027416,0.3634539767951385
6,-0.3148891744285188,-1.3010679991904976,1.6513494619755458,-1.1532945812519286,1.0667877155636338,-3.6400845275614313,0.4179401414774241,0.048576707876141406,0.321454328155629,2.172707891800384,-0.6791956911930191,0.36314596999709203
7,-0.3146856657863462,-1.3006416074023528,1.6501767073558369,-1.1548216663096673,1.0683447861959579,-3.6391768148953556,0.41808766518625834,0.04848001936019661,0.32189331073933075,2.1729071786862426,-0.6816758177395686,0.3627237904274087
8,-0.3144186304108943,-1.300082114252473,1.6486378686763405,-1.1568254423035855,1.0703879079841485,-3.6379857529827,0.41827969788051234,0.04835359848462178,0.3224694457666998,2.1731732869248157,-0.6849329627275108,0.36217285875068356
9,-0.31408056810032153,-1.2993738053002308,1.6466897246946346,-1.159362189134329,1.072974465931118,-3.6364778885600706,0.41852029821630093,0.04819428263392776,0.32319900895504255,2.173517675965598,-0.6890610320868731,0.3614803081598997
10,-0.313664356623173,-1.2985017580294458,1.6442912322896395,-1.1624853504941,1.076158953140043,-3.6346214542310884,0.41881266579431875,0.0479992573248948,0.3240974882947309,2.173953171280173,-0.6941503540718417,0.360635172782068
11,-0.31316324603461493,-1.2974518299397464,1.641403493707913,-1.1662455765164068,1.0799930143015772,-3.6323863431150056,0.4191590308952458,0.047766085119528456,0.3251795900939635,2.1744943014944402,-0.7002879217420124,0.35962857209090354
12,-0.3125708529926696,-1.2962106466379315,1.6379897238099463,-1.1706907664258157,1.084525489181067,-3.629744083495324,0.41956054309594815,0.04749273402893207,0.3264592379121142,2.1751576353805038,-0.7075576208978984,0.35845388369826614
13,-0.31188115507445013,-1.2947655899293322,1.63401521731646,-1.1758661111877018,1.089802456105764,-3.6266678134684085,0.4200171609571425,0.04717760456439463,0.327949562475099,2.1759621127570496,-0.7160404361228618,0.3571068967381893
14,-0.31108848509239523,-1.2931047859091742,1.6294473160546985,-1.1818141361580001,1.0958672754520402,-3.6231322555921044,0.42052754495361017,0.04681955459235123,0.3296628806331038,2.1769293644850034,-0.725814627985472,0.3555859378515589
15,-0.31018752541050404,-1.2912170930539382,1.6242553762047272,-1.1885747437329566,1.1027606331326014,-3.619113691534355,0.42108895584408834,0.04641792114582735,0.3316106614557092,2.178084018198444,-0.7369558750432795,0.3538919614759259
16,-0.3091733022605709,-1.2890920903127219,1.6184107355457265,-1.1961852559988788,1.1105205840837022,-3.6145899367218157,0.42169716075010255,0.045972538337907716,0.3338034776684476,2.1794539882804913,-0.7495373750583767,0.3520285956621009
17,-0.30804118005842,-1.286720065198603,1.6118866807022885,-1.2046804573818877,1.119182595752359,-3.609540314988473,0.4223463493292238,0.04548375051497813,0.33625094082385426,2.1810707510213327,-0.7636299007731531,0.35000213384806345
18,-0.3067868557201406,-1.2840920018799995,1.6046584143907128,-1.2140926372976681,1.128779591583564,-3.6039456332242574,0.4230290625836706,0.04495241978218594,0.3389616188743491,2.182969609086126,-0.779301806676438,0.3478214617187258
19,-0.30540635297832114,-1.2811995692720315,1.5967030226653007,-1.22445163280122,1.1393419945075012,-3.5977881560236624,0.4237361370316847,0.04437992703508229,0.341942935178343,2.18518995368391,-0.7966189843806122,0.3454979061492013
20,-0.30389601669828475,-1.2780351091278839,1.5879994421646524,-1.2357848712366095,1.1508977704267578,-3.591051580334361,0.4244566671752689,0.04376816564506346,0.3452010484285726,2.1877755386473994,-0.8156447654838054,0.34304498976554065
21,-0.3022525071943235,-1.2745916241301667,1.5785284273579614,-1.2481174128867194,1.16347247170354,-3.5837210101058186,0.4251779894085677,0.04311952697823802,0.34874071354539743,2.1907747887807276,-0.8364397720540251,0.3404780690512688
22,-0.3004727945459335,-1.2708627659822778,1.5682725177913108,-1.2614719936230017,1.1770892806468876,-3.575782930937914,0.42588569070777055,0.04243687698472491,0.35256512422857395,2.1942411765790966,-0.8590617160815808,0.33781382485799805
23,-0.2985541529140496,-1.2668428234997644,1.5572160053339692,-1.2758690675552264,1.1917690529998852,-3.567225184729553,0.4265636456037828,0.041723523185555354,0.3566757386074392,2.19823371891609,-0.8835651503326132,0.33506955943281996
