Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.321622531453151,4.403273599572795,1.2926750136304845,1.79061663225836,-5.432367066994198,-3.7973793390146393,0.18498566075121628,0.06907551231741389,0.41589301073049495,-2.7594503485393793,0.7824176455148623,0.21496956645819842
1,5.321614196651615,4.403274134466053,1.2926750975263623,1.7906041861655906,-5.432366755850513,-3.797357736589235,0.18498697491810687,0.06907286299836062,0.4158922747802908,-2.7594443154778316,0.7824133956890005,0.21495021355704064
2,5.321556525646961,4.403277835553764,1.2926756780272335,1.7905180678973889,-5.432364602953548,-3.7972082628950234,0.18499606730432075,0.06905453091285216,0.4158871828858051,-2.759402567275629,0.7823839864947454,0.2148163087508773
3,5.3214020196157055,4.403287751114921,1.2926772332435212,1.7902873489786193,-5.4323588351406285,-3.7968078088469666,0.1850204203661253,0.06900541195418687,0.41587354438241536,-2.759290688656685,0.7823051675048218,0.21445759752701654
4,5.321105159326055,4.403306802386468,1.292680221359609,1.7898440569951446,-5.432347753148554,-3.7960383961338695,0.18506718540798267,0.06891101439450571,0.41584735294885555,-2.7590756027422345,0.7821536100821296,0.21376851953296053
5,5.320622377833185,4.403337785315607,1.2926850809086827,1.7891231348205732,-5.4323297305942955,-3.794787106449086,0.1851431666854909,0.06875743237085308,0.4158047943241473,-2.7587254509831354,0.7819068008181884,0.2126482488536
6,5.319912033174533,4.403383372312103,1.292692231047574,1.7880623998430023,-5.4323032129556905,-3.792946010721225,0.18525479935086792,0.0685313140965059,0.4157422570841725,-2.758209442653809,0.7815429076067749,0.21100076580140698
7,5.318934381065081,4.403446114000583,1.2927020718315998,1.7866025031917634,-5.432266716552142,-3.790412098344856,0.18540812222124037,0.068219825868027,0.41565634595188256,-2.7574976789543895,0.781040623954242,0.2087349550684331
8,5.3176515475926465,4.403528440972848,1.2927149844894068,1.784686888964167,-5.432218827525318,-3.7870872064112144,0.18560874622160245,0.06781061291659289,0.41554389716424606,-2.756560956232512,0.7803789970288836,0.20576472567204654
9,5.316027501913164,4.403632665540172,1.292731331697811,1.7822617534522471,-5.432158200819842,-3.7828779489389066,0.18586181922851353,0.0672917581346817,0.4154019954667683,-2.755370552346068,0.7795372448707015,0.20200914866482614
10,5.314028028945981,4.403760983485604,1.2927514578566415,1.7792760043695073,-5.432083559163994,-3.777695646104616,0.1861719879215732,0.06665173969398987,0.4152279923517269,-2.753897999774209,0.7784945681044062,0.19739260903966066
11,5.311620702069136,4.403915475816279,1.2927756893635813,1.775681220077664,-5.4319936920504075,-3.7714562534738105,0.18654335714095588,0.06587938855598523,0.4150195251984153,-2.7521148487758236,0.7772299614097011,0.19184496861221034
