Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,1.9677152013419954,-1.3440354707019349,-0.904508219308043,-0.31122705457523,0.46273580281706683,0.7935885217193215,-0.17125595707700997,-0.14266152244937805,0.6599973789833884,-1.8173032634955713,-0.24907939698447515,-2.35364948900393
26,1.9737311748175703,-1.343962503459529,-0.890472044408075,-0.3158666680822722,0.4487236004925216,0.7674008790512007,-0.17257990300194076,-0.1400156853624902,0.6610832101054204,-1.8313638787015805,-0.24543671262057842,-2.362290246519031
27,1.9801234115906379,-1.3438849725508526,-0.8755579903961918,-0.32079646177118165,0.4338350183978243,0.7395753553611857,-0.17402000261390654,-0.13720151769147898,0.6621660630170566,-1.8463332469416347,-0.24126582183586753,-2.3713341564906845
28,1.9868952174574002,-1.3438028378801778,-0.8597583443504744,-0.326018985124062,0.4180623567840611,0.7100975604578907,-0.17558265804276074,-0.1342186366461665,0.6632332477556858,-1.8622322476619952,-0.2365120907596754,-2.3807536142500565
29,1.994049206726414,-1.3437160677387736,-0.8430670066941398,-0.3315362543368523,0.4013995264919996,0.6789561142083123,-0.17727434640099973,-0.13106748639877963,0.6642709813007299,-1.8790829324666654,-0.23111865773775897,-2.3905159922331523
30,2.0015873167762246,-1.3436246386283366,-0.8254794572303792,-0.3373497635464036,0.38384201504493715,0.6461425831681773,-0.17910156557116608,-0.12774941274768892,0.6652644181978712,-1.8969087441231125,-0.22502681289259036,-2.4005834961563637
31,2.0095108226129996,-1.3435285350844226,-0.8069927211771973,-0.3434604960575568,0.36538685274154936,0.6116514172122947,-0.1810707708387885,-0.12426673863818238,0.666197691753972,-1.915734679486929,-0.2181764374590379,-2.410913074386882
32,2.017820351428166,-1.3434277494998794,-0.7876053352022525,-0.3498689355702192,0.3460325787487398,0.5754798861649044,-0.18318830222689908,-0.12062283902303902,0.6670539664293337,-1.9355873829686874,-0.21050649968602,-2.4214563915635705
33,2.0265158971560426,-1.3433222819482766,-0.7673173134576949,-0.35657507740644206,0.3257792071944881,0.5376280164300272,-0.18546030253476678,-0.11682221338218707,0.667815501988989,-1.9564951580396521,-0.201955602177841,-2.4321598764754326
34,2.0355968350314755,-1.3432121400073394,-0.7461301136150063,-0.3635784397374975,0.30462819326069895,0.49809852762181506,-0.1878926262559431,-0.1128705540746951,0.6684637298875039,-1.9784878859179558,-0.19246257355640078,-2.442964852380137
35,2.0450619361474724,-1.3430973385823781,-0.7240466028998394,-0.37087807481095564,0.2825823992760511,0.4568967691949004,-0.1904907397485484,-0.10877480857351586,0.6689793422509482,-2.0015968430071167,-0.18196709536227973,-2.4538077553220847
36,2.0549093820128386,-1.3429778997297215,-0.7010710241268571,-0.37847258017776214,0.25964606080884617,0.4140306570747463,-0.19325961325240495,-0.10454323353992834,0.6693423936846183,-2.025854411821449,-0.17041035330128565,-2.464620442630559
37,2.065136779109809,-1.3428538524801479,-0.6772089617345712,-0.3863601099193149,0.23582475275985681,0.36951061028799614,-0.19620360559053585,-0.10018543863669367,0.6695324159756568,-2.0512936838993108,-0.15773570041475363,-2.4753305897595097
38,2.0757411734516857,-1.342725232662316,-0.6524673078201826,-0.3945383858745414,0.2111253554551767,0.3233494875928238,-0.19932634265284763,-0.09571241796273489,0.6695285455766039,-2.0779479573702266,-0.1438893186360391,-2.4858621691608187
39,2.0867190651404712,-1.3425920827261983,-0.6268542281744198,-0.4030047088669757,0.18555602073906852,0.2755625241092835,-0.2026305910324095,-0.09113656702346014,0.669309663550544,-2.105850136132814,-0.12882086460654235,-2.4961360002165223
40,2.0980664229245023,-1.342454451566511,-0.6003791283163784,-0.41175596993183616,0.15912613806681286,0.2261672679496597,-0.20611812846330216,-0.08647168323496494,0.6688545474332226,-2.1350320416960096,-0.11248408564865874,-2.5060703546906313
41,2.1097786987560863,-1.3423123943461468,-0.5730526195283602,-0.42078866154310174,0.1318463005975573,0.17518351684881583,-0.20978961298595666,-0.08173294810161487,0.6681420342254012,-2.165523652294441,-0.09483739247733801,-2.5155815980120875
42,2.1218508423491347,-1.342165972319606,-0.544886484890713,-0.4300988888405898,0.10372827128716505,0.1226332547945459,-0.21364445303261198,-0.07693688940813716,0.6671511934738946,-2.197352286581592,-0.07584437657629119,-2.5245848432613505
43,2.1342773157367985,-1.3420152526564282,-0.515893645316669,-0.4396823808570328,0.07478494898106369,0.06854058865792323,-0.21768068087234982,-0.07210132203106234,0.6658615091370046,-2.230541750751386,-0.055474262119082934,-2.5329945922425363
44,2.147052107829102,-1.3418603082646243,-0.4860881255871847,-0.4495345017451564,0.04503033450709415,0.012931684823650036,-0.22189483207186078,-0.06724526630011558,0.6642530686651724,-2.2651114681382354,-0.033702284782036976,-2.540725336630577
45,2.160168748970578,-1.3417012176141079,-0.45548502038578054,-0.4596502620047548,0.014479496768359912,-0.04416529417959025,-0.22628183380395647,-0.062388843225883964,0.6623067574669842,-2.3010756090945903,-0.010509992639328222,-2.5476920919258905
46,2.173620325497903,-1.3415380645601271,-0.4241004603333788,-0.4700243297097698,-0.016851461163924997,-0.10272025304878629,-0.23083490496010714,-0.05755314635153431,0.6600044566811059,-2.3384422362468413,0.014114532609284582,-2.553810837741389
47,2.18739949429753,-1.3413709381666958,-0.3919515780231442,-0.48065104173536705,-0.048945435957586714,-0.162701227076248,-0.235545471085685,-0.05276009047683791,0.6573292419437856,-2.377212476185248,0.040176532718989966,-2.5589988395819523
48,2.2014984973633256,-1.341199932530026,-0.35905647405532226,-0.4915244149850131,-0.0817843579266424,-0.22407444551925626,-0.24040309714755578,-0.04803223803324504,0.6542655806367593,-2.4173797234258925,0.0676745039302727,-2.5631748294435304
49,2.215909176354203,-1.3410251466019585,-0.32543418307207916,-0.5026381576175529,-0.11534922493845268,-0.2868043949697121,-0.24539544105511327,-0.04339260444777779,0.6507995249294556,-2.4589288763059622,0.09660019483196794,-2.566259024866931
50,2.2306229871517576,-1.3408466840133957,-0.29110463979234,-0.5139856802742868,-0.14962013632087157,-0.3508538827237897,-0.2505082306814032,-0.03886444440743999,0.6469188977996534,-2.5018355975484328,0.1269386615135254,-2.5681729680875174
51,2.2456310144178993,-1.3406646528977324,-0.25608864504663065,-0.5255601073060477,-0.1845763267693965,-0.4161841001515818,-0.25572526686667485,-0.034471021509043534,0.6426134691351394,-2.5460655847217084,0.1586683684114883,-2.568839168158532
52,2.2609239861524912,-1.340479165714288,-0.22040783181191348,-0.5373542880002783,-0.22019620025432352,-0.48275468606675576,-0.2610284545312216,-0.030235364334653823,0.6378751189915436,-2.5915738277969833,0.1917613215677751,-2.5681805289164883
53,2.276492288250981,-1.3402903390717376,-0.1840846312464286,-0.549360807808108,-0.2564573639278943,-0.5505237900961995,-0.26639786357960205,-0.026180012512051067,0.6326979851134802,-2.6383038224152844,0.2261832196285324,-2.566119543922387
54,2.2923259790620367,-1.3400982935515442,-0.14714223872453347,-0.5615719995714303,-0.2933366620314497,-0.6194481360496722,-0.27181182074944443,-0.022326756783959845,0.6270785919211641,-2.686186698098038,0.2618936067035927,-2.5625772355574545
55,2.308414803945182,-1.33990315353139,-0.10960457987154071,-0.57397995474998,-0.3308102098025798,-0.6894830852894565,-0.2772470329537999,-0.018696377500932764,0.6210159583250334,-2.7351402100537223,0.29884601000698235,-2.5574718087353334
56,2.3247482098284293,-1.3397050470086083,-0.07149627659855862,-0.5865765346484104,-0.3688534273822759,-0.7605827001000063,-0.28267874199864806,-0.015308386253197704,0.6145116819570836,-2.785067530800207,0.33698804378443886,-2.550716979577071
57,2.341315359765915,-1.339504105423615,-0.03284261313733006,-0.5993533816433697,-0.40744107372208094,-0.8326998070575973,-0.2880809098423093,-0.012180775550847126,0.6075699976981864,-2.8358557626115903,0.37626145912018405,-2.542219925075905
58,2.358105147495536,-1.3393004634833403,0.006330497924928347,-0.6123019304105795,-0.44654728049124104,-0.9057860603999783,-0.2934264328198179,-0.009329781536363836,0.6001978087322717,-2.8873740725448642,0.41660211644254275,-2.5318787801906133
59,2.3751062119965813,-1.3390942589846604,0.045996549610687554,-0.6254134191519105,-0.48614558598385693,-0.979792005396021,-0.29868738250396665,-0.006769664658789995,0.5924046887654626,-2.939471326818261,0.457939853453164,-2.5195795825066547
60,2.3923069520473685,-1.3388856326378293,0.08612847451726546,-0.6386789008224608,-0.5262089690260349,-1.0546671417153697,-0.3038352701388227,-0.0045125130490088605,0.5842028545037349,-2.991973068381847,0.5001982151752513,-2.505192529635724
61,2.4096955407828786,-1.3386747278899098,0.12669867878198948,-0.6520892543576325,-0.5667098828830385,-1.130359986798091,-0.3088413308852128,-0.002568073009127229,0.575607107977233,-3.044677637765544,0.5432940040199288,-2.4885673682618337
62,2.4272599402523896,-1.338461690748206,0.167679076047355,-0.6656351959002093,-0.6076202891664376,-1.2068181392243245,-0.31367682348533543,-0.0009436105692147978,0.5666347488221523,-3.097351179060322,0.5871365950495842,-2.4695276727609006
63,2.4449879159771113,-1.3382466696036948,0.20904112142618847,-0.6793072900274324,-0.6489116917412626,-1.2839883420839333,-0.3183133404088491,0.0003561925200376518,0.5573054571699433,3.1334641114395816,0.6316269433385411,-2.447863691364839
64,2.4628670515078217,-1.338029815054457,0.2507558454668064,-0.6930959609780794,-0.6905551706331535,-1.361816546346154,-0.3227231231072264,0.0013293056866161192,0.547641148335293,3.081717087175274,0.6766561841698014,-2.4233233340982543
65,2.480884762982499,-1.3378112797291093,0.2927938881181773,-0.7069915038795405,-0.7325214159355115,-1.4402479742292462,-0.3268793766957854,0.001976377446657341,0.537665801025039,3.0309702771835862,0.7221036894616932,-2.3956007448703334
66,2.499028313683958,-1.337591218110236,0.3351255326950806,-0.7209840959748957,-0.7747807617166519,-1.519227182570144,-0.33075657821878796,0.0023007233046359685,0.5274052612959489,2.981672616568945,0.767834390670383,-2.36432173922
67,2.5172848285974845,-1.337369786357821,0.37772073984327115,-0.7350638078499918,-0.8173032199269524,-1.5986981261941031,-0.3343307726429307,0.002308273533747537,0.5168870249563922,2.934362792087566,0.8136951032124711,-2.329025208741531
68,2.5356413089684686,-1.3371471421326793,0.4205491815046343,-0.74922061466052,-0.8600585143060057,-1.678604221284355,-0.33757985087388276,0.0020074816537593923,0.5061400015224484,2.8896924251034677,0.8595094823308587,-2.2891394290592655
69,2.554084646860043,-1.336923444419887,0.4635802748823532,-0.7634444073590929,-0.9030161142897705,-1.7588884087517533,-0.34048380439904424,0.0014091953409707952,0.4951942631912496,2.8484555132389833,0.9050710969977998,-2.2439521580942707
70,2.572601639710712,-1.3366988533522162,0.506783216406063,-0.7777250039223219,-0.946145268917724,-1.8394932176044285,-0.34302495162135377,0.0005264923824275583,0.4840807825732901,2.811624945050939,0.950133922735472,-2.1925737101459215
71,2.591179004891992,-1.336473530033564,0.5501270156970175,-0.7920521605778931,-0.9894150407400103,-1.9203608283174332,-0.3451881315520801,-0.0006255149043927991,0.47283116312307666,2.780395727845973,0.9943993392290288,-2.1338933647553344
72,2.609803394266042,-1.3362476363623847,0.593580529533245,-0.8064155830316464,-1.032794339724596,-2.001433136202394,-0.34696086125783415,-0.0020299026509391794,0.4614773663182233,2.756231410817734,1.037498538438366,-2.066532626698158
73,2.6284614087433003,-1.3360213348551229,0.6371124958147127,-0.8208049376946512,-1.0762519571644154,-2.082651814777164,-0.3483334542866684,-0.003668181084154811,0.45005143965778766,2.7409028678691505,1.0789692978156564,-1.9888061709115676
74,2.6471396128401175,-1.3357947884696428,0.6806915675284853,-0.8352098629102839,-1.1197565995845262,-2.163958379135469,-0.3492990982040624,-0.005520557648877924,0.4385852494810003,2.736493352794871,1.1182268411196477,-1.8987165576383749
75,2.665824549236394,-1.3355681604286622,0.7242863467138856,-0.8496199801813054,-1.1632769226492585,-2.2452942493165606,-0.3498538903230327,-0.007566212105747776,0.42711022244987473,2.745315633448179,1.1545310644747713,-1.794036909031011
76,2.6845027533332115,-1.3353416140431822,0.7678654184276583,-0.8640249053969383,-1.2067815650693707,-2.326600813674867,-0.34999683168280304,-0.00978357795413174,0.4156570992985086,2.769645138870439,1.1869586488585644,-1.672577611101824
77,2.7031607678104694,-1.33511531253592,0.811397384709126,-0.8784142600599429,-1.2502391825091892,-2.4078194922496365,-0.34972978028633817,-0.012150624540468434,0.40425570413570744,2.811138885583731,1.214400605615778,-1.5327672727417563
78,2.7217851571845193,-1.334889418864741,0.8548508985453536,-0.8927776825136963,-1.2936184814937746,-2.4888918001345983,-0.3490573655181393,-0.014645134380585019,0.39293473220549396,2.8698638322048984,1.2356219055961777,-1.374624290666861
79,2.7403625223657992,-1.3346640955460887,0.8981946978363076,-0.9071048391692675,-1.336888253316062,-2.5697594108476025,-0.34798686650165767,-0.017244970540546724,0.3817215585736478,2.943143926308725,1.2494248751930819,-1.2009097544930942
80,2.7588795152164685,-1.3344395044784179,0.9413976393600179,-0.9213854357324965,-1.380017407944015,-2.6503642197002772,-0.346528057895319,-0.01992832936970246,0.37064206973055347,3.024957295424884,1.2549187230876173,-1.0177302382902793
81,2.7773228531080427,-1.3342158067656258,0.9844287327377366,-0.9356092284310695,-1.4229750079277799,-2.730648407167676,-0.34469302724638,-0.022673974442599908,0.3597205195951373,3.106818845841592,1.2518001131377179,-0.8336552132666419
82,2.7956793334790273,-1.3339931625404837,1.0272571743991001,-0.9497660352415978,-1.4657303023068327,-2.8105545022579266,-0.3424959685065418,-0.025461448220566906,0.3489794108858826,-3.103025005059216,1.2404757847142724,-0.6573370470600348
83,2.8139358483925534,-1.333771730788069,1.0698523815472902,-0.9638457471166937,-1.508252760517133,-2.8900254458818866,-0.3399529566517216,-0.028271258663690645,0.338439402306994,-3.0444196721854473,1.2219355245605814,-0.49507564035630264
84,2.8320793990940123,-1.3335516691691958,1.112184026124194,-0.977838339212049,-1.5505121062982732,-2.9690046542227835,-0.3370817085356985,-0.031085038783006162,0.32811924149444455,-3.0034252625688738,1.197465448948027,-0.34982953222372387
85,2.8500971105686896,-1.333333133843848,1.1542220687755633,-0.9917338821135101,-1.5924783516006307,-3.0474360821058752,-0.33390133514421405,-0.03388567789407794,0.3180357231905271,-2.9801117347387454,1.168372766013778,-0.22175239909188432
86,2.8679762460993996,-1.33311627929461,1.1959367928161826,-1.0055225530641572,-1.6341218304925227,-3.125264286368097,-0.33043209030877285,-0.036657424090867856,0.3082036716779068,-2.9728900082098493,1.1358199637124309,-0.10933898833257821
87,2.8857042218241213,-1.3329012581500987,1.2372988381950147,-1.0191946471913802,-1.6754132330673466,-3.202434489227703,-0.32669512069897977,-0.03938595817889797,0.2986359461146039,-2.979504992578964,1.1007662215370555,-0.010418296848318418
88,2.9032686212936327,-1.3326882210083952,1.2782792354603814,-1.032740588733957,-1.7163236393507462,-3.2788926416539406,-0.3227122215541795,-0.04205843996806555,0.28934346707732245,-2.997639525947144,1.0639727259480907,0.07724232527424879
89,2.9206572100291424,-1.3324773162604757,1.3188494397251045,-1.0461509422691289,-1.7568245532077498,-3.354585486736659,-0.3185056021582424,-0.044663528410543316,0.28033526234763007,-3.025196317307746,1.0260337123497554,0.1556550542715074
90,2.9378579500799296,-1.3322686899136444,1.358981364631684,-1.059416423939679,-1.7968879362499282,-3.4294606230560074,-0.31409766452673255,-0.04719137756447039,0.2716185297667903,-3.0603886058105196,0.9874119242045584,0.2265207457755911
91,2.954859014580975,-1.3320624854149645,1.3986474163174418,-1.0725279126810103,-1.8364862417425436,-3.503466568052051,-0.309510798186074,-0.04963361076044595,0.2631987148417425,-3.1017383370062657,0.9484697778925887,0.2912305651674535
92,2.971648802310596,-1.3318588434746899,1.4378205273797007,-1.08547646144822,-1.8755924485117035,-3.57655282139443,-0.30476719330261665,-0.051983275640465995,0.25507960070568747,3.13514705504126,0.909494025975385,0.3509037035082714
93,2.9882159522480816,-1.3316579018896966,1.476474190840928,-1.0982533084431796,-1.914180094851508,-3.648669928352021,-0.2998886737881873,-0.05423478292736139,0.24726340801915014,3.0848800347519987,0.8707143375314832,0.406433802031428
94,3.004549358131329,-1.331459795366915,1.5145824941139105,-1.11084988834161,-1.9522233124312045,-3.719769543162572,-0.2948965513886968,-0.0563838318704719,0.23975090243658076,3.031448638262966,0.8323169742676096,0.4585326001185238
95,3.0206381830144737,-1.3312646553467609,1.5521201529669026,-1.1232578435201592,-1.9896968602023342,-3.7898044924023564,-0.2898115011725048,-0.058427325307117105,0.23254150735364207,2.9755124727604736,0.7944547606662311,0.507766996227089
96,3.03647187382553,-1.3310726098265673,1.5890625454887988,-1.135469035283482,-2.0265761583058906,-3.8587288383558302,-0.28465345829151,-0.06036327718914631,0.22563341978421075,2.9176181673670536,0.7572543374376687,0.5545890459999268
97,3.0520401759240197,-1.330883783184017,1.6253857460542838,-1.1474755550913116,-2.0628373219794605,-3.9264979423852715,-0.27944153540324457,-0.06219071526138299,0.2190237273860794,2.8582232048459617,0.72082145016873,0.5993596767086392
98,3.067333147658611,-1.3306982960005724,1.661066559289,-1.159269735785542,-2.098457195464388,-3.993068528300446,-0.27419395972609945,-0.0639095813575262,0.21270852485216962,2.797714546898029,0.6852448235055496,0.6423672306322717
99,3.0823411749247542,-1.3305162648849094,1.696082554034711,-1.1708441628173034,-2.1334133859129114,-4.058398745728239,-0.2689280283582189,-0.06552063151319062,0.2066830281015214,2.736423121715055,0.6505990170861811,0.6838419130425213
100,3.097054985722308,-1.3303378022963466,1.7304120973144492,-1.182191685474037,-2.167684297295331,-4.1224482334823165,-0.2636600802263739,-0.06702533779945616,0.20094168493333672,2.674635082465657,0.6169465470263285,0.7239670602506054
101,3.1114656647131858,-1.330163016368279,1.7640343882976923,-1.193305428106577,-2.201249164307141,-4.1851781829327726,-0.2584054828438213,-0.06842579346737672,0.195478281040318,2.612600565711517,0.5843394765550545,0.762887963003187
102,3.1255646677789812,-1.329992010731609,1.7969294922655146,-1.2041788013562233,-2.234088086276198,-4.246551401375777,-0.25317863194278045,-0.06972462267695746,0.1902860405076022,2.550540517761187,0.5528206226673952,0.8007188187511121
103,3.1393438365786084,-1.329824884338178,1.829078374575749,-1.2148055133818205,-2.266182061069858,-4.30653237540324,-0.2479929620022507,-0.0709248957745714,0.18535772014457452,2.488652025122616,0.5224244855703574,0.837548253404387
104,3.1527954131059337,-1.329661731284197,1.86046293462815,-1.2251795810868353,-2.2975130190021433,-4.3650873342724354,-0.24286096570831558,-0.07203005079008828,0.18068569720376182,2.4271124819115983,0.49317797924164797,0.8734437485350884
105,3.1659120542474093,-1.3295026406336807,1.8910660398295547,-1.235295341346434,-2.328063856740877,-4.42218431327568,-0.23779422045330745,-0.07304382155689747,0.1762620502296998,2.366082848025322,0.46510102104827367,0.9084552293380429
106,3.178686846339713,-1.3293476962418769,1.9208715595590369,-1.2451474622345575,-2.3578184712148467,-4.4777932171099515,-0.23280342009297247,-0.07397017262015643,0.17207863294817832,2.305710192178865,0.4382070236103102,0.9426180071340263
107,3.1911133197273767,-1.329196976578699,1.9498643991330824,-1.2547309542510012,-2.3867617935209484,-4.531885883246572,-0.22789841032741975,-0.07481324089476932,0.1681271412505946,2.2461296690977632,0.4125033212319468,0.9759552234384227
108,3.2031854633204246,-1.329050554552158,1.9780305337707293,-1.2640411815484889,-2.4148798228313395,-4.584436145300842,-0.22308822624272096,-0.07557728386673378,0.1643991734483194,2.1874660466333298,0.3879915550780933,1.0084799070730628
109,3.2148977391520086,-1.328908497331794,2.0053570425587455,-1.2730738731597546,-2.4421596603005957,-4.635419896401686,-0.218381130736386,-0.07626663399982324,0.16088628406788097,2.129834873475041,0.36466803504078465,1.0401967287216425
110,3.2262450969360392,-1.3287708661721067,2.031832142416787,-1.2818251342246147,-2.4685895429728504,-4.684815152561307,-0.2137846527434133,-0.07688565891299007,0.15758003153011932,2.07334335930179,0.3425240913623959,1.071103516645981
111,3.2372229886248247,-1.3286377162359888,2.0574452220625536,-1.2902914572170496,-2.494158877688959,-4.732602116044853,-0.20930562437279174,-0.07743872683002674,0.1544720201065919,2.018091024997581,0.32154642518687604,1.101192581448158
112,3.247827382966702,-1.3285090964181572,2.0821868759769404,-1.2984697331722763,-2.5188582749936383,-4.7787632387400185,-0.20495021625106213,-0.07793017676871151,0.15155393657631283,1.9641701697248612,0.3017174640444415,1.1304518856411214
113,3.2580547800636723,-1.3283850491685834,2.1060489383692254,-1.3063572629138287,-2.542679583042629,-4.823283285526771,-0.2007239705448534,-0.0783642929280482,0.1488175820176545,1.911666193281068,0.283015725673355,1.1588660845342047
114,3.267902225929038,-1.328265610315927,2.1290245171422075,-1.3139517682806348,-2.5656159215098318,-4.866149397646925,-0.19663183129442607,-0.07874528274506898,0.14625489916651563,1.8606578055808511,0.26541619143708367,1.1864174579210374
115,3.2773673270450345,-1.3281508088909657,2.1511080278573735,-1.3212514033540936,-2.587661715494479,-4.907351156073839,-0.1926781718324938,-0.07907725812266003,0.14385799575525704,1.8112171498064709,0.2488906888371722,1.2130867468014046
116,3.286448264920468,-1.3280406669500282,2.1722952277000642,-1.3282547656851487,-2.608812729428268,-4.9468806448820555,-0.18886681918552875,-0.07936421937271967,0.1416191642202459,1.7634098613930371,0.2334082812080827,1.2388539055094505
117,3.2951438106483444,-1.3279351993984256,2.1925832494446214,-1.334960907521372,-2.6290661009825214,-4.984732514616925,-0.18520107545776707,-0.07961004147058198,0.13953089813170966,1.717295081306652,0.2189356615797126,1.2636987768696362
118,3.303453339463511,-1.3278344138138822,2.2119706354195645,-1.341369347034035,-2.648420374975331,-5.0209040456643175,-0.1816837362814242,-0.07981846227335737,0.13758590566049114,1.6729254388584456,0.2054375468839095,1.2876016961237569
