Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.114566460065327,-0.3647092724307323,0.15405803429360423,4.186489220500324,-3.699907481814056,2.09530201390466,-0.4680974465376707,-0.04072786997008744,0.3865238914162909,-1.7956376746136933,-0.4069588519331912,1.1439248188459687
1,3.1145499917320207,-0.3647100758285436,0.15405902550069409,4.186470165576319,-3.69988474498773,2.0952949682530955,-0.46809745800045477,-0.04071906777310702,0.38652329956483683,-1.7956330057144987,-0.40693602008721885,1.1439190967691062
2,3.114436042368895,-0.3647156347802135,0.1540658839613842,4.186338318812328,-3.6997274220315366,2.095246217265753,-0.46809753440325796,-0.04065816407484875,0.3865192041713825,-1.7956006927353132,-0.40677805012145296,1.1438795164785693
3,3.114130761336149,-0.36473052773319037,0.15408425842092566,4.185985088963811,-3.699305939074335,2.0951156087976126,-0.46809771402267847,-0.04049500903705881,0.3865082305563779,-1.7955140589855347,-0.40635492387867583,1.1437735846846167
4,3.11354420937394,-0.36475914232058565,0.1541195622038093,4.185306410505165,-3.6984961224494364,2.0948646641104185,-0.4680979567030306,-0.040181578738267,0.3864871396148267,-1.7953473423840094,-0.4055423185514379,1.1435704920159033
5,3.1125903046523153,-0.36480567799309616,0.15417697646094874,4.184202681206008,-3.697179124209021,2.0944565547912046,-0.46809806384317204,-0.039671983831619406,0.38645282083564264,-1.7950754734560443,-0.40422182212995555,1.1432414386310332
6,3.1111867688211436,-0.36487414865092554,0.15426145341686326,4.182578699707477,-3.6952413476385635,2.0938560796708203,-0.46809757480793746,-0.03892248961577579,0.3864022844163772,-1.794673789402731,-0.40228123925185805,1.1427600633096548
7,3.109255073060046,-0.3649683852757063,0.15437771961686061,4.180343603098511,-3.692574372771252,2.093029641742462,-0.4680956446864517,-0.03789154567721269,0.3863326535202541,-1.7941176931354224,-0.3996149758591219,1.1421029574525714
8,3.106720384128329,-0.36509203856242184,0.15453027917422002,4.1774108044921485,-3.689074881902409,2.091945225080197,-0.4680909082523342,-0.036539823482628256,0.38624115804360715,-1.7933822644358106,-0.39612449407214906,1.141250246817149
9,3.103511510414915,-0.3652485815513282,0.15472341701737505,4.173697930601812,-3.684644585103916,2.090572371757492,-0.4680813349052365,-0.03483026050510059,0.3861251315854437,-1.7924418288058335,-0.39171883175217065,1.1401862251944173
10,3.0995608479882737,-0.3654413122598759,0.15496120213709647,4.169126759317605,-3.6791901457386307,2.088882158765742,-0.4680640792602172,-0.032728109645777353,0.38598201361107676,-1.7912694882525568,-0.3863151842479814,1.1389000255934243
11,3.094804326646355,-0.36567335631463194,0.15524749083367514,4.163623157282595,-3.6726231059748113,2.0868471749327937,-0.46803533187396146,-0.03020099285495644,0.3858093590562747,-1.7898366173467763,-0.37983954874541737,1.1373863158183095
12,3.0891813559665198,-0.3659476695832017,0.15558592996410506,4.157117017469112,-3.6648598123005365,2.0844414978414787,-0.4679901743301477,-0.02721895795693028,0.3856048578073702,-1.7881123275293913,-0.3722274344127389,1.1356460065613334
13,3.0826347713554716,-0.3662670408061506,0.15597996018926605,4.149542196755031,-3.655821341038128,2.081640670748136,-0.4679224425291773,-0.02375453774167928,0.385366366598352,-1.7860629029384119,-0.3634246441302172,1.133686961211006
14,3.0751107800991875,-0.3666340942289264,0.15643281922110677,4.1408364535000715,-3.64543342385857,2.078421679501141,-0.46782460152346234,-0.01978281041004875,0.3850919558710929,-1.7836512121104027,-0.35338813598005625,1.131524697360771
15,3.066558907412851,-0.3670512922337806,0.15694754506982767,4.13094138512208,-3.6336263732959337,2.0747629294594345,-0.4676876345980252,-0.01528146046236601,0.3847799740329108,-1.7808361018960304,-0.34208697482021655,1.1291830703141024
16,3.056931942490784,-0.3675209379716907,0.15752697929106377,4.119802365673324,-3.620335008261795,2.0706442224110475,-0.46750094851464485,-0.010230839127629902,0.3844291312995984,-1.7775717829603166,-0.32950338612121377,1.1266949284634142
17,3.046185884556376,-0.36804517799428205,0.15817377023306758,4.107368483416782,-3.6054985795596584,2.0660467334916306,-0.4672522959234366,-0.004614023475044356,0.3840386049144549,-1.7738072204885937,-0.31563392572334403,1.1241027289480596
18,3.0342798889120184,-0.3686260048857494,0.1588903762838921,4.093592478402439,-3.589060695399377,2.0609529881029798,-0.46692771491838947,0.0015831265259510022,0.3836081669668385,-1.7694855494172868,-0.3004907801339909,1.1214590990726718
19,3.0211762129890336,-0.3692652598947792,0.15967906911857363,4.0784306800435655,-3.570969246911576,2.055346838831565,-0.4665114846079162,0.008371913477711622,0.38313833527958013,-1.7645435409555903,-0.28410321221262363,1.118827324122835
20,3.006840162397609,-0.3699646355664713,0.16054193694631463,4.06184294469302,-3.5511763336620707,2.0492134423670594,-0.4659860944411841,0.015760750604228754,0.38263054687687265,-1.7589111567439533,-0.266519166255424,1.1162817349231797
21,2.991240036976728,-0.3707256783742608,0.16148088775766678,4.043792593219535,-3.529638189166292,2.0425392364208608,-0.46533222394970775,0.023755111757231148,0.3820873523693242,-1.752511239170785,-0.24780704411256418,1.1139079581820426
22,2.9743470768441,-0.37154979135183996,0.16249765257171367,4.024246348584002,-3.506315106403702,2.0353119166446256,-0.4645287286282305,0.032357481814706004,0.381512628192422,-1.7452594016441803,-0.22805765937307468,1.1118029788110766
23,2.9561354084460936,-0.3724382367250802,0.16359378868325386,4.003174273415775,-3.4811713633322237,2.0275204135487934,-0.46355262700919897,0.04156730466549416,0.3809118020082447,-1.7370642014513136,-0.20738636891403908,1.1100749455608068
24,2.936581990607668,-0.37339213854395387,0.16477068290998376,3.980549707588946,-3.4541751484026535,2.019154869421113,-0.46237908372282477,0.05138092443326346,0.38029208473884074,-1.7278277004858322,-0.18593536902307176,1.1088426293099434
25,2.915666560582304,-0.37441248531445614,0.16602955483968038,3.9563492057986474,-3.425298486073089,2.0102066152451736,-0.46098138363838975,0.06179151379660974,0.37966270066932956,-1.7174465453473968,-0.16387612534750112,1.1082344175682834
26,2.8933715801019373,-0.375500132630527,0.16737146007738443,3.930552475137337,-3.3945171623233468,2.0006681476189283,-0.4593308932187894,0.07278898130207294,0.3790351048845056,-1.7058137269596643,-0.1414118803073617,1.1083867005513923
27,2.869682181426887,-0.3766558058059729,0.1687972934925831,3.9031423126710894,-3.361810650169386,1.9905331056732232,-0.45739700715054615,0.08435984759872879,0.3784231750525333,-1.6928212082061567,-0.11878014640450046,1.1094414764977711
28,2.8445861133957897,-0.377880102506389,0.17030779246639302,3.8741045430158865,-3.3271620351777287,1.979796247990326,-0.4551470812722013,0.0964870787729489,0.37784336233748644,-1.6783636310677512,-0.09625504732670048,1.1115429820672553
29,2.818073687475531,-0.37917349538108064,0.17190354013874307,3.8434279559139095,-3.2905579409798813,1.968453429522451,-0.4525463569021866,0.10914986373128338,0.3773147841320738,-1.6623433239669176,-0.07414930993629447,1.1148331463666479
