Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.834759551876681,4.131789288889786,-0.030711767652577812,-3.4230370780082224,-0.42921010079981803,0.3345030696031781,0.3874541247515514,-0.1030765546145437,0.4982300447639115,0.9665098734743516,-0.2662970550428863,-0.9267897634903803
1,-2.8347356353999946,4.131785067493023,-0.03070460154024524,-3.4230405242860678,-0.42920967462504117,0.3345097159187747,0.3874568757387379,-0.1030672146994203,0.4982297738213538,0.9665161280925565,-0.26629662159626355,-0.926766085127886
2,-2.8345701500873104,4.131755858376131,-0.030655017048530502,-3.4230643701214847,-0.42920672579327396,0.33455570378016125,0.38747590438896634,-0.10300258704937197,0.49822789894798064,0.9665594056784748,-0.266293622454653,-0.9266022474050545
3,-2.8341267994114077,4.131677604412036,-0.03052217554399176,-3.4231282553514073,-0.42919882559635686,0.33467890957467167,0.38752683001725396,-0.10282942663231281,0.4982228747795384,0.9666753503638299,-0.266285587526776,-0.9261633108283629
4,-2.8332749672272777,4.131527251094054,-0.030266940410485103,-3.423251001290223,-0.429183646546542,0.33491563112882633,0.38762445562941084,-0.10249665583981152,0.498213216656947,0.9668981206698583,-0.266270149831547,-0.9253199598876246
5,-2.8318896394220254,4.131282732706638,-0.029851853573063903,-3.4234506220197423,-0.42915896098035,0.3353006094815848,0.3877826041084119,-0.10195528046079723,0.4981974958752071,0.9672604099110771,-0.2662450442505086,-0.9239484256506552
6,-2.8298513255647686,4.130922958496133,-0.029241112021878138,-3.4237443356791606,-0.4291226396624261,0.3358670506575984,0.38801390215764164,-0.10115829084229341,0.49817433377464915,0.967793466573151,-0.2662081063320628,-0.9219304084073073
7,-2.827045980556539,4.130427798841532,-0.02840054433607375,-3.4241485757550274,-0.42907265038939657,0.33664664744046296,0.3883295209423379,-0.10006055270210175,0.4981423948872123,0.9685271146694833,-0.2661572711381812,-0.9191530003538404
8,-2.823364926280183,4.129778071425224,-0.027297587207691952,-3.424679002371211,-0.42900705659372534,0.337669601145971,0.38873888153074115,-0.0986186925531258,0.4981003793369642,0.9694897740808598,-0.2660905721249503,-0.9155086083091757
9,-2.8187047732502615,4.128955527403751,-0.025901261965568606,-3.4253505135788664,-0.42892401594757007,0.3389646433953648,0.3892493324396416,-0.09679098321901057,0.49804701468110046,0.9707084808821422,-0.26600614004897843,-0.9108948764551515
10,-2.812967342262951,4.127942837578563,-0.024182151099233523,-3.426177256646399,-0.4288217789666386,0.3405590578885887,0.3898658058631276,-0.09453723542297676,0.49798104736513904,0.9722089076596769,-0.26590220189231834,-0.9052146090934553
11,-2.806059586045943,4.126723578566765,-0.02211237478280985,-3.427172639349432,-0.42869868761404556,0.34247870217754195,0.39059045853492325,-0.09181870188214349,0.49790123395391295,0.9740153838227644,-0.26577707979916426,-0.8983756934123984
12,-2.7978935109083483,4.125282218971878,-0.01966556739891335,-3.428349341260773,-0.4285531739041685,0.3447480294393309,0.39142230266822015,-0.08859800071153295,0.4978063322882251,0.9761509159122908,-0.2656291900181771,-0.8902910222572827
13,-2.7883860983905913,4.123604105554585,-0.016816854062551782,-3.4297193250403795,-0.4283837585065045,0.3473901102495222,0.3923568320538788,-0.08483906521426138,0.49769509270564183,0.9786372079092819,-0.2654570418448358,-0.880878416898538
14,-2.777459226914316,4.121675449403489,-0.013542827145024236,-3.4312938477253248,-0.42818904934952623,0.3504266543553947,0.3933856481959155,-0.08050712729016646,0.49756624945283573,0.9814946815459472,-0.2652592365587569,-0.8700605497923468
15,-2.7650395934322836,4.119483312105866,-0.009821522797820458,-3.433083472019765,-0.4279677402245387,0.35387803244919264,0.394496091335269,-0.07556874171987057,0.4974185124061274,0.9847424966214449,-0.26503446635140576,-0.857764867328907
16,-2.751058635078274,4.117015591918416,-0.005632397476520189,-3.435098077584904,-0.42771860938953543,0.35776329794137796,0.39567088136645634,-0.06999185846187415,0.49725055920644623,0.9883985713244684,-0.2647815132401001,-0.8439235125639843
17,-2.7354524508169864,4.114261009938019,-0.0009563044646925152,-3.437346872328961,-0.427440518173055,0.3621002087338829,0.396887773988245,-0.06374594982369394,0.49706102790475515,0.9924796025644413,-0.26449924796466967,-0.8284732479298
18,-2.7181617230939397,4.111209096272485,0.004224529602204777,-3.4398384036971352,-0.42713240957803716,0.3669052489933627,0.3981192379434823,-0.05680219892070351,0.4968485102041331,0.9970010863129632,-0.26418662886351624,-0.8113553779217887
19,-2.6991316394853717,4.107850176211311,0.009926528212925952,-3.4425805699615735,-0.42679330688567957,0.37219365092444817,0.39933215988203563,-0.049133755203423474,0.49661154537513363,1.00197733795694,-0.26384270072625204,-0.7925156717581382
20,-2.6783118143481426,4.104175356396432,0.016164788456537793,-3.445580631511335,-0.4264223122592939,0.3779794165429982,0.4004875842039851,-0.04071606199961436,0.49634861491171434,1.0074215126646355,-0.263466593620415,-0.7719042860094714
21,-2.6556562104696324,4.100176510992974,0.022953104498520532,-3.4488452221423587,-0.4260186053481623,0.38427533944935255,0.40154049617916304,-0.03152725996475507,0.4960581379860423,1.0133456257657536,-0.263057521690137,-0.7494756871963723
22,-2.631123060717644,4.09584626786001,0.030303991056868283,-3.452380360347428,-0.425581441891394,0.39109302660158424,0.402439657656934,-0.021548669046239605,0.49573846775169855,1.0197605731464732,-0.26261478192493826,-0.7251885743529163
23,-2.6046747896903004,4.091177994721309,0.038228706878189786,-3.456191460606139,-0.42511015232178134,0.39844292008875215,0.40312750573115647,-0.010765350026597568,0.4953878885363355,1.0266761516602445,-0.2621377528971097,-0.6990058015546603
24,-2.57627793536595,4.086165785336093,0.04673727821380906,-3.460283344674864,-0.4246041403696563,0.40633431890415395,0.40354012575563164,0.0008332550946808306,0.49500461395660034,1.0341010795549876,-0.26162589346645093,-0.670894300409955
25,-2.545903070753062,4.0808044456697905,0.05583852229586618,-3.46466025287672,-0.42406288166674705,0.4147754007185782,0.40360731105270736,0.013252606702366646,0.4945867859801752,1.0420430169172674,-0.26107874145132715,-0.6408250025137476
26,-2.5135247255401314,4.075089480064786,0.06554007081341767,-3.469325855391533,-0.4234859223500342,0.42377324365355745,0.4032527224521724,0.026492280331646065,0.49413247495204243,1.050508586133849,-0.26049591226531155,-0.608772761863415
27,-2.479121307745576,4.069017077411177,0.07584839338853744,-3.474283263545806,-0.422872877665607,0.43333384805462033,0.4023941613625669,0.04054511641521249,0.4936396805946021,1.0595033923709698,-0.25987709751883625,-0.574716277236412
28,-2.442675025367638,4.062584097317523,0.08676882105241734,-3.479535041102683,-0.42222343057252015,0.44346215826454466,0.4009439703306266,0.05539631771898533,0.49310633398401305,1.069032044071569,-0.25922206358551797,-0.5386380145298865
29,-2.4041718080342878,4.0557880562816075,0.09830556972146769,-3.4850832155519176,-0.42153733034664986,0.45416208439660966,0.39880957490156493,0.07102250829348425,0.49253030049809204,1.0790981734706007,-0.25853065013298226,-0.5005241290626466
30,-2.363601228653118,4.048627113861181,0.11046176367341819,-3.4909292893998365,-0.4208143911845503,0.4654365241078487,0.3958941799673032,0.08739077106886257,0.4919093837243107,1.0897044571284846,-0.25780276861820595,-0.46036438784013084
31,-2.320956425061249,4.0411000588447195,0.12323945902341847,-3.497074251459308,-0.42005449080731005,0.4772873843723019,0.3920976325979337,0.10445768464005518,0.49124133030984424,1.1008526364826885,-0.25703840074753553,-0.4181520917833123
32,-2.2762340216752293,4.033206295422178,0.13663966720013854,-3.5035185881397064,-0.41925756906440853,0.4897156032542688,0.38731746151633667,0.12216838324057039,0.4905238357292513,1.1125435384173237,-0.25623759690170944,-0.3738839979226483
33,-2.2294340511409327,4.024945829355743,0.1506623784218699,-3.51026229473688,-0.41842362653757215,0.5027211716815608,0.38145010083025654,0.14045566728450112,0.4897545509392415,1.1247770958506051,-0.2554004745263344,-0.3275602415584437
34,-2.1805598759834623,4.016319254150584,0.16530658517262592,-3.517304886723114,-0.41755272314463104,0.5163031552187538,0.37439230232927945,0.15923919504110493,0.4889310898840563,1.137552368339909,-0.2545272164884048,-0.279184258389152
35,-2.1296181102570495,4.007327737225612,0.18057030567824223,-3.5246454110371004,-0.4166449767433751,0.530459715840441,0.3660427365560888,0.1784247888498195,0.48805103780930503,1.1508675627041556,-0.25361806939956805,-0.22876270660935424
36,-2.076618541194954,3.9979730060842265,0.19645060738247805,-3.5322824573739022,-0.4157005617354107,0.5451881337044852,0.3563037779688311,0.19790389162371286,0.48711196033666754,1.164720053663128,-0.2526733419069662,-0.17630538897926465
37,-2.0215740508593654,3.9882573344850716,0.21294363042311637,-3.5402141694749196,-0.41471970767001676,0.5604848289252715,0.3450834638532382,0.21755321105042952,0.4861114132466738,1.1791064044933006,-0.2516934029525763,-0.1218251748678077
38,-1.964500537791303,3.9781835286127905,0.23004461110806468,-3.5484382564178567,-0.4137026978480014,0.5763453833469601,0.3322976102855169,0.23723458969813443,0.48504695291186145,1.194022387699697,-0.2506786800020852,-0.06533792227138988
39,-1.9054168386605173,3.9677549132487773,0.24774790539145547,-3.5569520039066864,-0.41264986792555824,0.5927645623167386,0.3178720614977662,0.25679513898503953,0.48391614731798727,1.2094630057032152,-0.24962965724442893,-0.006862399810621602
