Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,1.0264560869896822,-1.7320245079271621,-0.646944613093976,4.913299156717229,-4.441791621146896,1.3310684232024315,-0.2540757861446868,-0.21354566163746697,0.5695800453900309,-1.6304116097194805,0.5847420245465382,-1.7948179480539144
12,1.0271466798064741,-1.7319327098729902,-0.644713268525811,4.912038565309244,-4.442470367345855,1.3247780477630462,-0.2537878379147046,-0.21337031318086191,0.5700601929623571,-1.6375367725174255,0.5838529016159313,-1.795150300541655
13,1.027950707528533,-1.7318258333191214,-0.642115409343603,4.910570912571531,-4.443260602556728,1.3174544322946466,-0.2534524231035212,-0.2131647264902616,0.5706182357334381,-1.6458294390869286,0.5828166059234866,-1.7955353922426445
14,1.0288747767814332,-1.7317030000702465,-0.6391296891653283,4.908884138929718,-4.44416882007323,1.3090373992885156,-0.25306671189913055,-0.212926539273034,0.5712582978943044,-1.6553564124936593,0.5816240981767165,-1.795975523282015
15,1.029925086694747,-1.7315633860980544,-0.6357360782516653,4.906966928642771,-4.44520111268337,1.2994704829786379,-0.25262803141849827,-0.21265333944463027,0.571984111513328,-1.666179988039403,0.5802667474279124,-1.796472603588765
16,1.0311074355279943,-1.731406220660469,-0.6319158420971706,4.904808697708141,-4.446363179181742,1.2887008689881607,-0.2521338637140953,-0.21234265046765066,0.5727990100642977,-1.6783579963865733,0.5787363141563414,-1.7970281409519602
17,1.0324272272965955,-1.7312307854208837,-0.6276515200214539,4.902399581766916,-4.447660330881809,1.2766793339758538,-0.25158184448052073,-0.21199191777435017,0.5737059221069548,-1.691943848940134,0.5770249346205039,-1.7976432308586139
18,1.0338894783978214,-1.7310364135673988,-0.6229269037603543,4.899730424008969,-4.449097498128192,1.2633601852825702,-0.2509697625380873,-0.21159849645832624,0.5747073651841929,-1.7069865858439672,0.575125106650461,-1.7983185483806232
19,1.0354988242367453,-1.7308224889320558,-0.6177270160571153,4.896792763078106,-4.450679236808959,1.248701200577705,-0.25029556016055116,-0.21115964040515656,0.5758054399951228,-1.723530926906926,0.5730296770262213,-1.799054342348486
20,1.0372595258521935,-1.7305884451100735,-0.612038089253561,4.893578820977215,-4.4524097348679135,1.2326635675056565,-0.24955733430271967,-0.21067249301636495,0.5770018249001286,-1.7416173257318064,0.5707318305629119,-1.7998504320189352
21,1.0391754765426977,-1.7303337645790848,-0.6058475438812707,4.890081490973418,-4.45429281881688,1.2152118233322866,-0.24875333877058606,-0.21013407966619052,0.5782977708128315,-1.7612820272781042,0.5682250809970466,-1.8007062064118826
22,1.0412502084924449,-1.7300579778183716,-0.5991439672527555,4.886294325503215,-4.456331960247993,1.1963137945913798,-0.2478819873621086,-0.20954130201613733,0.5796940965342787,-1.7825571290468256,0.5655032637410037,-1.8016206264594004
23,1.04348689939723,-1.7297606624281,-0.5919170920526332,4.882211524077638,-4.458530282345985,1.1759405367311042,-0.2469418579909176,-0.2088909342980618,0.5811911845865172,-1.8054706460327345,0.5625605305451029,-1.8025922300757693
24,1.045888379090406,-1.7294414422485578,-0.5841577749288043,4.877827921187396,-4.460890566400477,1.1540662737604712,-0.24593169778831148,-0.208179621662488,0.5827889776057219,-1.830046579546432,0.5593913460788154,-1.8036191402231307
25,1.0484571361688362,-1.729099986479389,-0.575857975083627,4.873138974208026,-4.46341525831826,1.130668337895796,-0.24485042916111768,-0.2074038806747954,0.584486975359044,-1.8563049899656152,0.5559904864149233,-1.8046990760120862
26,1.0511953246188441,-1.7287360087988302,-0.5670107328650934,4.8681407513050425,-4.466106475135587,1.1057271092071574,-0.24369715676454515,-0.20656010202774006,0.5862842324539773,-1.8842620734319335,0.5523530393733616,-1.8058293668408216
27,1.0541047704421667,-1.7283492664829454,-0.5576101483580049,4.862829919339084,-4.468966011530464,1.079225955264858,-0.24247117533030219,-0.20564455552431998,0.5881793568141401,-1.9139302424673141,0.5484744066552654,-1.807006969540288
28,1.0571869782819034,-1.7279395595248632,-0.5476513599751476,4.857203731771065,-4.471995346334931,1.0511511707858845,-0.24117197827124354,-0.20465339737010876,0.5901705090006037,-1.9453182104416245,0.5443503076728524,-1.8082284884569382
29,1.0604431380484696,-1.727506729754012,-0.5371305230484676,4.8512600165673225,-4.475195649047355,1.0214919172803676,-0.23979926696489504,-0.20358267979875438,0.5922554024630192,-1.9784310797825306,0.5399767849576043,-1.8094901983687288
30,1.0638741315455458,-1.7270506599553557,-0.5260447884202475,4.844997164104767,-4.478567786344715,0.990240162698042,-0.2383529605996594,-0.20242836303822132,0.5944313048095732,-2.0132704337786085,0.5353502110078614,-1.8107880700950345
31,1.0674805390960307,-1.7265712729886287,-0.5143922810342809,4.83841411507603,-4.4821123285948925,0.9573906210747072,-0.23683320644960165,-0.2011863296084548,0.5966950401889082,-2.049834431788694,0.5304672964181261,-1.8121177986271635
32,1.071262646167991,-1.7260685309075736,-0.5021720785270489,4.831510348394612,-4.485829556368958,0.9229406921786869,-0.23524039042672995,-0.19985240092337983,0.5990429928804337,-2.0881179076345484,0.5253250991158439,-1.8134748335737574
33,1.0752204500006142,-1.7255424340791754,-0.48938418981889487,4.824285869100035,-4.489719466953456,0.8868904011572891,-0.23357514774391208,-0.19842235615148196,0.6014711121916111,-2.1281124709205637,0.5199210345179027,-1.8148544116850374
34,1.079353666230158,-1.724993020302898,-0.47602953370520046,4.8167411962629885,-4.493781780862701,0.8492423381832669,-0.23183837350728037,-0.19689195326959616,0.6039749187616704,-2.16980661099398,0.514252886408353,-1.816251591192042
35,1.083661735515903,-1.7244203639299196,-0.46210991744756136,4.80887735089048,-4.498015948351055,0.8100015981012784,-0.230031233044456,-0.1952569522240196,0.6065495123705916,-2.213185803232434,0.5083188183312415,-1.8176612876722897
36,1.088143830166104,-1.7238245749823689,-0.4476280153649622,4.800695843830983,-4.502421155925223,0.7691757200743461,-0.22815517176446054,-0.19351314009169582,0.6091895813498965,-2.2582326173229665,0.5021173852879817,-1.8190783111320157
37,1.0927988607639398,-1.7232057982725604,-0.432587347424953,4.792198663679586,-4.506996332856538,0.7267746272303179,-0.22621192433702897,-0.19165635811210496,0.6118894136877415,-2.304926827178368,0.495647545527263,-1.8204974039779138
38,1.0976254827934666,-1.722564212522231,-0.41699225783482374,4.7833882646831425,-4.51174015769325,0.6828105663083266,-0.22420352297344587,-0.18968253043778918,0.6146429099148117,-2.3532455221232547,0.48890867221720835,-1.8219132795382518
39,1.1026221032655672,-1.7219000294817746,-0.40084789363278106,4.774267554645418,-4.516651064772812,0.6372980473052514,-0.22213230458825808,-0.18758769442833326,0.6174435978495803,-2.403163218973802,0.48190056479412696,-1.8233206607849226
40,1.1077868873439036,-1.7212134930494791,-0.38416018327912277,4.764839882832241,-4.5217272507341715,0.5902537831221754,-0.22000091662142995,-0.18536803228935048,0.620284649271521,-2.454651974631836,0.4746234597895822,-1.8247143189044073
41,1.113117764970868,-1.7205048783907617,-0.3669358152474141,4.755109027876653,-4.526966681030052,0.5416966292108483,-0.21781232130395203,-0.18301990383488764,0.6231588985788984,-2.5076814988159954,0.46707804094746397,-1.826089111367005
42,1.1186124374935331,-1.7197744910574044,-0.34918221661566295,4.7450791856840535,-4.5323670964392475,0.49164752322014527,-0.21556979815665572,-0.18053988012894664,0.6260588634737456,-2.5622192665599806,0.45926544845499,-1.8274400191499387
43,1.1242683842896053,-1.7190226661067904,-0.3309075316574956,4.734754957337351,-4.537926019578907,0.44012942464252713,-0.21327694452220256,-0.17792477773993695,0.628976767700783,-2.618230630120245,0.4511872871257375,-1.8287621827810467
44,1.1300828693933744,-1.718249767221139,-0.31212060043333223,4.724141337002115,-4.5436407614168255,0.3871672544605006,-0.21093767394390692,-0.17517169332116114,0.631904565849294,-2.6756789299527077,0.44284563338869215,-1.8300509368854174
45,1.136052948121665,-1.7174561858267425,-0.29283093738156296,4.713243699831718,-4.549508427783725,0.3327878347930793,-0.20855621222224516,-0.17227803821134458,0.6348339702076171,-2.734525604439676,0.434243040954441,-1.8313018429371524
46,1.1421754736997887,-1.7166423402132012,-0.2730487099097222,4.702067789872493,-4.555525925885551,0.27701982854224205,-0.2061370910005481,-0.1692415727321529,0.6377564796390613,-2.794730298073785,0.42538254504769407,-1.8325107199422217
47,1.1484471038874942,-1.7158086746526593,-0.25278471698566557,4.690619707968875,-4.561689970815754,0.21989367903939439,-0.20368513875533492,-0.16606043984506275,0.6406634104259393,-2.856250967834763,0.4162676651139982,-1.8336736728052545
48,1.1548643076049194,-1.7149556585190415,-0.2320503677287446,4.678905899668555,-4.567997092067581,0.16144154969182822,-0.20120546909386589,-0.16273319781826404,0.6435459290053227,-2.9190439875266274,0.4069024059273406,-1.834787118162848
49,1.1614233715585423,-1.7140837854072872,-0.21085766000098288,4.6669331431276255,-4.57444364004636,0.10169726362918219,-0.1987034662915058,-0.1592588515459272,0.6463950864962862,-2.9830642498768207,0.3972912570441196,-1.8358478074977393
50,1.1681204068671325,-1.7131935722525882,-0.18921915899825087,4.654708537015732,-4.581025792581794,0.04069624334990096,-0.1961847680341055,-0.15563688215754046,0.6492018548942118,-3.0482652662340732,0.38743919056725545,-1.8368528473813988
51,1.174951355687702,-1.7122855584496226,-0.1671479758414427,4.64223948842122,-4.58773956144024,-0.021524549632302437,-0.19365524536542023,-0.15186727455449756,0.6519571647834341,-3.114599263737746,0.3773516572018328,-1.8377997167265154
52,1.1819119978414574,-1.7113603049717923,-0.14465774616765037,4.629533700756288,-4.594580798837006,-0.0849266751419886,-0.19112097987620272,-0.14795054251498643,0.6546519443955654,3.101168027312196,0.36703458060032784,-1.8386862809650608
53,1.1889979574397496,-1.7104183934904573,-0.12176260872134015,4.61659916166213,-4.60154520394863,-0.1494702746955332,-0.1885882382094653,-0.14388775101677354,0.6572771598175182,3.032716052863112,0.35649435001098717,-1.8395108031010794
54,1.1962047095100268,-1.7094604254941728,-0.09847718394552785,4.60344413091409,-4.608628329425178,-0.21511413185466122,-0.18606344399503472,-0.13968053544088627,0.6598238561310346,2.963281189011387,0.3457378112570873,-1.8402719516200448
55,1.2035275866217847,-1.7084870214079244,-0.07481655257295483,4.590077128326808,-4.615825587902523,-0.28181573257999304,-0.18355314736526218,-0.13533111733758055,0.6622831992447098,2.892915426796184,0.3347722560876305,-1.840968805267521
56,1.2109617855125183,-1.7074988197123633,-0.05079623421726276,4.57650692165937,-4.6231322585146355,-0.3495313255845811,-0.18106399224201492,-0.13084231645937133,0.6646465181605323,2.8216715955393745,0.32360540995119774,-1.8416008547389227
57,1.2185023737136724,-1.7064964760630434,-0.026432165964170085,4.562742514520459,-4.630543493405875,-0.41821598268744786,-0.1786026816222087,-0.1262175587942646,0.6669053474001403,2.749603281587484,0.3122454182544952,-1.8421680013488437
58,1.2261442961765938,-1.7054806624096561,-0.001740680962646901,4.548793134273498,-4.6380543242432735,-0.487823659167131,-0.1761759411244633,-0.1214608803654648,0.669051469301716,2.676764749544768,0.3007008311752208,-1.842670552772501
59,1.233882381898482,-1.704452066115266,0.023261512983908994,4.534668219941806,-4.6456596687288245,-0.5583072541152199,-0.17379048109234732,-0.11657692660154681,0.6710769558869857,2.603210865886438,0.28898058710562535,-1.8431092159731184
60,1.2417113505483408,-1.703411389075548,0.048557354826496923,4.520377410113743,-4.6533543371117725,-0.629618670789895,-0.1714529575794539,-0.11157094712296978,0.6729742099894613,2.5289970248239837,0.27709399480836333,-1.8434850874475799
61,1.249625819092929,-1.7023593468380211,0.07412945167933749,4.505930530847859,-4.6611330387009,-0.7017088769694695,-0.16916993256762813,-0.10644878583647108,0.6747360053301009,2.454179076281032,0.2650507143701336,-1.8437996409381459
62,1.2576203084227124,-1.7012966677212864,0.09996010022869739,4.491337583578045,-4.6689903883768125,-0.7745279653059276,-0.16694783379146078,-0.10121686627773771,0.6763555252251457,2.3788132558282356,0.25286073704133954,-1.844054712770822
63,1.2656892499778143,-1.7002240919342606,0.12603130814171282,4.47660873301868,-4.676920913104232,-0.8480252136784654,-0.16479291455918826,-0.09588217219422258,0.6778263996131997,2.3029561164191303,0.2405343640515397,-1.8442524849909385
64,1.2738269923739678,-1.6991423706954139,0.15232481547521493,4.461754295069783,-4.684919058444281,-0.9221491455470305,-0.16271121397193422,-0.09045222341331824,0.67914274009471,2.226664461765749,0.22808218449115633,-1.8443954664739728
65,1.2820278080284657,-1.6980522653520043,0.17882211608455445,4.446784724722154,-4.692979195066772,-0.996847590305864,-0.16070851794947089,-0.08493504709558508,0.6802991726869098,2.149995281192705,0.21551505234970858,-1.8444864721948269
66,1.290285899786113,-1.6969545464993143,0.20550447903242497,4.431710603962536,-4.701095625262491,-1.0720677436370338,-0.15879032147108252,-0.07933914452753126,0.6812908680110314,2.0730056858113812,0.20284406280000486,-1.8445286008417758
67,1.2985954075451782,-1.695849993099886,0.23235296999768862,4.4165426296787516,-4.709262589455494,-1.1477562278639848,-0.15696179243455133,-0.0736734536627024,0.6821135686459712,1.9957528458613654,0.1900805278164145,-1.8445252109626153
68,1.3069504148833424,-1.6947393916027576,0.259348472684199,4.401291601564859,-4.717474272715387,-1.2238591523050677,-0.15522773752469957,-0.06794730767270601,0.6827636134035806,1.9182939290742997,0.17723595121359803,-1.844479895830203
69,1.3153449556836536,-1.6936235350626987,0.28647171022962714,4.385968410026298,-4.725724811269618,-1.300322173627087,-0.15359257046538882,-0.06217038982038689,0.6832379583050301,1.8406860399253215,0.16432200319011683,-1.8443964572130487
70,1.3237730207604765,-1.6925032222594463,0.3137032666142855,4.370584024085043,-4.7340082990157635,-1.3770905561988367,-0.15206028300557775,-0.05635268501484256,0.6835341940650509,1.7629861596492231,0.1513504944592659,-1.8442788782340973
71,1.3322285644854432,-1.6913792568169401,0.34102360806995125,4.355149479284745,-4.742318794033815,-1.4541092324446425,-0.15063441896127858,-0.050504428451514864,0.683650559920895,1.6852510869118646,0.13833335004740763,-1.8441312954975198
72,1.3407055114134054,-1.6902524463225592,0.3684131044886926,4.339675865595887,-4.750650325098472,-1.5313228631978992,-0.14931805160143755,-0.0446360517794261,0.683585953675307,1.6075373790420466,0.12528258283802562,-1.8439579706596037
73,1.3491977629083856,-1.6891236014463573,0.39585205083169217,4.32417431532093,-4.758996898191422,-1.6086758980546159,-0.14811376462739928,-0.038758127271103456,0.683339937857096,1.5299012937446728,0.11221026693794452,-1.843763261615718
74,1.3576992037695277,-1.6879935350602988,0.4233206885380708,4.308655990999463,-4.7673525030136386,-1.686112635726948,-0.1470236369533241,-0.03288131049820456,0.6829127419387161,1.4523987312323416,0.09912851094053891,-1.8435515934711901
75,1.3662037088570487,-1.6868630613574938,0.4507992269337132,4.293132073313351,-4.7757111194976565,-1.7635772843967388,-0.14604923144935747,-0.027016282036849477,0.6823052605870142,1.3750851767292234,0.08604943115940109,-1.843327429459697
76,1.374705149718191,-1.6857329949714353,0.4782678646400925,4.277613748991883,-4.784066724319872,-1.84101402206907,-0.14519158776130883,-0.021173688740798,0.6815190479605728,1.2980156433179315,0.07298512490501118,-1.8430952419688316
77,1.3831974012131711,-1.6846041500952333,0.5057068109830914,4.262112198716927,-4.792413297412823,-1.9183670569257871,-0.14445121927082455,-0.015364085127577892,0.6805563081042435,1.2212446151169796,0.059947643876219404,-1.8428594838286187
78,1.3916743481411333,-1.6834773396008527,0.533096307401833,4.246638585028069,-4.800744828477479,-1.9955806876790447,-0.14382811420942104,-0.009597875422401411,0.6794198815281101,1.1448259907928018,0.04694896773805927,-1.8426245600151767
79,1.4001298918661,-1.6823533741583465,0.5604166488574992,4.23120404022777,-4.8090553234955316,-2.07259936392485,-0.14332174088911445,-0.0038852567971344176,0.6781132280936931,1.0688130274263459,0.034000977957399155,-1.8423947999184356
80,1.4085579569429227,-1.6812330613550939,0.5876482052421573,4.215819654286515,-4.817338811241677,-2.1493677464966,-0.14293105696257627,0.0017638356731259318,0.6766404063641666,0.9932582847694553,0.021115431968209693,-1.8421744303196355
81,1.416952497743234,-1.680117204815035,0.6147714427875853,4.200496462747955,-4.825589349795908,-2.225830767818618,-0.14265452257761996,0.007339781834907716,0.6750060496073652,0.9182135699405002,0.008303937738783195,-1.841967549221365
82,1.4253075050813984,-1.6790066033179065,0.6417669454740959,4.185245434634062,-4.833801033055801,-2.301933692259701,-0.14249011724515134,0.012833326589810387,0.6732153386698296,0.8437298826218624,-0.0044220711860658915,-1.841778100670001
83,1.4336170128404633,-1.6779020499184782,0.6686154364393594,4.170077460350278,-4.841967997248804,-2.37762217648665,-0.14243536019722933,0.018235626897815545,0.67127397196682,0.7698573608336927,-0.017051360093898578,-1.8416098507073746
84,1.4418751045981106,-1.6768043310657883,0.6952977993872297,4.155003339590659,-4.850084427444523,-2.4528423298178224,-0.14248733397326507,0.023538295251283717,0.6691881328566922,0.6966452273686212,-0.02957291688988803,-1.8414663645853446
85,1.4500759202526088,-1.6757142257223787,0.7217950999965689,4.140033769243031,-4.858144564067013,-2.5275407745766554,-0.14264271093819736,0.028733439264717768,0.6669644546880329,0.6241417369807836,-0.04197597518277236,-1.8413509853733994
86,1.458213662648762,-1.674632504483532,0.748088607330072,4.125179331294133,-4.866142709407063,-2.601664706445221,-0.14289778240722714,0.033813697073606874,0.6646099838242622,0.5523941244292342,-0.054250036595212284,-1.84126681408539
87,1.466282604203864,-1.6735599286965062,0.774159815243087,4.110450480734769,-4.874073234134483,-2.675161954817759,-0.1432484900277412,0.03877226828704667,0.6621321409628602,0.48144855348075083,-0.06638489222185094,-1.8412166914467656
88,1.4742770935336473,-1.6724972495797714,0.799990463792447,4.0958575334649545,-4.881930583810395,-2.747981043154218,-0.1436904590506908,0.04360294029250047,0.6595386810748617,0.41135006697967696,-0.07837064315828655,-1.841203181418171
89,1.4821915620782355,-1.6714452073422446,0.8255625606452884,4.081410654199071,-4.8897092853995225,-2.8200712493337914,-0.1442190331110756,0.048300109766144364,0.6568376522947701,0.34214253809301876,-0.0901977200246359,-1.8412285565846718
90,1.4900205307280943,-1.6704045303025266,0.8508584024878757,4.067119844371008,-4.8974039537824705,-2.8913826660084654,-0.1448293101303657,0.05285879929786628,0.654037354091555,0.27386862283722974,-0.1018569014083474,-1.8412947855122694
91,1.4977586164499825,-1.6693759340081367,0.875860596434432,4.052994930039316,-4.905009298268022,-2.9618662609565556,-0.14551617895261826,0.05727466909527949,0.6511462950480776,0.20656971398905236,-0.11333933115273953,-1.841403522164424
92,1.505400538912904,-1.6683601203547491,0.9005520814359546,4.0390455497923545,-4.91252012910542,-3.03147393743624,-0.14627435633054767,0.061544023785249716,0.6481731505691932,0.14028589647628306,-0.12463653442021691,-1.8415560974610423
93,1.512941127114058,-1.6673577767054293,0.9249161496890473,4.025281142653443,-4.9199313639966595,-3.1001585945391064,-0.14709842388761923,0.06566381438365558,0.645126720828197,0.07505590433550688,-0.1357404324626502,-1.8417535130507203
94,1.5203753260047914,-1.6663695750098682,0.9489364680447397,4.011710935986006,-4.927238034608773,-3.167874187543693,-0.14798286469701818,0.06963163555365971,0.6420158892473874,0.010917079312756792,-0.14664335603583087,-1.8419964373539874
95,1.5276982031165498,-1.6653961709236198,0.9725970994173126,3.9983439333987234,-4.934435293086117,-3.2345757882690247,-0.1489220991376591,0.07344571831906381,0.6388495817916876,-0.0520946688303143,-0.15733805740046575,-1.8422852039206965
96,1.5349049551868266,-1.6644382029273352,0.9958825241931252,3.985188902650683,-4.941518418562665,-3.3002196454281556,-0.14991051971074917,0.07710491844176667,0.6356367273347237,-0.11394490025757538,-0.16781772085881227,-1.8426198121289652
97,1.541990914785119,-1.6634962914460005,1.0187776616394344,3.9722543635565257,-4.94848282367429,-3.364763244981699,-0.15094252452726814,0.08060870071049862,0.6323862193349811,-0.17460068121700745,-0.17807597178383583,-1.8429999302358262
98,1.5489515569388745,-1.66257103796817,1.0412678913132276,3.9595485758915934,-4.955324061071055,-3.428165370491384,-0.15201254920647958,0.08395711942152335,0.6291068790359227,-0.23403061840590716,-0.18810688410673518,-1.8434249007716772
99,1.555782505759444,-1.6616630241652044,1.0633390744700364,3.947079527297082,-4.962037829929502,-3.4903861634735875,-0.15311509695763056,0.08715079536056028,0.6258074203787269,-0.2922048915521992,-0.19790498623872746,-1.8438937482513778
100,1.562479541068034,-1.6607728110105053,1.0849775754727675,3.934854921185188,-4.968619982464935,-3.551387183752868,-0.154244766650724,0.09019088961870822,0.6224964167899439,-0.3490952842429445,-0.2074652654141463,-1.84440518915513
101,1.5690386050216572,-1.659900937898751,1.106170283200529,3.922882164644258,-4.975066530443715,-3.6111314698155166,-0.1553962787170128,0.09307907459350492,0.6191822699793088,-0.40467521305338033,-0.21678317045407142,-1.8449576441120936
102,1.5754558087390822,-1.6590479217651333,1.1269046324574505,3.9111683563439374,-4.981373651695542,-3.669583599163082,-0.1565644987550952,0.09581750253950883,0.6158731808555689,-0.45891975505246574,-0.22585461296271497,-1.8455492521993686
103,1.5817274389267877,-1.6582142562045916,1.1471686253815085,3.8997202744403197,-4.987537696625745,-3.726709748665929,-0.15774445875357168,0.09840877204105851,0.6125771226408611,-0.5118056737836636,-0.2346759669826765,-1.8461778872490024
104,1.5878499645049113,-1.6574004105910503,1.1669508528533479,3.8885443644810946,-4.993555194727571,-3.7824777549167647,-0.158931375875639,0.10085589278331829,0.6093018162373042,-0.5633114438418828,-0.2432440671495204,-1.8468411760361445
105,1.593820043233202,-1.6566068291966536,1.1862405159051175,3.8776467273106983,-4.99942286109447,-3.836857174584191,-0.16012066878423387,0.1031622489966539,0.6060547078733441,-0.6134172741890699,-0.2515562054010343,-1.8475365182030286
106,1.599634528336971,-1.6558339303110023,1.205027447129281,3.867033106975462,-5.005137602932389,-3.8898193447662166,-0.16130797151794324,0.10533156194410512,0.6028429490323828,-0.6621051303711655,-0.2596101263114727,-1.8482611077560673
107,1.6052904751330437,-1.6550821053603881,1.2233021320874489,3.85670887862876,-5.010696526072049,-3.9413374433438326,-0.1624891449574936,0.10736785181262776,0.599673378642547,-0.7093587558179558,-0.26740402113621753,-1.8490119559577842
108,1.6107851476557085,-1.6543517180270308,1.2410557307191992,3.84667903643616,-5.016096941481244,-3.9913865493345364,-0.16366028594986737,0.10927539935624375,0.5965525074844188,-0.7551636924239816,-0.2749365206669477,-1.8497859154214378
109,1.6161160252826725,-1.6536431033683134,1.2582800987509084,3.8369481814805724,-5.021336371777125,-4.039943703245862,-0.16481773418171117,0.11105870762375639,0.5934865047533349,-0.7995073006233244,-0.28220668701172513,-1.850579705204594
110,1.6212808093610094,-1.6529565669360182,1.2749678091045666,3.827520509667395,-5.0264125577384835,-4.086987967428937,-0.1659580769154755,0.11272246408564573,0.5904811866946407,-0.842378779183161,-0.28921400442782935,-1.8513899366886386
111,1.6262774298331097,-1.6522923838955617,1.29111217330661,3.8183997996296704,-5.031323464818046,-4.132500486432017,-0.16707815172054033,0.11427150345468531,0.5875420072142041,-0.8837691849501128,-0.2959583693477375,-1.8522131400245572
112,1.631104051862636,-1.6516507981452322,1.3067072628967389,3.8095894006332265,-5.036067289654758,-4.176464547354007,-0.1681750473472942,0.11571077147309398,0.584674050352671,-0.9236714527900204,-0.30244007974975534,-1.8530457909212337
113,1.6357590824604724,-1.6510320214354237,1.321747930836747,3.80109222048183,-5.040642466586074,-4.218865640198039,-0.16924610290477576,0.11704528991615737,0.5818820245003665,-0.9620804159651613,-0.3086598240346661,-1.8538843375512677
114,1.6402411771106733,-1.650436232487873,1.3362298329193476,3.7929107134223323,-5.045047674160242,-4.259691518224969,-0.1702889055120189,0.11828012303858415,0.5791702582205652,-0.9989928271932103,-0.3146186695777436,-1.8547252273507429
115,1.6445492463964184,-1.6498635761148945,1.350149449176988,3.7850468680498244,-5.049281841648597,-4.298932258306959,-0.1713012865997743,0.11942034566580634,0.5765426975419181,-1.0344073806299263,-0.3203180511316896,-1.855564933493463
116,1.6486824626259622,-1.6493141623386172,1.3635041052906813,3.7775021952127785,-5.0533441555578404,-4.336580321280979,-0.1722813170428823,0.12047101310834377,0.5740029045762145,-1.0683247350117384,-0.32575975926024525,-1.8563999808268836
117,1.652640266458585,-1.648788065510219,1.376291993998835,3.7702777159182013,-5.057234066142339,-4.372630612302376,-0.17322730130442568,0.12143713305350402,0.5715540573152383,-1.1007475381863716,-0.3309459289842163,-1.8572269710660516
118,1.6564223735305457,-1.648285323429164,1.3885121965060683,3.763373949236783,-5.060951293916404,-4.407080541198397,-0.17413777077102982,0.12232363956535419,0.5691989504601681,-1.131680453248554,-0.33587902882140525,-1.8580426070531324
119,1.6600287810810306,-1.6478059364624371,1.4001647038920328,3.7567909002080455,-5.064495836166582,-4.439930082821736,-0.17501147645454002,0.12313536930131308,0.5669399971386531,-1.1611301864846058,-0.34056185039948,-1.8588437159034037
120,1.6634597745781066,-1.6473498666637805,1.411250438520253,3.75052804774549,-5.067867973463943,-4.471181837404058,-0.17584738122898874,0.12387704003198913,0.5647792313682328,-1.1891055173141443,-0.3449974988159846,-1.859627270873577
