Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,3.651831060984538,5.755574307510491,-2.0172595380161877,4.892331631985814,-2.101485805753759,0.3447982021853481,0.015386570953141028,-0.08763321726526681,0.5212881986930891,-2.3177005249292653,-0.6585581887507087,2.9504099528293364
17,3.6490180541843626,5.752488269336313,-2.011282966173593,4.894811657266334,-2.0931967160930793,0.344544642323348,0.014703312469233424,-0.08867207330008056,0.5227459689423454,-2.3280156172088766,-0.6582147088741512,2.959586421303538
18,3.645901409279332,5.749069121842009,-2.0046612785965814,4.897559378371876,-2.0840128957565303,0.3442637130159701,0.013942804653994313,-0.08982185861572427,0.5243467097142951,-2.3393974217069378,-0.6576996847452298,2.969757910454602
19,3.6424712463578546,5.745306026168487,-1.9973734842226987,4.900583505708159,-2.0739052315997677,0.3439545237040376,0.013101667762394534,-0.09108568509474164,0.5260910156671004,-2.3518625979454306,-0.6569702896593043,2.9809534722506106
20,3.6387184834333026,5.741189018828482,-1.9894002872772054,4.903892046207991,-2.0628469617246474,0.34361625575203375,0.012176636809044336,-0.0924662218963087,0.5279784355787601,-2.3654198974707126,-0.6559783919607144,2.9931970221381032
21,3.6346348223214435,5.7367089962132445,-1.9807240572679805,4.907492315782117,-2.050813633864252,0.3432481611751157,0.011164576275128443,-0.09396567256320115,0.5300074624378509,-2.3800693637257657,-0.6546705995379578,3.006506670628897
22,3.630212734517876,5.731857699099237,-1.971328798980431,4.911390951770071,-2.037783063767911,0.34284956136613026,0.010062499745497278,-0.09558574945658176,0.5321755300582504,-2.395801482463035,-0.6529884198009155,3.020894001993545
23,3.6254454470754642,5.726627697154826,-1.9612001224723987,4.9155939253910175,-2.023735293586225,0.34241984582262813,0.008867594669158957,-0.0973276458214178,0.5344790169206778,-2.412596308669184,-0.6508685488274067,3.0363633269872916
24,3.6203269284817723,5.721012373446974,-1.9503252130690691,4.920106554194605,-2.0086525502560892,0.34195847087387915,0.007577252352157296,-0.09919200590738865,0.5369132579472191,-2.430422604329171,-0.6482433020453197,3.0529109451403063
25,3.6148518745364964,5.715005908947937,-1.9386928013578784,4.924933514511816,-1.9925192038857147,0.3414649584078871,0.0061891031920077895,-0.10117889369609774,0.5394725649102099,-2.449237029576383,-0.6450411964656271,3.0705244605843527
26,3.609015694228903,5.708603267041955,-1.926293133183421,4.930078853905803,-1.975321726139653,0.34093889459840443,0.004701057046508455,-0.10328776091188248,0.5421502561603173,-2.4689834370177715,-0.6411876909432553,3.0891822028157216
27,3.60281449561526,5.701800178031943,-1.913117939642358,4.935546003622751,-1.9570486486238186,0.3403799286319473,0.0031113484962244572,-0.10551741511664925,0.5449386963266843,-2.489592324252169,-0.6366060861410189,3.108852809165853
28,3.596245071696271,5.69459312364619,-1.8991604070783246,4.941337791042718,-1.9376905212705116,0.3397877714348105,0.0014185866093148827,-0.10786598880456467,0.5478293465909293,-2.5109805016678624,-0.6312185798532762,3.1294950279096567
29,3.589304886294512,5.68697932154505,-1.8844151470768378,4.947456452130482,-1.9172398707234408,0.33916219440008194,-0.0003781913496706743,-0.11033091051533232,0.5508128260630764,-2.5330510303931266,-0.6249474663157459,-3.1321275084211697
30,3.581992059931864,5.678956709827632,-1.8688781664602039,4.9539036438863935,-1.8956911587227467,0.33850302811465816,-0.0022794630072453005,-0.11290887907003085,0.5538789846879076,-2.5556934778864946,-0.6177164604728091,-3.109704647126037
31,3.574305355706947,5.670523931538497,-1.8525468372824265,4.960680456797217,-1.873040740490025,0.33781016108625855,-0.0042851616988801786,-0.11559584209570832,0.5570169879820218,-2.578784525648,-0.6094521204603436,-3.0864907883382724
32,3.5662441651725554,5.661680319174354,-1.8354198668241153,4.9677874272869875,-1.8492868231133484,0.3370835384704408,-0.006394616153866703,-0.11838698003865977,0.5602154137429121,-2.6021889451282982,-0.6000853345025879,-3.0625625058099404
33,3.557808494213092,5.652425879190745,-1.8174972675873913,4.975224550167851,-1.824429423932291,0.3363231607976154,-0.00860649038930553,-0.12127669686621989,0.5634623606803513,-2.625760935138798,-0.5895528328020969,-3.0380023287650677
34,3.5489989489220006,5.642761276508747,-1.7987803272907972,4.982991291090915,-1.7984703289229498,0.3355290827000604,-0.01091872535801763,-0.12425861861806024,0.5667455686969731,-2.6493457887824703,-0.577798681579123,-3.012896873132151
35,3.5398167214792036,5.63268781902166,-1.7792715788642037,4.991086598997099,-1.7714130510829695,0.33470141163893685,-0.013328484087206341,-0.12732560088599476,0.57005255029008,-2.6727818326749126,-0.5647757157966282,-2.987334686672502
36,3.5302635760285335,5.622207442101703,-1.7589747704437175,4.999508918567979,-1.7432627888165633,0.3338403066313032,-0.015832102217410656,-0.13046974617290027,0.5733707322625479,-2.695902558919613,-0.5504468696264971,-2.9614038885745324
37,3.5203418345551682,5.611322693106707,-1.7378948353665895,5.008256202676636,-1.7140263843195371,0.3329459769771303,-0.018425045994873462,-0.13368243190440518,0.5766876066210116,-2.7185388537722237,-0.5347863693537458,-2.9351897018230377
38,3.510054362763065,5.600036715886806,-1.7160378621661214,5.017325924838505,-1.6837122819643133,0.33201868098631626,-0.021101879874421563,-0.1369543496410892,0.579990889209508,-2.7405212184438303,-0.5177807617736506,-2.908771986695648
39,3.499404555952396,5.588353235291134,-1.6934110645665754,5.026715091662223,-1.6523304866849517,0.3310587247057014,-0.023856245943371164,-0.14027555576553793,0.583268684283395,-2.7616818783396373,-0.49942976145446855,-2.8822228848797082
40,3.4883963248969803,5.576276541674517,-1.6700227514780797,5.036420255300476,-1.6198925223621745,0.3300664606460831,-0.02668085736897529,-0.14363553360142456,0.5865096528801584,-2.781856687272914,-0.47974691150484633,-2.8556046759732814
41,3.477034081721721,5.563811475404163,-1.6458822969915379,5.046437525900849,-1.5864113902083874,0.3290422865092305,-0.029567507992162508,-0.14702326656699147,0.5897031825008002,-2.8008867516761713,-0.4587600635785096,-2.828967932805807
42,3.4653227257800365,5.5509634113663635,-1.6210001103735363,5.05676258405667,-1.5519015271527041,0.3279866439148998,-0.032507100029685376,-0.15042732158160163,0.5928395552893545,-2.8186197244058846,-0.4365116926942269,-2.8023500413639093
43,3.4532676295312976,5.537738243473177,-1.5953876060612513,5.067390693257862,-1.5163787642259692,0.32690001712784855,-0.035489691597895265,-0.15383594154269473,0.5959101116014078,-2.8349107456807014,-0.4130590701556595,-2.7757741280009047
44,3.4408746244182593,5.52414236916913,-1.5690571736573569,5.078316712341789,-1.4798602849457791,0.3257829317848511,-0.0385045654294553,-0.15723714528530858,0.5989074055988606,-2.849623037189694,-0.3884743228088502,-2.7492484140074485
45,3.4281499867444976,5.510182673937906,-1.542022147924934,5.089535107944105,-1.4423645837015087,0.3246359536217131,-0.041540319717660965,-0.1606188330432281,0.6018253493114997,-2.862628181988019,-0.3628444087692348,-2.7227659981291543
46,3.4151004235518414,5.495866515809042,-1.514296778782377,5.101039966949599,-1.4039114241393302,0.32345968720028645,-0.044584981493902304,-0.16396889506753184,0.6046593414802444,-2.8738061456497817,-0.33627103856362217,-2.6963050531454558
47,3.401733058497808,5.481201709864619,-1.4858962012983006,5.112825008943048,-1.3645217975472397,0.3222547746354843,-0.04762614232859461,-0.16727532074361526,0.6074063774554659,-2.883045112246321,-0.30887056656139383,-2.6698294142186976
48,3.3880554177330384,5.466196512745958,-1.4568364056864493,5.124883598660062,-1.3242178812400778,0.32102189432229583,-0.05065111545594543,-0.1705263053009402,0.6100651364786555,-2.8902412217775817,-0.2807738709382173,-2.6432895345510246
49,3.374075415778729,5.450859607160309,-1.4271342073006044,5.137208758437929,-1.283022996944553,0.3197617596628011,-0.05364711267430407,-0.17371035104937463,0.6126360428371498,-2.895298303974168,-0.2521262315944534,-2.616623787338535
50,3.3598013414040686,5.435200086387552,-1.396807216629492,5.149793180666469,-1.2409615691842655,0.318475117793186,-0.056601438587681005,-0.17681636001918846,0.6151212976572142,-2.898127707461434,-0.22308720479002475,-2.5897601008521796
51,3.3452418435036706,5.419227438786883,-1.3658738092916902,5.162629240238879,-1.19805908366473,0.3171627483107571,-0.05950169895597404,-0.1798337149429255,0.6175248784950333,-2.898648323671437,-0.19383048106245546,-2.562617923995422
52,3.3304059169750087,5.40295153230351,-1.3343530960305379,5.175709007002581,-1.1543420456583973,0.31582546200095646,-0.062336019141227314,-0.18275234570714527,0.6198525043987007,-2.8967869018404446,-0.16454369953917497,-2.535110530818475
53,3.31530288859585,5.386382598975349,-1.3022648927090403,5.189024258210068,-1.1098379383896801,0.3144640995643766,-0.06509326790763334,-0.18556277872623414,0.6221115647436035,-2.8924787446419704,-0.13542817734352822,-2.507147681826445
54,3.2999424029016913,5.369531219439711,-1.2696296903047801,5.202566490969756,-1.0645751814199724,0.3130795303437753,-0.06776328118877485,-0.18825616714925056,0.6243110108804306,-2.885668862491473,-0.10669849786548474,-2.4786386648260836
55,3.2843344080631907,5.352408307440005,-1.2364686249048218,5.21632693469683,-1.0185830890326748,0.31167265105109054,-0.07033707991193702,-0.19082430039771187,0.6264612104664469,-2.8763136465979877,-0.07858188693888722,-2.4494957355576563
56,3.2684891417636033,5.335025094332418,-1.202803447700622,5.23029656356409,-0.9718918286182177,0.31024438449445546,-0.07280707560024814,-0.19325959223418898,0.6285737652588855,-2.8643830940869743,-0.05131729259296763,-2.4196379653203035
57,3.2524171170762166,5.317393113592625,-1.1686564949829361,5.2444661089528015,-0.9245323790590829,0.3087956783052129,-0.07516725728989067,-0.19555504735831372,0.6306612941119699,-2.8498635803480497,-0.025154073780389145,-2.3889954761812624
58,3.2361291083417827,5.299524185322467,-1.1340506581367256,5.2588260719035445,-0.8765364891148273,0.30732750366493067,-0.07741335332769375,-0.19770420739147265,0.6327371839097815,-2.832761121890026,-0.00035019878050284413,-2.3575140017654883
59,3.2196361370459536,5.281430400756652,-1.0990093536360668,5.273366735567058,-0.8279366358071052,0.3058408540324161,-0.07954296187348381,-0.19970107801118625,0.6348153121560216,-2.813105006470233,0.02283014203841978,-2.325159652202503
60,3.202949457696716,5.26312410676945,-1.0635564930390573,5.28807817765509,-0.7787659828046933,0.3043367438707314,-0.0815556444324591,-0.20154003989323718,0.636909745896418,-2.790951587818968,0.044119588190779026,-2.291923687497858
61,3.186080543701824,5.24461789038138,-1.027716452982726,5.302950282891246,-0.7290583388085112,0.3028162073742078,-0.0834529774867884,-0.20321574697294842,0.6390344225362213,-2.766387955736598,0.06325137301042875,-2.2578270205201205
62,3.1690410732462353,5.22592456326591,-0.9915140451779374,5.317972755461834,-0.6788481159366446,0.30128029719546096,-0.08523855827294474,-0.2047230163040663,0.6412028189002055,-2.7395351098307965,0.07996379698370716,-2.222924090390007
63,3.1518429151695444,5.2070571462561475,-0.9549744864043039,5.333135131466716,-0.6281702881093718,0.2997300831724059,-0.08691796194107214,-0.20605671443259024,0.6434276155330826,-2.710550203310168,0.09400534023833818,-2.1873056862490143
64,3.134498114843417,5.188028853851528,-0.9181233685050891,5.348426791370156,-0.5770603494341799,0.2981666510552715,-0.0884986487028724,-0.20721164567462783,0.645720363724507,-2.6796274025686584,0.10514026218814707,-2.151100280948548
65,3.1170188800490246,5.16885307872452,-0.8809866283821186,5.363836972451664,-0.5255542725907958,0.29659110123361565,-0.0899898210824911,-0.20818244795818525,0.6480911630389696,-2.6469969491473626,0.11315444894085319,-2.1144734747303144
66,3.099417566854478,5.149543376227306,-0.8435905179906851,5.379354781256848,-0.4736884672162027,0.29500454746334004,-0.09140223297890855,-0.20896350193243973,0.6505483572166658,-2.6129221269494556,0.11786118912466849,-2.077625264554573
67,3.081706665492263,5.130113448898483,-0.805961574334459,5.39496920604826,-0.42149973828966636,0.29340811559370505,-0.09274795386944015,-0.20954885884749413,0.6530982561730375,-2.5776940295443285,0.11910650234905201,-2.0407850457573993
68,3.063898786236674,5.110577130969758,-0.7681265894603941,5.4106691292562425,-0.3690252445177573,0.2918029422943445,-0.09404009306826908,-0.2099321922568544,0.6557448914560713,-2.541624271193916,0.11677362731422346,-2.004204500459597
69,3.046006645281247,5.0909483728726315,-0.7301125804536379,5.426443339929781,-0.3163024567193742,0.29019017378228085,-0.0952924904358122,-0.210106777899714,0.6584898119235771,-2.505036052575057,0.11078630954645317,-1.9681487933996789
70,3.028043050616196,5.0712412257451005,-0.6919467594324338,5.442280546187349,-0.26336911621076387,0.2885709645489397,-0.09651938124966845,-0.21006550519872297,0.6613319255881174,-2.468254227018644,0.10111061376289746,-1.932886729643134
71,3.010020887905847,5.051469825938349,-0.6536565035430366,5.458169387667754,-0.21026319319055187,0.2869464760871649,-0.09773504403593024,-0.20980092269142728,0.6642673925639968,-2.431595164736072,0.08775511361452004,-1.8986806792681203
72,2.99195310636607,5.031648379523438,-0.615269324954614,5.474098447980991,-0.15702284512475462,0.2853178756182333,-0.09895344096845535,-0.20930531844109224,0.66728957286567,-2.3953572459171264,0.07076946250383312,-1.8657771066319024
73,2.973852704641715,5.011791146798005,-0.5768128408541557,5.490056267159083,-0.10368637513181156,0.2836863348188698,-0.10018786093152351,-0.20857083509572563,0.670389031484192,-2.3598127208978927,0.05024149811072235,-1.8343984483372577
74,2.955732716684049,4.991912426792952,-0.5383147434413851,5.506031354106938,-0.050292190367603684,0.28205302854826203,-0.10145057547936051,-0.2075896178403211,0.6735536017479001,-2.325201478789484,0.026293155728161353,-1.804736886531517
75,2.9376061976281846,4.972026541779141,-0.4998027699236618,5.522012199053188,0.003121239589520375,0.2804191335750753,-0.10275251770036131,-0.20635399207855035,0.6767685064999279,-2.2917270094570394,-0.0009244560573520844,-1.7769503071191015
76,2.919486209670518,4.952147821774087,-0.4613046725108907,5.537987286001043,0.056515424353728694,0.2787858273044675,-0.10410299340629942,-0.20485666634944477,0.6800165351455435,-2.2595545802879258,-0.03123643643141783,-1.7511604686021967
77,2.9013858079461636,4.932290589048654,-0.4228481884104329,5.553945105179135,0.10985189434667175,0.277154286505104,-0.10550943313542788,-0.20309095479308667,0.6832782731848245,-2.228811424910161,-0.06444956922133988,-1.7274531827134363
78,2.8833180264063865,4.912469142633744,-0.38446100982201004,5.569874165492372,0.16309224241246856,0.27552568603617245,-0.10697719221652822,-0.2010510124828214,0.6865323794977379,-2.199588585103773,-0.10035759026211007,-1.7058801519678448
79,2.865295863696037,4.892697742826992,-0.34617075393261265,5.585763006972777,0.21619816543268033,0.2739011975743976,-0.10850940463610337,-0.19873207618758243,0.6897559054332357,-2.1719439686806905,-0.13874601589922955,-1.686462030848926
80,2.8473322690309857,4.872990595699461,-0.30800493291140896,5.601600213230345,0.2691315059412904,0.2722819883410565,-0.1101068947422039,-0.19613070265348254,0.692924648710717,-2.1459061772769195,-0.1793963846156288,-1.6691922687681122
81,2.8294401280755594,4.853361837602335,-0.2699909239046523,5.617374423903883,0.321854293739674,0.2706692198289928,-0.1117681489739282,-0.19324499632286982,0.6960135343038282,-2.121478700751017,-0.22208983886612724,-1.6540413361876993
82,2.81163224881997,4.833825519673608,-0.23215593903058807,5.633074347111867,0.37432878751158327,0.2690640465296323,-0.11348934789903743,-0.1900748185516859,0.6989970138682455,-2.0986441479605626,-0.26661003584515397,-1.640961009184529
83,2.7939213474577556,4.814395592344787,-0.19452699537436158,5.648688771903277,0.4265175164381185,0.26746761465999724,-0.11526445694901595,-0.1866219708376603,0.7018494749133203,-2.077368267931161,-0.31274542115127696,-1.6298884731878036
84,2.776320034263209,4.795085889847573,-0.1571308849829287,5.664206580708462,0.4783833218127125,0.26588106088972163,-0.11708537243512938,-0.18289034531389028,0.7045456508096175,-2.0576035965845696,-0.3602909284463531,-1.6207500895345972
85,2.7588407994688167,4.775910114720563,-0.11999414485995774,5.679616761789969,0.529889398656096,0.26430551106806577,-0.1189421177792702,-0.17888603676278875,0.7070610228686711,-2.03929263353818,-0.40904918353660524,-1.6134647403439375
86,2.741495999142689,4.756881822315945,-0.08314302696074294,5.69490842169341,0.5809993373312885,0.26274207895093143,-0.1208230834598945,-0.17461741162092206,0.7093722061168024,-2.0223705070804754,-0.4588312960039043,-1.607946724380941
87,2.724297841065998,4.738014405306181,-0.046603468187109254,5.710070797698293,0.6316771651585609,0.2611918649278764,-0.12271530300540036,-0.17009513082357336,0.7114573109926265,-2.006767122700488,-0.5094573188303481,-1.6041082189733182
88,2.70725837061041,4.719321078190712,-0.010401060382320804,5.725093270268881,0.6818873880304279,0.25965595474912956,-0.12460475650114969,-0.1653321248203361,0.7132962740014557,-1.992408812878213,-0.5607564492216073,-1.6018613527534302
89,2.6903894566155175,4.700814861802643,0.02543897967401021,5.739965375505037,0.7315950320266098,0.2581354182526059,-0.1264766925339696,-0.16034352061792204,0.714871151326983,-1.9792195153374628,-0.6125670342635313,-1.6011199542693297
90,2.6737027772662803,4.68250856781544,0.060891840271020126,5.754676817593069,0.7807656850290221,0.25663130809092116,-0.12831595928677575,-0.15514652221170103,0.7161663704945808,-1.9671215055704376,-0.6647364347265541,-1.6018010560758489
91,2.657209805970451,4.664414783249626,0.09593314477167958,5.769217481256582,0.8293655383367438,0.25514465845840667,-0.13010733560891422,-0.14976024719432462,0.7171689363617519,-1.9560356982846963,-0.7171207902888395,-1.6038262467987416
92,2.6409217972360173,4.6465458549794665,0.1305389816178888,5.783577444207325,0.8773614282809996,0.25367648381812435,-0.13183585330459766,-0.14420552362471425,0.7178685889390322,-1.945881511201551,-0.7695847202662287,-1.6071229793524102
93,2.62484977254863,4.628913874239673,0.1646859343355751,5.797746989596037,0.9247208778401328,0.2522277776288818,-0.13348710257056393,-0.13850465235824252,0.7182579117787481,-1.9365762508800533,-0.8220009858739021,-1.6116259676291422
94,2.609004506249044,4.611530661132088,0.1983511115397758,5.811716618463297,0.9714121382545917,0.25079951107224674,-0.13504751343330526,-0.13268114094331265,0.7183323908713997,-1.9280339280141872,-0.8742501331324931,-1.6172788447510311
95,2.5933965114105426,4.5944077491323805,0.23151217693973303,5.82547706219037,1.0174042306418878,0.24939263177956197,-0.13650460713773319,-0.12675941585572684,0.7180904251251924,-1.9201633270244174,-0.9262201296385293,-1.6240363268022087
96,2.5780360257163837,4.577556369596744,0.26414737934399346,5.839019294950059,1.0626669876115957,0.24800806255896068,-0.13784721267011396,-0.1207645202566953,0.7175332905432098,-1.91286501867629,-0.9778060032775697,-1.6318672508123329
97,2.5629329973372257,4.560987436268582,0.29623558266549166,5.852334546157546,1.107171094880313,0.24664670012238082,-0.13906564490453344,-0.11472180462070675,0.7166650611299089,-1.906026769812658,-1.0289094861348385,-1.6407590802361458
98,2.548097070808564,4.54471152978521,0.32775629592664357,5.8654143129212475,1.1508881328866463,0.2453094138125802,-0.14015184219066432,-0.10865661749412078,0.7154924903349603,-1.8995163798989843,-1.079438661628045,-1.6507248866681887
99,2.533537572908166,4.52873888218454,0.3586897032644454,5.878250372493659,1.1937906184061826,0.24399704433015124,-0.1410994625013422,-0.10259400333214276,0.7140248574651894,-1.8931701668033363,-1.1293076058983602,-1.66181461623425
100,2.5192634985335056,4.5130793614117835,0.38901669393555816,5.890834794722199,1.2358520461664697,0.24271040246053616,-0.14190393848672012,-0.09655841384662206,0.712273783957645,-1.8867737010220649,-1.178436002913188,-1.6741340659844466
101,2.505283496579197,4.497742455826135,0.41871889232140225,5.903159954500066,1.277046930461995,0.2414502678010414,-0.14256249289965064,-0.09057343861198447,0.7102530247079623,-1.8800279095187578,-1.2267486899503925,-1.6878784684519719
102,2.4916058558144267,4.482737258707473,0.44777868793325437,5.91521854421708,1.3173508467691564,0.24021738748785298,-0.14307411683431553,-0.08466155985789589,0.7079782397926881,-1.8724856340587466,-1.2741750391312225,-1.703395614596344
103,2.4782384907603943,4.4680724527630495,0.47617926541733135,5.927003586210528,1.3567404733612456,0.2390124749230508,-0.14343951403523203,-0.07884393546361461,0.705466751921514,-1.8634233644057063,-1.3206479526717643,-1.7213138064568219
104,2.4651889275677377,4.453756294634186,0.5039046345598868,5.938508445216023,1.395193632923426,0.23783620850162418,-0.14366101517343788,-0.07314021319941734,0.7027372948186995,-1.8515548691328756,-1.366101885605999,-1.7428279257243176
105,2.4524642898939764,4.439796599402962,0.5309396602923102,5.949726840818339,1.432689334167693,0.2366892303384861,-0.14374246644565777,-0.06756837827275859,0.6998097574787636,-1.834300789942326,-1.4104680992340102,-1.7704295591161017
106,2.440071284780938,4.426200725098915,0.5572700926962053,5.9606528599022655,1.4692078134478863,0.23557214499548865,-0.14368909713317668,-0.06214463526570945,0.6967049288883697,-1.8055347422439207,-1.4536603450743288,-1.8101606428319823
107,2.428016188532199,4.412975557205729,0.5828825970084894,5.971280969103457,1.5047305763746177,0.2344855182084374,-0.1435073708688764,-0.056883324626689484,0.6934442473740262,-1.7461776257348498,-1.4955152685716833,-1.8810189259746886
108,2.4163048325905145,4.400127493167928,0.6077647836264908,5.981606027259279,1.539240439430304,0.23342987561410666,-0.14320482531789008,-0.05179687302939238,0.6900495582441641,-1.5539534873555314,-1.5353374922080354,-2.085201913037704
109,2.4049425894152554,4.387662426897576,0.6319052381130339,5.991623297859652,1.572721571584089,0.23240570147725415,-0.1427899047982877,-0.04689577615571047,0.6865428828641742,0.14555321101378008,-1.5566700823212734,2.4861358725504568
110,2.3939343583598403,4.375585733280959,0.6552935512015288,6.001328461497906,1.6051595359068664,0.23141343741763576,-0.14227179007454543,-0.04218861181210331,0.6829462017531215,0.9568926034000292,-1.5238880130285035,1.6621467767283828
111,2.3832845515491714,4.3639022526852855,0.6779203488010768,6.010717628321624,1.6365413311862285,0.2304534811370209,-0.14166022917163443,-0.037682080759490366,0.6792812537384862,1.0744776206482478,-1.487329043282927,1.531673751076436
112,2.372997079757069,4.352616275465385,0.6997773220015429,6.019787350483492,1.666855433541452,0.22952618514620685,-0.14096537260487577,-0.03338107222921034,0.675569352665878,1.1178943541651793,-1.4515975312345926,1.475198821262228
113,2.363075338283703,4.341731526470389,0.7208572570786727,6.028534634592149,1.6960918380384786,0.22863185549203394,-0.14019761592362442,-0.029288750810898427,0.6718312226473788,1.1395855291370962,-1.4170452764190253,1.4403449498128464
114,2.353522192833034,4.3312511495504324,0.7411540654991584,6.036956954163029,1.7242421003048838,0.22777075048440032,-0.13936745194698366,-0.02540666122722438,0.6680868523558765,1.1519780247015137,-1.383765036124533,1.4147485142560996
115,2.344339965390236,4.321177692063346,0.7606628139257503,6.045052262069213,1.7512993781448651,0.22694307942327685,-0.1384853345469372,-0.021734847446705653,0.6643553684416511,1.159518337140897,-1.3517956780254814,1.394023813795511
116,2.335530420099146,4.311513089381347,0.7793797542223455,6.052819002992278,1.777258473154205,0.22614900132572185,-0.13756155532559416,-0.018271982618223784,0.6606549277676144,1.1641976873092286,-1.3211571601306837,1.3762379057752998
117,2.3270947491396825,4.302258649397738,0.7973023534590684,6.060256125873142,1.8021158723352588,0.22538862365289636,-0.1366061340530971,-0.015015506426346522,0.6570026278344826,1.167046819779274,-1.2918600328215026,1.3604157272868183
118,2.3190335586052906,4.293415037033595,0.8144293239173797,6.067363096362912,1.8258697897119411,0.2246620010370785,-0.13562872329237483,-0.011961766651210287,0.6534144344983852,1.1686573246156542,-1.2639088188876222,1.3460186741775053
119,2.311346854380375,4.284982258744462,0.8307606530951581,6.074139909273736,1.848520207944659,0.2239691340086789,-0.1346385272447213,-0.009106161956156853,0.6499051258706693,1.16939645258338,-1.2373034701981371,1.3327296700943292
120,2.3040340280177265,4.276959647027042,0.8462976337117927,6.080587101029646,1.870068919945354,0.22330996772325518,-0.13364423451164043,-0.006443283206404787,0.646488251131034,1.169506831764976,-1.21204010192982,1.3203533212482177
121,2.2970938426159684,4.269345844925902,0.8610428937132788,6.08670576211741,1.8905195704924247,0.22268439068852666,-0.13265396418641467,-0.003967050929571126,0.6431761028774665,1.1691571036373096,-1.1881114172311915,1.3087651426621867
122,2.2905244186969798,4.262138790540149,0.8750004262773126,6.092497549537377,1.9098776978457335,0.2220922334913898,-0.13167522446390606,-0.0016708468515358723,0.6399797015756155,1.1684695060273114,-1.165506984248534,1.2978838323826405
