Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-0.7532464944424875,4.113879865857904,1.0307416441361041,2.4242825140215762,0.5837452985137029,-2.2365780998933587,0.05864646415295247,0.22994109613497887,0.4834296375414482,-1.005316355461524,0.5606980237463575,0.627963142846457
21,-0.7417822257364568,4.1194058998033745,1.02476397928784,2.399920413776818,0.5980985353563861,-2.2147017819024013,0.057843671312221304,0.22788841437491542,0.4815287330589367,-1.0154494642713736,0.5693286900393519,0.6181728089066227
22,-0.7293678746350554,4.125389894714559,1.0182909253063144,2.3735393445816353,0.6136412730726527,-2.191012500072957,0.05710185187745061,0.2255965053480661,0.4795460022261845,-1.0268257429208343,0.5778918592616831,0.606718362034928
23,-0.7159844271006907,4.131841015782876,1.0113125679486688,2.345098900728366,0.6303973171918307,-2.1654739714860405,0.056450934226658235,0.22305216417122511,0.4775006726695215,-1.039522545293592,0.5861676371069245,0.5934234756441433
24,-0.7016149505629601,4.1387674248860025,1.0038200782844688,2.3145630997232183,0.6483878672513324,-2.138053885114755,0.05592388967835957,0.2202441863591178,0.4754159064421231,-1.0535979859122144,0.5938967781981642,0.5781237101159962
25,-0.6862445542716584,4.14617629969861,0.9958056920230871,2.2819002980345795,0.6676315664345955,-2.108723826169202,0.05555645511018429,0.21716407825460307,0.4733190614803012,-1.0690798100996355,0.6007788499205057,0.5606780888719985
26,-0.6698603496497829,4.1540738528031,0.9872626888410849,2.2470831068413206,0.6881445512090238,-2.077459200441395,0.05538672115905003,0.2138068256294164,0.4712419136686458,-1.0859517662548221,0.6064717431599069,0.5409831662938935
27,-0.6524514106465394,4.162465350800345,0.9781853717095947,2.2100883077811075,0.709940500963929,-2.044239158650174,0.05545456751031994,0.2101717014511837,0.4692208219466842,-1.1041378778504807,0.6105931163082032,0.518989151005539
28,-0.6340087340903483,4.1713551334204295,0.9685690462217029,2.1708967686987037,0.7330306876484718,-2.0090465207861152,0.055800928836312484,0.20626308760498,0.46729681686122315,-1.1234855994717599,0.6127243924668797,0.4947170565853728
29,-0.6145252000418503,4.1807466326333795,0.9584099999198316,2.129493359394281,0.757424025409603,-1.9718677004564444,0.05646687857886745,0.20209127881434943,0.46551559132923354,-1.1437495687928778,0.6124178636397545,0.4682751194879461
30,-0.5939955321469121,4.190642391759907,0.9477054816231216,2.0858668673717258,0.7831271202300052,-1.9326926292299513,0.05749252323508006,0.1976732304433963,0.46392737130713346,-1.1645784006617907,0.6092072427170462,0.4398719846673434
31,-0.5724162579896326,4.201044084582146,0.9364536807548148,2.040009913586945,0.8101443195660335,-1.8915146809819001,0.058915707292426296,0.19303320570036905,0.4625866437630071,-1.1855074681822617,0.6026216158623613,0.4098236548695869
32,-0.5497856694453492,4.211952534454392,0.9246537066696361,1.9919188681961746,0.8384777619856569,-1.8483305962389438,0.060770538571153984,0.18820327253216787,0.46155172002882316,-1.2059605655039087,0.5922022025597593,0.3785512424323954
33,-0.5261037830336425,4.223367733413836,0.9123055679811761,1.9415937663042868,0.8681274268064002,-1.803140406524035,0.06308575543985495,0.18322359682234413,0.4608841144806814,-1.22526247811366,0.5775207160563478,0.34656742157013065
34,-0.501372300271343,4.235288861291307,0.8994101518892736,1.8890382237130963,0.8990911837332842,-1.75594735870134,0.06588297097577764,0.17814247707932218,0.46064772175345886,-1.2426627456627026,0.5581975910616683,0.31445120633034906
35,-0.47559456802553746,4.247714304822009,0.8859692035073979,1.8342593526696693,0.931364842496768,-1.7067578393211513,0.0691748442365964,0.17301606735874794,0.46090778050830183,-1.2573685973208708,0.5339180953502211,0.2828129653824378
36,-0.44877553886657356,4.260641676756255,0.871985305190031,1.7772676776146286,0.9649422024906888,-1.6555812989647993,0.07296324474595663,0.1679077404171145,0.4617296182529653,-1.26858282614425,0.5044445065497779,0.25225377136814575
37,-0.4209217314210662,4.274067834970212,0.8574618558600503,1.7180770509304617,0.9998151024102058,-1.6024301765895657,0.07723749216204194,0.16288705266708178,0.4631771799092747,-1.2755410151989603,0.4696231280576734,0.2233244982704799
38,-0.3920411907249046,4.28798890157663,0.8424030503361108,1.656704568689829,1.0359734698897376,-1.547319823873596,0.0819727677280519,0.15802828684870585,0.4653113526771041,-1.277542545967395,0.42938579746532324,0.19649000892540508
39,-0.36214344857625647,4.30240028203559,0.8268138586600278,1.59317048640387,1.0734053711409075,-1.4902684295608122,0.08712880609387529,0.15340856762822364,0.46818811109153496,-1.2739711878935998,0.38374646140150365,0.17210233111703185
40,-0.3312394838885746,4.317296684265234,0.8107000054241587,1.52749813477051,1.1120970605904816,-1.4312969438058254,0.09264898387227496,0.1491055694062317,0.4718565187052902,-1.264303242533662,0.3327941077013571,0.15038443997857834
41,-0.2993416830436032,4.332672137752507,0.7940679490987861,1.4597138354227688,1.1520330305183124,-1.3704290025188477,0.09845992319229292,0.14519486382590388,0.4763566360999556,-1.2481034170646639,0.2766837150514599,0.1314239133647823
42,-0.26646380024438276,4.348520012663893,0.7769248613594996,1.3898468166770666,1.1931960606952785,-1.3076908517106063,0.1044717229286393,0.14174698566233315,0.48171739833190685,-1.2250101802712023,0.21562689728662793,0.11517393635552661
43,-0.23262091786825723,4.364833038956156,0.7592786064145786,1.3179291292815314,1.235567268021226,-1.2431112718372546,0.11057891582471034,0.13882432823035093,0.48795453770089575,-1.19471301145529,0.14988369029076165,0.10145817205373256
44,-0.19782940681987815,4.381603325487072,0.7411377203323744,1.2439955621643066,1.2791261561629108,-1.176721502145285,0.11666222539995144,0.13647801090782033,0.4950686390128631,-1.1569237401982233,0.07975660551574117,0.08997579800145589
45,-0.16210688688421337,4.398822379126175,0.7225113903686933,1.1680835581818598,1.3238506651919386,-1.1085551650164447,0.1225911619593321,0.13474488909859905,0.5030434233237562,-1.1113433415172598,0.0055877946201696276,0.08030322647296882
46,-0.1254721870795492,4.416481123865489,0.7034094342941777,1.0902331298672865,1.3697172212227064,-1.0386481903126423,0.12822745262647428,0.13364489788879774,0.5118443614865356,-1.057624370214056,-0.07223996577813414,0.07188933393746326
47,-0.08794530601049977,4.434569919930267,0.6838422797216899,1.0104867751786202,1.416700786050346,-0.9670387397208668,0.1334292474913523,0.13317893160471062,0.5214177196921282,-0.9953278795184988,-0.1532976879142013,0.06404113808128287
48,-0.04954737222101069,4.453078582889731,0.6638209434336932,0.928889393247138,1.4647749067886608,-0.8937671310980944,0.13805598515547357,0.13332745945958968,0.5316901347126577,-0.9238722566243613,-0.2370988733414255,0.055896608978963376
49,-0.010300604547365255,4.471996402767807,0.6433570107096357,0.8454882001256694,1.5139117655080714,-0.8188757628162062,0.14197373971166133,0.1340500599949771,0.5425688060283496,-0.842469961321984,-0.32308073471589305,0.04638064976397365
50,0.0297717275288083,4.491312163153868,0.6224626146533312,0.7603326445368999,1.5640822288735547,-0.7424090381068966,0.14506081203466892,0.13528602248315588,0.5539423750355296,-0.7500468362790434,-0.41057509713802237,0.034139429129298765
51,0.07064534352753227,4.511014160313465,0.6011504155203431,0.673474323621686,1.6152558977825844,-0.6644132894065913,0.14721327645914462,0.13695611151116588,0.565682538047093,-0.6451381514316301,-0.4987645063533103,0.01744795667322546
52,0.11229499161747325,4.531090222299071,0.5794335800453655,0.5849668986873522,1.6674011570030747,-0.5849367027013528,0.1483501551473872,0.13896552282078808,0.5776464102037615,-0.5257580319610539,-0.5866168143990051,-0.005911670842306899
53,0.1546944882629362,4.551527728060816,0.5573257607696063,0.49486601095600635,1.7204852248113203,-0.5040292418717989,0.14841787226389075,0.1412079771013278,0.589679622600127,-0.38925042494296413,-0.6727889925958842,-0.038792463449934526
54,0.19781675787085828,4.572313626557225,0.5348410753681695,0.4032291973128417,1.774474202629936,-0.42174257303801244,0.14739364335367472,0.14357080860625324,0.6016200962889372,-0.23216512109645715,-0.7554901275782566,-0.08480101239182387
55,0.2416338724378042,4.593434455865958,0.5119940859774373,0.3101158060544482,1.829333124665802,-0.338129988904456,0.1452874856268179,0.14594081365112063,0.6133023962439824,-0.05029235254625343,-0.8323013414600124,-0.1482581865686931
56,0.2861170911969586,4.614876362294544,0.48879977852245315,0.2155869126371175,1.8850260075480008,-0.25324633310487954,0.1421425938147845,0.14821053803180864,0.6245625281428882,0.1608252249842224,-0.8999850091296719,-0.23368281074038133
57,0.33123690026511987,4.636625119491124,0.46527354204430327,0.11970523542514977,1.9415158999657605,-0.1671479245472427,0.13803391307636484,0.15028461071272164,0.6352430035935107,0.4043457980780278,-0.9544104790775949,-0.34424062668604877
58,0.3769630522896974,4.658666147555185,0.4414311480275003,0.02253505143916179,1.998764932306397,-0.07989248175861663,0.1330648515079732,0.15208568229531083,0.6451979679429458,0.6791426156130402,-0.9908862068679308,-0.4787540101879863
59,0.4232646060957026,4.680984532148301,0.41728872972736375,-0.07585788789560644,2.0567343662932527,0.008460952769896224,0.12736220371280357,0.15355950839792484,0.6542981618079785,0.9765631708292114,-1.0052353302504191,-0.6284563234950232
60,0.4701099663327435,4.703565043604868,0.3928627614974045,-0.17540644100098302,2.1153846446236413,0.09785208823825409,0.12106949453310517,0.15467873590984654,0.6624354754233746,1.280743585371517,-0.9954253460255051,-0.7773011411183178
61,0.5174669231220204,4.726392156042843,0.3681700381167061,-0.2760421603975578,2.1746754406067845,0.1882194611925576,0.11433908730580812,0.15544500712818293,0.6695268558070019,1.574807303608228,-0.9625938837059866,-0.9081556249768215
62,0.5653026917033193,4.749450066474486,0.3432276541173064,-0.37769537695637867,2.2345657078017584,0.27950051118014363,0.10732352152886157,0.1558890925876962,0.6755173418741354,1.8480627975963597,-0.9104723831319521,-1.0099931610050021
63,0.6135839520820028,4.772722713917088,0.3180529831115827,-0.4802952841506354,2.29501372965543,0.3716316564046678,0.10016663823850129,0.15606889361011808,0.6803820323987367,2.0978642886228234,-0.8438195843783461,-1.079750034733857
64,0.6622768886760111,4.796193798503721,0.2926636571196306,-0.5837700223073616,2.3559771691404006,0.4645483693811938,0.0929951065615482,0.1560653119740525,0.6841268355050676,2.3268560410016526,-0.7671576176254591,-1.1195680013949325
65,0.7113472299628492,4.819846800593967,0.2670775458966492,-0.6880467628591238,2.4174131183929495,0.5581852525912816,0.08591097326099889,0.15597615487626093,0.6867879044976241,2.539693746190757,-0.6842700929797148,-1.133518323870231
66,0.7607602881265854,4.843664999884663,0.2413127362603218,-0.7930517925957137,2.4792781483509696,0.6524761141380719,0.07898581383777475,0.1559084141136882,0.6884297305802894,2.7411267562808925,-0.5982028306539541,-1.1256941221210082
67,0.8104809987048438,4.86763149452063,0.21538751141819878,-0.8987105979158416,2.5415283583919144,0.7473540434013786,0.07225696873548472,0.1559694133770173,0.6891419347383488,2.935265818648619,-0.5114427287014696,-1.099500064811792
68,0.8604739602357976,4.89172922020542,0.1893203302950811,-1.0049479490788298,2.6041194259707354,0.8427514866927677,0.06572620636374342,0.15625744110005135,0.6890348744150032,3.125443772398998,-0.4261083151103305,-1.0575526481728117
69,0.9107034739051647,4.91594096931205,0.16312980686040068,-1.1116879844563017,2.6670066562578234,0.9386003229106556,0.05936097595710123,0.15685256470418918,0.6882342508459673,-2.9689023806262336,-0.34409871086084187,-1.0018116317957766
70,0.9611335831932015,4.940249409993738,0.13683468945560462,-1.2188542947838843,2.7301450317769542,1.0348319391953873,0.05309821199851399,0.1578083450442159,0.68687496519117,-2.7793909110788637,-0.26719326240894353,-0.9337745296886144
71,1.011728113521697,4.964637105294646,0.11045384012153647,-1.3263700074128861,2.7934892620432246,1.1313773065843278,0.04685044544457412,0.15914513196429758,0.6850945213987268,-2.5877378498647645,-0.19710546254997738,-0.8546757190568588
72,1.0624507119009654,4.989086532260612,0.08400621392581908,-1.4341578705620037,2.856993833200996,1.228167055666952,0.04051378412834951,0.1608455234046563,0.6830263072121453,-2.3929885150547303,-0.13549471419819042,-0.7656734909639635
73,1.1132648865768435,5.013580101049894,0.057510838290236066,-1.542140337569009,2.9206130576618357,1.3251315522399234,0.03397716383875362,0.1628524177814475,0.6807930990637167,-2.194706904984153,-0.08393807693356818,-0.6680169522274491
74,1.164134046677682,5.038100174043903,0.030986792318116407,-1.6502396511424378,2.984301123742458,1.422200972962191,0.027132158581736156,0.1650698943721816,0.6785011302445628,-1.9929868363087397,-0.04386548961505418,-0.5631792961830516
75,1.2150215418613375,5.062629084957944,0.0044531861217158575,-1.7583779276132896,3.0480121453026636,1.5193053810100712,0.019882585077077106,0.16736693577588727,0.6762350346132142,-1.7884378343704297,-0.01646744013087084,-0.45293612896644014
76,1.265890701962176,5.087149157951953,-0.0220708598504038,-1.86647724118672,3.1117002113832863,1.616374801732341,0.012153148685124342,0.16958377980227138,0.6740539316061196,-1.5821147106284967,-0.0025924792996851655,-0.33936688494896383
77,1.316704876638054,5.111642726741235,-0.0485662354859866,-1.9744597081937227,3.175319435844126,1.7133392983053128,0.003896455359130229,0.17154047602815484,0.6719888552718462,-1.3753751728036443,-0.0026592386017840587,-0.2247707922249637
78,1.3674274750173223,5.136092153707201,-0.07501386168170465,-2.082247571342842,3.238824007001897,1.8101290473879357,-0.004902149898040397,0.17304704426713327,0.6700416545141656,-1.1696775142516935,-0.01660804113360101,-0.11151503410563439
79,1.418022005345818,5.160479849008109,-0.10139471101577224,-2.1897632839718444,3.3021682372681678,1.9066744147768762,-0.014222275794927814,0.17391450466642874,0.6681854086625273,-0.9663577870199718,-0.04390751131643135,-0.0018591543409138124
80,1.4684521146338552,5.184788289689797,-0.12768982842056853,-2.2969295942994252,3.3653066127872977,2.0029060310616074,-0.02400885577432104,0.17396598350147904,0.6663663173891555,-0.7664362221951312,-0.08361463530653197,0.10219031682625244
81,1.518681628303222,5.209000038796427,-0.15388035185524895,-2.403669629676898,3.428193843074387,2.0987548672794962,-0.03417512447886671,0.17304710033273396,0.6645069424619847,-0.5704890914600987,-0.13447057685358457,0.19895455321286284
82,1.5686745898341756,5.233097764481217,-0.17994753297836663,-2.5099069808398857,3.4907849106532076,2.1941523105708858,-0.044607918048732154,0.17103490980382624,0.662510606134163,-0.37859392472566006,-0.19500672518975046,0.2870737396204834
83,1.6183953004124334,5.257064259117184,-0.20587275782048908,-2.615565786160013,3.553035120694151,2.2890302398341915,-0.05517483761998543,0.16784479746356945,0.6602666916663951,-0.19032993443261428,-0.26363764711344023,0.3654274103443572
84,1.6678083585761694,5.280882458407879,-0.23163756745681674,-2.720570815896603,3.614900150652171,2.383321101380981,-0.06573268139056673,0.16343490067748667,0.6576565490392803,-0.004802772638116428,-0.33872582560040104,0.43300770716901343
85,1.7168786998630081,5.304535460498126,-0.2572236786797981,-2.8248475564483657,3.6763360999047197,2.47695798459107,-0.07613647198142229,0.1578078261730291,0.6545596855248478,0.17933635141762586,-0.41861168946339106,0.4887674692485805
86,1.7655716364570162,5.328006545084759,-0.2826130046717503,-2.928322294605092,3.7372995393896917,2.569874697567595,-0.0862483871271344,0.15100964623953633,0.6508599172203032,0.36389833674754696,-0.5016078822042767,0.5314568157506284
87,1.8138528968357004,5.351279192527361,-0.3077876756774738,-3.03092220179935,3.7977475612433627,2.662005842792119,-0.09594594162020892,0.14312635726759357,0.6464511732590593,0.5511994021875111,-0.5859582673791399,0.5594557509349809
88,1.8616886654169995,5.374337102959004,-0.3327300596768734,-3.1325754183581687,3.8576378284383375,2.7532868927797085,-0.10512886006642441,0.1342781602264445,0.641242677263543,0.7441309310305704,-0.6697611862072943,0.5706146333484633
89,1.9090456222062764,5.3971642153969785,-0.35742278305757247,-3.2332111377547443,3.9169286244214803,2.843654265734011,-0.11372421210183234,0.12461205935644593,0.635163277668457,0.9462131810945958,-0.7508560318386394,0.562141038422748
90,1.9558909824433182,5.419744726853546,-0.3818487512875317,-3.332759690860123,3.975578902751869,2.933045401202366,-0.12168953998701318,0.11429336385905947,0.62816475600837,1.1615176949282568,-0.8266785683092445,0.5306413914733215
91,2.002192536249323,5.442063111446662,-0.4059911695876681,-3.431152630194891,4.033548336738725,3.021398835730881,-0.1290138772897426,0.10349671384602037,0.6202240058597412,1.3942073858844624,-0.8941168253494287,0.4725616652352862
92,2.047918688273901,5.464104139510723,-0.4298335636044712,-3.5283228141808785,4.09079736907936,3.108654278519509,-0.1357167213577948,0.09239723744786396,0.6113440404759872,1.647283903574398,-0.9494665126766797,0.38543197296638965
93,2.0930384973420626,5.485852896707303,-0.4533598000826209,-3.624204491392847,4.1472872614971195,3.1947526870771443,-0.14184516791828652,0.0811623864380355,0.6015538500966624,1.920256399490468,-0.9886921082848371,0.27019677905152467
94,2.137521716101215,5.507294803135889,-0.47655410753760474,-3.718733384810177,4.2029801443793176,3.2796363428767195,-0.1474695328035599,0.06994490215721703,0.5909071867945002,2.2065335480553427,-1.0082253928133451,0.1338259725671102
95,2.181338830668162,5.528415632444622,-0.4994010969283369,-3.811846776068572,4.257839066415182,3.3632489270102774,-0.152677866544927,0.058877243339543986,0.5794804026168116,2.493214527274116,-1.0061889246703453,-0.010470815849170888
96,2.224461100276085,5.549201530941031,-0.5218857823297733,-3.903483589711735,4.311828044233801,3.445535595844064,-0.15756980937981444,0.0480676749953701,0.5673695036161841,2.7653929200531646,-0.9832627186222006,-0.14754181739980718
97,2.266860596921548,5.569639036702775,-0.5439936016055331,-3.9935844774430818,4.364912112042045,3.526443056673617,-0.1622502378453234,0.03759808480258041,0.5546866070108872,3.0121851952473415,-0.9423892423375878,-0.26631501855518047
98,2.3085102450114894,5.589715098688381,-0.565710437080511,-4.082091902377416,4.417057371262536,3.6059196433788556,-0.16682312359381074,0.02752347109014943,0.54155600093824,-3.0538222556198824,-0.8875748942604303,-0.3624240104736127
99,2.349383861010214,5.609417095847979,-0.5870226362134991,-4.168950223292633,4.468231040171566,3.6839153920791614,-0.17138596684404506,0.017872942836333103,0.5281100066586188,-2.865319392597232,-0.8227486665419772,-0.43671425428249366
100,2.389456193086388,5.6287328562340395,-0.6079170322698031,-4.254105778881401,4.518401503537049,3.7603821167884717,-0.17602508899962546,0.008651992834088223,0.514484832915054,-2.702104159078587,-0.7511921131738015,-0.49251735657752704
101,2.428702960760032,5.647650676112116,-0.6283809649938608,-4.337506972002867,4.56753836225646,3.8352734850703594,-0.18081198004701604,-0.0001542468467462567,0.5008165932495733,-2.560272793929312,-0.6754388174776904,-0.5337138358166372
102,2.467100894549521,5.66615933907158,-0.6484023012818576,-4.41910435393435,4.6156124829947744,3.908545093693132,-0.18580080474170566,-0.00857708256633803,0.48723763154545835,-2.436301165847597,-0.5973837613802743,-0.5638315386779802
103,2.5046277756185704,5.684248135136358,-0.6679694558543452,-4.49885070862302,4.662596047822412,3.980154544284907,-0.19102708467621926,-0.016659984729230564,0.47387327116649053,-2.3273070851689,-0.5184372441956012,-0.5857777686209563
104,2.5412624754232347,5.701906879875671,-0.6870714119288606,-4.576701136937592,4.708462603853182,4.050061518988711,-0.19650749698810124,-0.024454253840664256,0.460839071030189,-2.2310344219854525,-0.43965894542164485,-0.6018494475968961
105,2.5769849953589006,5.719125933514775,-0.7056977418925414,-4.652613140920035,4.753187112882207,4.118227856117551,-0.20224066883455222,-0.03201488082721139,0.4482386398353976,-2.1457480150250228,-0.3618584866904968,-0.6138321635582005
106,2.6117765064072804,5.735896220045692,-0.723838627974746,-4.726546708037262,4.796746001023894,4.184617625809519,-0.2082088021244917,-0.03939680569603887,0.43616202923200187,-2.070118056614724,-0.28566639193489923,-0.6231092627277394
107,2.6456193887834063,5.752209246337953,-0.7414848829196679,-4.798464395432798,4.8391172083498395,4.249197205682872,-0.2143799359298307,-0.046651723242919926,0.4246846993791782,-2.0031199503373442,-0.2115828827843771,-0.6307548569356799
108,2.6784972715826276,5.768057121249339,-0.7586279706589532,-4.868331414178505,4.880280238526806,4.311935356491114,-0.22071064359824588,-0.053825528455994094,0.41386702710035517,-1.943954525401446,-0.140011064634068,-0.6376057713395388
109,2.7103950724275974,5.783432574736613,-0.7752600269843262,-4.936115713526242,4.920216208454637,4.3728032977780895,-0.22714896583203373,-0.06095644159397695,0.4037543083227469,-1.8919863997046034,-0.07127934164882058,-0.6443146172891584
110,2.7412990371152794,5.798328976966257,-0.7913738802201951,-5.001788065159606,4.958907897904211,4.431774783533076,-0.23363739709975304,-0.06807380672943061,0.3943771929302466,-1.8466966858035267,-0.005656405251633611,-0.6513878699447246
111,2.771196779263928,5.812740357425216,-0.8069630718962779,-5.065322147445561,4.996339799155379,4.488826177845866,-0.24011576754296565,-0.07519751985750169,0.38575248148007146,-1.807646526630239,0.05663894091978444,-0.6592126666242414
112,2.8000773199600886,5.826661424031635,-0.8220218774202177,-5.126694629686191,5.032498166634912,4.543936530561835,-0.24652389280942782,-0.08233801447502917,0.3778842090917076,-1.774448739989507,0.11543158170040338,-0.6680754077066755
113,2.8279311274055967,5.840087582245592,-0.8365453267501983,-5.185885256370365,5.06737106655443,4.597087652937065,-0.2528038969800549,-0.08949671393571176,0.37076494167211277,-1.746745655615358,0.17058644361432218,-0.6781746133070885
114,2.854750156564563,5.853014954179837,-0.8505292250675656,-5.2428769314254025,5.100948426548349,4.648264193293421,-0.25890214636130693,-0.09666685026680608,0.36437721282692676,-1.7241919006712327,0.22200661431808794,-0.6896299894148388
115,2.880527888810369,5.86544039771054,-0.8639701734494405,-5.297655802468831,5.133222085311831,4.69745371267361,-0.26477076231430563,-0.10383454735470202,0.3586950355935308,-1.7064413999746928,0.2696326120991196,-0.702489282741248
116,2.9052593715726687,5.877361525588012,-0.8768655895413446,-5.35021134506002,5.164185842238716,4.744646760496302,-0.270368707988437,-0.11098007101339098,0.35368543078009773,-1.69313820840855,0.3134422875250608,-0.7167342099032883
117,2.928941257984375,5.888776724547455,-0.889213728229802,-5.40053644695191,5.19383550705946,4.789836950211212,-0.2756624658868486,-0.11807915784473848,0.34930992250441484,-1.6839109923319002,0.35345089966142396,-0.7322864836137574
118,2.9515718465286565,5.8996851744197,-0.9010137023149818,-5.448627492342677,5.22216894947908,4.83302103495417,-0.2806263401915832,-0.1251043473982242,0.345525960867558,-1.6783710335049058,0.38971095815631174,-0.7490146858558238
119,2.9731511206859356,5.91008686724194,-0.9122655031832871,-5.494484446127464,5.249186148815109,4.874198983202225,-0.28524242972403663,-0.13202625648308186,0.34228824103365085,-1.6761135597378545,0.4223114800539246,-0.7667424342120573
120,2.993680788580874,5.919982626368467,-0.9229700214799983,-5.538110938150016,5.27488924363551,4.913374054428715,-0.2895003246502729,-0.13881474932552088,0.3395498968864483,-1.6767220418955682,0.45137638932527296,-0.7852579556007184
121,3.0131643226293736,5.929374125581417,-0.9331290677818711,-5.579514347454442,5.299282581396641,4.950552874758385,-0.2933965831305696,-0.14543997159387398,0.3372635555723602,-1.6797748841626203,0.47706189188820497,-0.8043248490405951
122,3.0316069991855663,5.9382639082015,-0.9427453932697614,-5.618705886536841,5.322372768081185,4.985745512622444,-0.29693404376539245,-0.15187322939228895,0.3353822463973205,-1.6848537321448604,0.49955278383482754,-0.8236935303527154
123,3.0490159381888073,5.946655406198747,-0.9518227104012535,-5.655700685597058,5.344168717836091,5.018965554413668,-0.3001210266688838,-0.15808770565734426,0.3338601635945392,-1.6915524893034857,0.5190577818008373,-0.8431126549926415
