Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4075847975790414,-2.1948632393849943,-0.29804059216788453,1.5277657048541962,-0.8744137850284918,-2.456251972488352,0.22152282233318607,-0.2576584000745496,0.38255828594410235,3.078747678422889,0.6792167397327794,-1.243468925649844
1,-3.4075583558637454,-2.194863515429038,-0.29803659475958766,1.5277658515766446,-0.8744061975630503,-2.4562595131343103,0.22152923135071106,-0.25765298560856414,0.38255913059999447,3.078739757649378,0.6792094146020993,-1.2434470446262849
2,-3.4073753976637953,-2.194865425461,-0.2980089354864176,1.5277668667935003,-0.8743536976021423,-2.456311689137098,0.22157357351117302,-0.25761551679434475,0.3825649750594881,3.0786849529959426,0.6791587301572185,-1.243295642845218
3,-3.4068852354838755,-2.1948705426157953,-0.29793483369903834,1.5277695866546879,-0.8742130452821515,-2.4564514735428964,0.22169233789373893,-0.25751509565146957,0.3825806331791537,3.078538139677187,0.6790229447271794,-1.2428900199822623
4,-3.405943461978177,-2.1948803744653507,-0.297792458169188,1.5277748124622077,-0.8739428028319812,-2.4567200484254217,0.22192039332232538,-0.25732199340113565,0.3826107189996635,3.078256114901497,0.6787620653528583,-1.2421106627404883
5,-3.4044118633276437,-2.1948963639229224,-0.2975609139942156,1.5277833111507957,-0.8735033097166055,-2.457156829588997,0.22229090506070281,-0.2570075092856328,0.3826596503517893,3.0777976150135307,0.6783378332780741,-1.2408431627624292
6,-3.402158332617221,-2.194919890147412,-0.2972202295016183,1.527795815768585,-0.8728566577806212,-2.457799491271617,0.2228352192882888,-0.2565437931274745,0.38273165269873477,3.0771233453691864,0.6777137123557846,-1.23897813166684
7,-3.3990567832131053,-2.194952269447685,-0.2967513431535781,1.5278130259577665,-0.8719666663917989,-2.4586839908480194,0.22358271987579134,-0.2559036393564107,0.3828307631494999,3.076196020344688,0.6768548799384794,-1.2364111140898528
8,-3.39498706213999,-2.1949947561868868,-0.2961360904514986,1.5278356084352507,-0.8707988575846347,-2.4598445935327513,0.2245606610856692,-0.2550602602296963,0.38296083457239316,3.0749804109363112,0.6757282198952392,-1.2330424997055818
9,-3.3898348634583155,-2.1950485436867595,-0.2953571908405422,1.5278641974733278,-0.8693204312039017,-2.4613138970832393,0.22579397895034453,-0.25398704601070154,0.3831255397319581,3.0734433974606925,0.6743023174703754,-1.2287774352945025
