Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,3.7005893135678796,-1.8354359854229583,1.690061281650019,6.0835636447604955,-5.49234007092166,-2.667859774572998,-0.09817029487236723,-0.2917653726253487,0.3686908973439843,-2.9204029158141522,-0.23928641431172437,-1.7708730400823411
26,3.691265728919582,-1.8363552450177576,1.6870013080726247,6.069655574194389,-5.49379105712679,-2.641454570404583,-0.10134556482856248,-0.29124007176405314,0.37106636813881205,-2.907752212167235,-0.25119548236147343,-1.7754080635378398
27,3.681359009601814,-1.8373319988232273,1.6837499513794065,6.054877636679199,-5.495332793874019,-2.6133978780386697,-0.10468844585974581,-0.2906269800597764,0.37360599416712403,-2.894441032131298,-0.2637582236452662,-1.780030296953206
28,3.6708640322757105,-1.8383667519753837,1.6803055301053325,6.039222189686739,-5.496966078484795,-2.58367518773315,-0.10819368973596064,-0.2899165488087596,0.3763132650360918,-2.8804915500490678,-0.276960867986125,-1.7847039818970203
29,3.659776745273287,-1.839459903948765,1.6766667145046616,6.022683189309396,-5.498691541501402,-2.5522750248112356,-0.11185484885834895,-0.2890989227609267,0.37919134858015513,-2.865930878914226,-0.2907857376309227,-1.7893894724079766
30,3.64809414603595,-1.8406117507808821,1.6728325191463276,6.005256156604965,-5.500509650198097,-2.5191888857653506,-0.11566423955352788,-0.2881640241740149,0.38224305118574736,-2.850791262887065,-0.3052110491672534,-1.7940431576046199
31,3.635814258553002,-1.8418224872966724,1.668802295509322,5.98693814394147,-5.5024207120922535,-2.4844111743610147,-0.11961291041472066,-0.28710164843725466,0.3854707747061097,-2.83511025981054,-0.3202106977179627,-1.7986173962588816
32,3.622936110800153,-1.843092209332951,1.6645757245780772,5.967727701342005,-5.504424878455502,-2.4479391377407347,-0.1236906172245231,-0.2859015710566348,0.38887647035715256,-2.8189309063698387,-0.33575402270764765,-1.8030604688076992
33,3.609459712178024,-1.8444209159628624,1.6601528094378502,5.947624842829558,-5.506522147824866,-2.4097728025278897,-0.12788580608782207,-0.2845536655903424,0.3924615900590994,-2.802301856576566,-0.3518055547952316,-1.8073165543175815
34,3.5953860309506576,-1.845808511720334,1.6555338678701053,5.926631012771841,-5.508712369513907,-2.3699149109306226,-0.132185606470408,-0.28304803189585087,0.3962270357623587,-2.785277481858063,-0.3683247440262224,-1.8113257424355562
35,3.580716971684025,-1.8472548088245273,1.650719524947899,5.904749052226122,-5.510995247123862,-2.3283708568457238,-0.1365758358736603,-0.28137513380122875,0.40017310736863976,-2.7679179181261278,-0.3852656699320273,-1.8150240934175839
36,3.5654553526845336,-1.8487595294042902,1.6457107056312614,5.881983165284053,-5.513370342054786,-2.2851486219625228,-0.14104101787277912,-0.27952594504554434,0.4042994499284504,-2.7502890417311625,-0.40257673525870497,-1.8183437629713353
37,3.5496048834375347,-1.8503223077226099,1.6405086273625806,5.858338885416501,-5.515837077016692,-2.2402587118667734,-0.14556441520016633,-0.2774921020509516,0.4086050008623514,-2.7324623521471096,-0.42020034632426556,-1.8212132129075171
38,3.5331701420458312,-1.8519426924010638,1.6351147926619862,5.833823041818379,-5.518394739540686,-2.1937140921445444,-0.15012807946190748,-0.2752660617976419,0.41308793801417143,-2.714514734597747,-0.43807258477589406,-1.8235575334369591
39,3.5161565526681864,-1.8536201486442732,1.629530981722732,5.808443725753473,-5.521042485490119,-2.1455301244861054,-0.15471291892982092,-0.27284126277902526,0.4177456293980807,-2.6965280707253947,-0.45612287785050676,-1.8252989082728146
40,3.498570362957829,-1.8553540604643541,1.6237592450065799,5.782210256899277,-5.5237793425717125,-2.0957245027898153,-0.15929878565113437,-0.27021228672618297,0.42257458554632504,-2.6785886600448263,-0.47427367724274916,-1.8263572592659993
41,3.480418621500965,-1.8571437329053704,1.6178018958391827,5.755133149691817,-5.526604213846712,-2.0443171892660104,-0.16386458286069755,-0.267375018516773,0.42757041539869867,-2.6607864097296723,-0.4924401604554209,-1.8266511126998397
42,3.4617091552552823,-1.8589883942677854,1.6116615030054682,5.727224079670486,-5.529515881242019,-1.9913303505408924,-0.16838839336639597,-0.26432680143404047,0.4327277866967958,-2.6432137459147067,-0.510529973122989,-1.826098733922992
43,3.4424505469884576,-1.8608871983329145,1.6053408833450218,5.69849584982287,-5.532513009061336,-1.936788293760417,-0.17284762920852914,-0.26106658472695243,0.4380403918540225,-2.6259641971714744,-0.5284430362758686,-1.824619579697473
44,3.422652112716668,-1.8628392265873768,1.5988430943474703,5.6689623569295815,-5.535594147496304,-1.880717402694179,-0.17721920247174272,-0.2575950602536006,0.44350092026475624,-2.6091306015438755,-0.5460714487661515,-1.8221361170608428
45,3.402323879143096,-1.864843490447548,1.5921714267478648,5.638638557909089,-5.538757736137643,-1.8231460738393064,-0.18147971665916018,-0.2539147848778174,0.44910103799151674,-2.5928028943852244,-0.5632995218572683,-1.818576051775407
46,3.381476561096438,-1.866898933484012,1.585329397122065,5.607540436162544,-5.542002107486295,-1.7641046525243405,-0.18560567753036208,-0.2500302852439112,0.45483137572649873,-2.577065447511024,-0.5800039898097485,-1.8138749962692604
47,3.360121538969411,-1.8690044336460132,1.5783207404821211,5.575684967918612,-5.54532549046456,-1.7036253690131298,-0.18957372176780782,-0.24594814158615905,0.4606815258624888,-2.561993953419257,-0.5960544463796542,-1.8079795838166581
48,3.3382708361572617,-1.8711588054859092,1.5711494028716588,5.543090088578306,-5.548726013927241,-1.6417422746087154,-0.1933608612822904,-0.24167704734644335,0.4666400494276158,-2.5476518839575024,-0.6113140613147076,-1.8008510001337115
49,3.3159370964962744,-1.8733608023836221,1.5638195339612608,5.509774659059813,-5.552201710172781,-1.5784911777572197,-0.19694474041124213,-0.23722784158167864,0.4726944935385769,-2.534086602478175,-0.6256406316138036,-1.792468853935818
50,3.2931335617022772,-1.8756091187710915,1.5563354796438522,5.4757584321433255,-5.555750518454405,-1.513909580151734,-0.20030390271998597,-0.23261351144649153,0.4788314199083529,-2.521325272112641,-0.6388880175990594,-1.7828352444239683
51,3.269874048809151,-1.8779023923567257,1.5487017746300817,5.441062018815869,-5.559370288491259,-1.4480366128362063,-0.20341806360260858,-0.2278491624374544,0.4850364448079331,-2.5093707772376863,-0.6509080016929077,-1.771978809213691
52,3.246172927607338,-1.8802392063498554,1.5409231350437071,5.405706854616138,-5.5630587839795504,-1.3809129723093305,-0.20626838441402712,-0.22295195458125652,0.4912942907286569,-2.498197953247257,-0.6615525864100332,-1.759958458151224
53,3.2220450980823463,-1.8826180916851845,1.5330044510169767,5.369715165979317,-5.566813686103691,-1.312580856628433,-0.20883774346637637,-0.21794100333542885,0.49758884982438223,-2.487750489192698,-0.6706767165265434,-1.7468664289640379
54,3.1975059678532607,-1.8850375292472425,1.5249507792860137,5.333109936581919,-5.570632597047434,-1.2430839015133606,-0.2111109989089629,-0.21283724463794862,0.5039032590333139,-2.4779389119935207,-0.6781413693106607,-1.7328302564913283
55,3.1725714296112497,-1.8874959520948376,1.5167673357862,5.29591487368661,-5.574513043505016,-1.172467116450369,-0.21307523829852343,-0.20766326427893697,0.5102199865908638,-2.468640060709407,-0.6838169089876973,-1.7180132473746872
56,3.147257838558073,-1.8899917476855077,1.5084594882475577,5.2581543744870425,-5.578452480192297,-1.1007768207960107,-0.21472000957033954,-0.20244309255796988,0.5165209294507523,-2.459698397834062,-0.6875865527961678,-1.702613113530035
57,3.121581989844589,-1.8925232600999735,1.5000327487901353,5.219853492452684,-5.582448293357899,-1.0280605798810243,-0.21603752815321894,-0.19720196601530277,0.5227875209354553,-2.450929372885483,-0.6893497539460205,-1.6868585493075225
58,3.0955610960092623,-1.8950887922665902,1.4914927665193876,5.181037903673645,-5.586497804294352,-0.95436714111422,-0.21702285514150926,-0.19196605886274593,0.5290008477430098,-2.4421248571085306,-0.6890252805467969,-1.6710037335942798
59,3.0692127644166733,-1.8976866081857997,1.4828453201215623,5.141733873205513,-5.590598272849225,-0.879746370086369,-0.21767404175023822,-0.18676218756615676,0.5351417752494092,-2.4330604299881875,-0.6865537672746844,-1.6553209761126466
60,3.0425549746960234,-1.9003149351545827,1.4740963104590812,5.10196822141418,-5.5947469009362765,-0.80424918667409,-0.21799223573584722,-0.18161749282112208,0.5411910798685754,-2.4235040576571243,-0.6818995429815251,-1.6400919676530215
61,3.015606056179644,-1.9029719659909117,1.4652517531659244,5.061768290320671,-5.598940836046586,-0.7279275011437405,-0.21798174606063045,-0.17655910389044543,0.5471295870695159,-2.4132255073881175,-0.6750515920011839,-1.625598289737357
62,2.9883846653415045,-1.9056558612582017,1.456317771243013,5.02116190994598,-5.603177174759703,-0.6508341502552994,-0.21765006280473717,-0.1716137909109723,0.5529383135068476,-2.402005733791948,-0.6660235828218599,-1.6121119476354422
63,2.96090976323572,-1.9083647514897641,1.4473005876535938,4.9801773646558924,-5.607452966254778,-0.573022833366263,-0.21700783017132402,-0.1668076113038662,0.558598611600311,-2.389645476031225,-0.6548529832798766,-1.5998866868155954
64,2.933200592935058,-1.9110967394132572,1.4382065179186214,4.938843359505821,-5.611765215821708,-0.4945480485355227,-0.2160687713691843,-0.16216555681492184,0.5640923148045639,-2.375972420430161,-0.6415993624579643,-1.5891507376843026
65,2.9052766569694484,-1.9138499021751396,1.4290419627121416,4.897188986585633,-5.616110888372281,-0.4154650286272621,-0.21484956516975331,-0.15771120795144022,0.5694018817455467,-2.3608464829073066,-0.6263420433014389,-1.5801014332591279
66,2.8771576947644872,-1.916622293565122,1.4198134004566754,4.855243691364477,-5.620486911951304,-0.3358296774148406,-0.2133696749948313,-0.15346640265544945,0.5745105373662426,-2.344163007364362,-0.6091773082021734,-1.5729019025447806
67,2.8488636600799495,-1.9194119462406194,1.410527379918602,4.813037239035623,-5.624890181247759,-0.2556985056846792,-0.21165113246798334,-0.14945092595053833,0.5794024092244924,-2.3258539124817923,-0.5902153699236015,-1.567679805892874
68,2.820414698448293,-1.9222168739512029,1.401190512803542,4.770599680861281,-5.629317561105929,-0.1751285673401557,-0.20971827842480326,-0.14568222701773512,0.584062657119495,-2.305887012003411,-0.569577305309283,-1.56452788582127
69,2.791831124613168,-1.9250350737630524,1.3918094663517415,4.727961320517439,-5.633765890036547,-0.09417739550548454,-0.20759746539283708,-0.1421751696972116,0.588477594291812,-2.2842638605877106,-0.5473921161398942,-1.5635059796014588
70,2.7631333999679235,-1.927864528283409,1.3823909559334537,4.685152680438686,-5.638231983727934,-0.01290293862961045,-0.20531672648925176,-0.13894182178564524,0.5926347985433702,-2.2610165343517186,-0.523794038708342,-1.5646440827082515
71,2.7343421099941168,-1.9307032078850261,1.3729417376443243,4.642204468163053,-5.64271263855714,0.06863650340990723,-0.20290541651334154,-0.13599128771840563,0.5965232117574859,-2.236203751895918,-0.4989201790295732,-1.5679460554076414
72,2.7054779417000203,-1.933549072930623,1.363468600900774,4.5991475426768265,-5.6472046351010805,0.15038234320300248,-0.20039383170466102,-0.1333295883114279,0.6001332264619829,-2.2099066951546886,-0.4729085100343917,-1.573393611065036
73,2.6765616610591283,-1.9364000759973359,1.353978361035381,4.556012880759397,-5.651704741647683,0.23227576970321984,-0.19781281517300134,-0.1309595902147659,0.6034567582677985,-2.1822248188689866,-0.4458962341566175,-1.580950295192261
74,2.647614090448668,-1.9392541641011702,1.344477851892266,4.512831543328075,-5.656209717707024,0.31425781212382287,-0.19519335536558102,-0.12888098662754652,0.6064873032273994,-2.153271859307018,-0.41801849073914393,-1.5905652423486394
75,2.618656086088102,-1.942109280921454,1.334973918422474,4.469634641782927,-5.660716317522467,0.39626940383390474,-0.19256618510745732,-0.12709032967452571,0.6092199793872787,-2.1231721789341624,-0.38940737233840544,-1.6021765719123526
76,2.5897085154776414,-1.9449633690252883,1.3254734092793587,4.426453304351606,-5.665221293581807,0.4782514462545082,-0.1899613887273265,-0.1255811136817427,0.6116515520521375,-2.092057521019658,-0.36019120599398025,-1.6157143464946626
77,2.56079223483675,-1.9478143720920011,1.3159831694139656,4.383318642434176,-5.6697214001284095,0.5601448727547265,-0.18740802456310515,-0.12434390744744704,0.6137804425297194,-2.0600641995178623,-0.330494053134068,-1.6311030655466154
78,2.531928066542653,-1.950660237137598,1.3065100326704153,4.340261716947951,-5.674213396672351,0.6418907125478217,-0.18493376973706863,-0.12336653251841351,0.6156067203794499,-2.0273307149457356,-0.3004353832876224,-1.6482637015562853
79,2.5031367765688466,-1.9534989167392152,1.297060814381286,4.297313504672316,-5.678694051501556,0.7234301545873394,-0.18256459351217777,-0.12263428348277607,0.6171320794395709,-1.993995764686351,-0.27012988067950033,-1.6671153088867765
80,2.474439051923602,-1.9563283712595718,1.2876423039629983,4.254504864593565,-5.683160145192943,0.8047046114632117,-0.18032446480855951,-0.12213018540724617,0.6183597981511658,-1.9601966037428722,-0.23968734793365754,-1.6875762482225585
81,2.445855478088477,-1.9591465710714215,1.2782612575111976,4.211866504249722,-5.687608474123561,0.8856557832978855,-0.17823509859583642,-0.12183528280341004,0.6192946849282457,-1.9260677069209515,-0.20921267667325513,-1.7095650753258553
82,2.4174065164568206,-1.961951498782005,1.2689243903961378,4.16942894607538,-5.692035853981731,0.9662257216424068,-0.17631574491099417,-0.1217289539240074,0.6199430095364136,-1.8917396834726086,-0.17880586024868284,-1.7330011436358592
83,2.389112481772283,-1.9647411514575022,1.2596383698580642,4.127222493746525,-5.696439123278186,1.0463568933725687,-0.17458302321340094,-0.1217892437792518,0.620312421634317,-1.8573383985577543,-0.14856202883698685,-1.7578049680231704
84,2.360993519567322,-1.9675135428474846,1.250409807602598,4.08527719852537,-5.7008151468572095,1.1259922445849906,-0.17305080371076068,-0.12199320903282826,0.6204118577987341,-1.8229842610868054,-0.11857149159596274,-1.783898393136766
85,2.333069583601712,-1.970266705609367,1.2412452523961184,4.043622825605182,-5.705160819407782,1.2050752644932512,-0.17173013620480626,-0.1223172678885121,0.6202514384928465,-1.7887916436152078,-0.08891977439035831,-1.8112046052359054
86,2.30536041330105,-1.97299869353286,1.232151182661146,4.00228882045511,-5.709473068974713,1.283550049323991,-0.1706292259452662,-0.12273754820658386,0.6198423565459872,-1.7548684063101618,-0.05968764487022559,-1.8396480218314362
87,2.2778855111952656,-1.9757075837644225,1.223133999071727,3.9613042751650234,-5.713748860469787,1.3613613662130293,-0.169753454974838,-0.12323022738400868,0.6191967587906166,-1.7213155031850569,-0.030951119441275703,-1.8691540892550063
88,2.2506641203571265,-1.9783914790317125,1.2142000171488154,3.920697894790331,-5.717985199182904,1.4384547171014699,-0.16910544652334175,-0.12377185797822238,0.6183276225479414,-1.688226654552349,-0.002781449006359752,-1.8996490146236378
89,2.223715201840747,-1.9810485098680415,1.2053554598556584,3.8804979636968238,-5.722179134293214,1.5147764026318198,-0.16868516918887902,-0.1243396736316406,0.6172486286677408,-1.6556880748442628,0.024754917643525675,-1.9310594556283025
90,2.1970574121200963,-1.9836768368368245,1.1966064501931775,3.8407323119054904,-5.726327762380265,1.5902735860440993,-0.16849007694604112,-0.12491187053964689,0.615974032811522,-1.6237782495215687,0.05159639218042651,-1.9633121891126633
91,2.1707090805275078,-1.986274652756034,1.1879590037953522,3.801428281437358,-5.730428230935138,1.6648943570719492,-0.16851528045949293,-0.12546786047352182,0.6145185366228032,-1.5925677586946843,0.07768632470910931,-1.9963337774252923
92,2.144688186692181,-1.9888401849226507,1.179419021524605,3.7626126926583185,-5.734477741871591,1.738587795838754,-0.16875374476390936,-0.1259884921949096,0.6128971603562942,-1.5621191482925758,0.10297309789339616,-2.030050249891503
93,2.119012337978697,-1.9913716973371165,1.170992282067182,3.724311810623959,-5.738473555037193,1.8113040367537403,-0.16919650810140785,-0.1264562389532283,0.6111251184418136,-1.5324868521085917,0.1274102325981184,-2.06438681530544
94,2.0936987469255204,-1.9938674929277869,1.1626844345285399,3.6865513114243926,-5.742412991724474,1.8829943324080993,-0.169832916583593,-0.12685535061580383,0.609217699342045,-1.503717169801993,0.150956499384474,-2.0992676199308824
95,2.0687642086835103,-1.9963259157753817,1.1545009910287263,3.6493562485290836,-5.746293438182056,1.9536111174710893,-0.17065086936075594,-0.12717196981806636,0.6071901509291837,-1.4758483069146586,0.17357602934874494,-2.1346155639694917
96,2.044225078454424,-1.9987453533374397,1.1464473192977631,3.6127510191316863,-5.750112349125799,2.0231080725861617,-0.17163706912545548,-0.12739421231585304,0.6050575724577689,-1.4489104831566544,0.19523841714714138,-2.170352187678188
97,2.0200972489294324,-2.001124238672769,1.1385286352710329,3.576759330494864,-5.75386725124994,2.09144018826706,-0.1727772730380271,-0.12751221245468874,0.602834814053295,-1.422926114623562,0.21591880863876403,-2.2063976361952506
98,1.9963961277276192,-2.0034610526658985,1.130749995684658,3.5414041662951328,-5.757555746738231,2.1585638287939357,-0.1740565395214039,-0.1275181353262791,0.6005363844722369,-1.3979100742617783,0.23559796544253195,-2.242670709613714
99,1.9731366148344935,-2.005754326251533,1.1231162906708874,3.5067077529676762,-5.761175516775085,2.2244367961094627,-0.17545946681402905,-0.12740615774846537,0.5981763677225272,-1.37387003286425,0.2542622988773106,-2.2790890019184316
100,1.9503330800404952,-2.0080026426390023,1.1156322363534787,3.472691526051189,-5.764724325056709,2.2890183937149526,-0.17697041967369234,-0.12717242067342788,0.5957683489677104,-1.3508068802707907,0.27190386626223806,-2.315569129135374
101,1.9279993403795088,-2.010204639536715,1.108302367443081,3.439376096532696,-5.768200021302249,2.3522694905664467,-0.17857374117257716,-0.12681495599570242,0.5933253499760947,-1.3287152234244466,0.2885203234056491,-2.352027043540374
102,1.906148637567359,-2.012359011376611,1.1011310298326187,3.4067812171923904,-5.77160054476493,2.4141525849708643,-0.18025394709597056,-0.12633359099570354,0.5908597742210799,-1.3075839546991153,0.3041148282941468,-2.3883784272029875
103,1.8847936154403317,-2.014464511538612,1.094122373192675,3.3749257489484594,-5.774923927743195,2.4746318684820716,-0.18199590103615804,-0.1257298338184286,0.5883833615929073,-1.2873968806964615,0.318695892472936,-2.424539154700103
104,1.8639462973936742,-2.0165199545750765,1.0872803435668752,3.3438276272019127,-5.778168299091847,2.53367328979704,-0.1837849688428972,-0.12500674345604607,0.5859071525473907,-1.2681333987554946,0.33227717832461867,-2.460425811743491
105,1.8436180638201027,-2.0185242184352474,1.08060867596727,3.313503828181421,-5.781331887733186,2.591244618651908,-0.18560715163821348,-0.12416878768477772,0.5834414613954478,-1.249769205962919,0.3448772423247586,-2.4959562539410065
106,1.8238196295483127,-2.02047624668971,1.0741108869697185,3.2839703352881324,-5.784413026168154,2.64731550971815,-0.18744919711409794,-0.12322169231035283,0.5809958583296089,-1.232277023698292,0.35651922628035154,-2.531050188140201
107,1.8045610212814882,-2.022375050754839,1.067790267309272,3.255242105440518,-5.787410153987471,2.7018575664986217,-0.1892986892973066,-0.12217228491304857,0.5785791596910153,-1.2156273198455712,0.3672305004347613,-2.5656297579218195
108,1.7858515550358063,-2.024219712117254,1.0616498744755574,3.227333035419187,-5.790321821382778,2.7548444052237446,-0.1911441173786292,-0.1210283360646462,0.576199425903116,-1.199789010829436,0.377042264042947,-2.599620114887885
109,1.767699813578941,-2.0260093845582703,1.0556925253081606,3.2002559282117264,-5.7931466926577775,2.8062517187475446,-0.19297492455983492,-0.11979840072736142,0.5738639664363916,-1.1847301265920922,0.3859891104866781,-2.6329499584161575
110,1.750113623868585,-2.0277432963783513,1.0499207885920079,3.1740224593575306,-5.795883549739372,2.856057340443839,-0.19478153816740273,-0.11849166225088315,0.5715793511217321,-1.170418423434334,0.39410856513268616,-2.665552028444955
111,1.7331000344909389,-2.0294207526215606,1.0443369776527538,3.148643143292623,-5.798531295688804,2.9042413081022778,-0.19655538251756685,-0.11711778106935446,0.5693514270979938,-1.1568219321587563,0.40144060488373645,-2.6973635384574792
112,1.7166652930992363,-2.0310411373000146,1.0389431429521594,3.1241272996945026,-5.801088958212798,2.9507859278245068,-0.1982888761933681,-0.11568674987614454,0.5671853406609464,-1.143909431973917,0.4080271687093629,-2.7283265389509324
113,1.700814823852237,-2.032603915618334,1.0337410646834786,3.100483019826949,-5.803555693174704,2.995675837920257,-0.19997541551418654,-0.11420875673002007,0.5650855632753471,-1.1316508439224724,0.41391166837475024,-2.7583882050738078
114,1.685553204852746,-2.034108636198097,1.0287322453668413,3.077717132884882,-5.805930788105628,3.038898072803457,-0.2016093460455823,-0.11269405723029183,0.5630559210180381,-1.1200175409518798,0.4191385081455082,-2.787501045561119
115,1.6708841455861125,-2.03555493330229,1.0239179024446352,3.055835172339161,-5.808213665715583,3.0804421268883546,-0.20318592401726837,-0.11115285659763326,0.561099626736534,-1.108982574942554,0.4237526214876228,-2.815623033377705
116,1.6568104643587462,-2.036942529059762,1.0192989608768905,3.0348413422814438,-5.810403887404624,3.120300018485624,-0.20470126949523215,-0.10959520221728737,0.559219314233241,-1.0985208238672708,0.427799031775855,-2.8427176614143876
117,1.6433340657366173,-2.038271235689673,1.0148760457366635,3.014738483768998,-5.812501156773989,3.1584663536984685,-0.20615231309648377,-0.10803088694657025,0.5574170738188426,-1.088609064648191,0.43132244284850546,-2.868753929039734
118,1.630455917983768,-2.0395409577259516,1.010649474805418,2.9955280411695324,-5.814505323137237,3.1949383903187485,-0.2075367379477055,-0.10646936326201654,0.5556944886182125,-1.0792259791250356,0.4343668639808732,-2.893706267211204
119,1.6181760305008202,-2.040751694241742,1.0066192511684129,2.977210028506039,-5.816416385031393,3.229716101723084,-0.2088529184783141,-0.10491966812495807,0.5540526710571726,-1.070352101822888,0.43697527256769597,-2.917554411165469
120,1.6064934312634844,-2.0419035410738595,1.0027850558100788,2.9597829958016053,-5.818234493728088,3.2628022407689707,-0.2100998575098392,-0.10339035827854998,0.5524922990072416,-1.0619697189266017,0.43918931657010835,-2.9402832304540625
