Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.0369531516897967,4.550554774674964,-1.8033923226894142,6.061235230277583,6.030465469578295,2.9030502291015132,0.3161870651036915,0.13983309290652185,0.4044398466319977,-0.8385657121244627,-0.1489244769266496,-0.6729909654240364
11,-2.0346152767310293,4.550358592312562,-1.8003259194591148,6.060556945814075,6.023777898042338,2.9028313478515764,0.3155453105086401,0.1402920735540742,0.4054080435492175,-0.8357675041557217,-0.15223646021071832,-0.6765719022507062
12,-2.0318515337766105,4.550126673312858,-1.7967009393072184,6.059755104851589,6.015872116492577,2.9025725951282544,0.31478012879651207,0.1408312735059957,0.4065493692434213,-0.8324354230792868,-0.15611375267880911,-0.6808324277693867
13,-2.0286338258914927,4.549856659926532,-1.7924805297356614,6.058821555664795,6.006667752682255,2.9022713403835616,0.3138804169920451,0.14145440170836746,0.4078737050202632,-0.8285233585286035,-0.16057569570805397,-0.6858299745186752
14,-2.024935713450993,4.54954633347717,-1.7876300120075712,6.057748627361556,5.996089175157779,2.901925108233571,0.3128347250357118,0.14216437841702084,0.40938977481815775,-0.8239842974432326,-0.16563387910600127,-0.6916229997332062
15,-2.020732387623827,4.549193612136095,-1.7821168463670878,6.056529122189589,5.984065417406028,2.901531575975786,0.3116311921822824,0.14296328839514727,0.4111050923910947,-0.8187701410055724,-0.17129148345732953,-0.6982713490037461
16,-2.0160006438551434,4.548796548697205,-1.775910597259184,6.055156307843141,5.9705301020016615,2.9010885711065195,0.31025749746332865,0.14385233566363304,0.41302590614453677,-0.8128316025405983,-0.1775426035525803,-0.7058365712799278
17,-2.010718855349558,4.548353328351802,-1.768982898549487,6.0536239097696525,5.955421364754432,2.9005940688382656,0.3087008266263465,0.14483180073869228,0.41515714215005584,-0.8061182067229161,-0.1843715570106736,-0.7143821677087664
18,-2.0048669465541877,4.547862266463426,-1.7613074187440994,6.051926103476429,5.938681778856492,2.9000461896170764,0.30694785779328804,0.14590100142317747,0.417502346084988,-0.7985784131683638,-0.1917521839024423,-0.7239737535891752
19,-1.998426366641685,4.547321806342692,-1.752859826209419,6.050057506837311,5.920258279029704,2.899443196639937,0.30498476786981393,0.14705825837146708,0.4200636251164833,-0.7901598906005645,-0.19964714571399989,-0.734679109073883
20,-1.991380062993272,4.546730517022121,-1.7436177543919613,6.04801317239934,5.900102085672948,2.89878349337214,0.3027972614773934,0.14830086681443744,0.42284159106938574,-0.7808099711410772,-0.20800723549123573,-0.746568090344253
21,-1.9837124546817746,4.546087091030973,-1.7335607670381794,6.0457885796894315,5.878168629009437,2.8980656210646614,0.3003706238673749,0.14962507599953448,0.4258353065765007,-0.7704763176157766,-0.21677071561751274,-0.7597123691238686
22,-1.975409405954656,4.545390342170081,-1.7226703234142855,6.043379627521039,5.854417473234018,2.8972882562715343,0.29768979890364833,0.15102607805770257,0.42904223629733834,-0.7591078396696819,-0.22586270551926002,-0.7741849650549794
23,-1.9664581997170523,4.544639203286687,-1.710929743526071,6.040782626300828,5.828812240660487,2.8964502083672263,0.29473949276408024,0.15249800813785755,0.4324582056939509,-0.7466558962833266,-0.23519464874922485,-0.790059533327176
24,-1.9568475110148054,4.543832724049271,-1.6983241733387289,6.03799429033534,5.801320535868897,2.895550417064012,0.2915043035080351,0.1540339577326164,0.43607737025359594,-0.7330758220577303,-0.24466389735993663,-0.8074093699736551
25,-1.946567380517498,4.542970068722388,-1.684840549996673,6.035011730137667,5.7719138698528685,2.894587949929349,0.2879688760884092,0.15562600313649366,0.4398921984283076,-0.7183288111457183,-0.2541534610996474,-0.8263061006862819
26,-1.9356091880014865,4.5420505139415015,-1.6704675670433604,6.031832444734115,5.740567584166895,2.893561999903254,0.284118081756069,0.15726525090935656,0.44389347189870076,-0.7023841844176211,-0.26353197936470146,-0.8468180273817508
27,-1.9239656258329372,4.541073446487813,-1.6551956396411112,6.028454313970878,5.707260775073657,2.8924718828156775,0.27993722012144295,0.15894190204340602,0.448070307038475,-0.6852220506017596,-0.27265398433482757,-0.8690081218157883
28,-1.9116306724508585,4.540038361063101,-1.6390168697909302,6.024875590820702,5.671976217691328,2.8913170349038775,0.2754122414171,0.160645336232653,0.452410201629746,-0.6668363489576542,-0.2813605332002513,-0.892931679030029
29,-1.8985995658501365,4.538944858064551,-1.6219250115523278,6.0210948936895585,5.634700290140888,2.8900970103297956,0.27052998576744464,0.16236421720429298,0.45689911092844987,-0.6472382280894644,-0.2894802942791059,-0.918633676701157
30,-1.8848687770645678,4.537792641359591,-1.6039154362631405,6.017111198723311,5.595422897693427,2.888811478697433,0.26527843554478275,0.16408661948084466,0.46152155707378467,-0.6264596722577396,-0.2968311740452091,-0.946145929992904
31,-1.870435983649895,4.536581516060721,-1.584985097759352,6.012923832114383,5.554137396917461,2.887460222570223,0.2596469762089159,0.16580017619684184,0.4662607755464211,-0.6045572341073696,-0.3032225671741656,-0.9754841840703324
32,-1.85530004316684,4.5353113863003545,-1.5651324975949148,6.008532462408431,5.510840519826235,2.88604313498841,0.25362666042978793,0.16749224669956073,0.4710989018793978,-0.5816156746601668,-0.3084582970874713,-1.0066453443171124
33,-1.8394609666641388,4.533982253005642,-1.54435765026157,6.003937092811009,5.465532298025038,2.8845602169864204,0.24721046982348924,0.1691501016363353,0.47601720108911777,-0.5577512544065296,-0.31234028792093455,-1.0396051006298301
34,-1.822919892161575,4.532594211673313,-1.5226620484086686,5.9991380534942405,5.418215986858507,2.88301157511024,0.2403935683372107,0.17076112210083932,0.48099634130335733,-0.5331143733441209,-0.31467296923423455,-1.0743162467361396
35,-1.8056790581330144,4.531147450144505,-1.5000486280629934,5.994135993903485,5.368897989557942,2.8813974189347897,0.23317354124393538,0.1723130082210918,0.4860167118081875,-0.5078912353400569,-0.31526836289188565,-1.1107080154974898
36,-1.787741776989439,4.529642246379596,-1.476521733848579,5.988931875064009,5.31758778138861,2.879718058581298,0.22555061389376732,0.17379399138140833,0.49105878421608495,-0.48230422617424956,-0.31395174082456273,-1.148686733272037
37,-1.769112408561981,4.528078966233044,-1.4520870842065323,5.983526961887656,5.264297833797061,2.8779739022346784,0.21752784484818807,0.17519304315222914,0.49610351368577055,-0.45661075506061155,-0.310567679292053,-1.1881380301041666
38,-1.7497963335849573,4.5264580612282135,-1.4267517366148548,5.977922815479512,5.209043538558428,2.8761654536609043,0.20911128881538643,0.17650007304154638,0.5011327751278958,-0.4311004192784843,-0.30498627893227065,-1.2289307241688487
39,-1.7297999271789046,4.524780066332214,-1.4005240528082625,5.972121285444576,5.151843131923747,2.8742933097243824,0.20031012591014444,0.17770610647511423,0.5061298271536885,-0.4060905030170539,-0.2971092807106027,-1.270922335450425
40,-1.7091305323336108,4.5230455977307304,-1.373413663998007,5.96612450219443,5.092717618767257,2.8723581579053294,0.19113675515924555,0.1788034340602155,0.5110797942282341,-0.38191999472585747,-0.2868757953336791,-1.3139659939467487
41,-1.6877964333911515,4.521255350602858,-1.345431436091697,5.959934869253908,5.031690696733716,2.870360773817147,0.1816068518154199,0.17978572328833825,0.5159701551568062,-0.3589424722678694,-0.2742673835523837,-1.3579183204146072
42,-1.6658068295289243,4.519410096895937,-1.3165894349131184,5.9535550555677625,4.968788680385708,2.8683020187237958,0.17173938985351916,0.1806480844750419,0.5207912237602295,-0.3375183281755778,-0.2593122768724602,-1.4026477051939972
43,-1.6431718082426814,4.517510683100383,-1.2869008914220557,5.946987987807337,4.90404042535095,2.866182837057171,0.1615566328970813,0.1813870839911468,0.525536605498494,-0.31800685922624905,-0.24208860535924448,-1.4480423205573598
44,-1.6199023188295643,4.5155580280245236,-1.2563801669341128,5.940236842677232,4.837477252469608,2.8640042539344783,0.1510840986302117,0.18200069975004288,0.5302036120088376,-0.30075870936032784,-0.22272658818106938,-1.4940171890171416
45,-1.5960101458711398,4.51355312056943,-1.2250427183405348,5.933305039221976,4.769132871941597,2.8617673726756085,0.1403505033354056,0.18248821648469107,0.5347936141719284,-0.2861090346556669,-0.20140972649227054,-1.5405196914016495
46,-1.5715078827164306,4.511497017503752,-1.1929050633280274,5.926196231132693,4.699043307473899,2.8594733723205117,0.12938769439561576,0.1828500615303449,0.5393123135469484,-0.27437157329894185,-0.17837510050824198,-1.5875330153323257
47,-1.5464089049649532,4.509390841238548,-1.159984745598579,5.918914299053771,4.627246820427869,2.8571235051465727,0.11823057923901917,0.18308758552610943,0.5437699119578194,-0.2658335843486093,-0.15391289998026347,-1.6350771883138755
48,-1.5207273439497495,4.5072357776021255,-1.1263003000892806,5.911463342889535,4.553783833966543,2.8547190941859872,0.10691705912974006,0.18320279650238488,0.548181159789881,-0.2607514033664449,-0.12836530233796786,-1.6832074811027977
49,-1.4944780602204215,4.505033073614866,-1.0918712181921482,5.903847674110911,4.478696857201948,2.8522615307431365,0.0954879752870458,0.18319806001578637,0.5525652652677817,-0.259346185308308,-0.10212475470584392,-1.7320100866836765
50,-1.4676766170261664,4.5027840352640665,-1.0567179129739421,5.896071808062097,4.402030409342414,2.849752271911961,0.08398707296409189,0.18307578205886307,0.5569456496979268,-0.2617992940967245,-0.0756316202041567,-1.7815950741557771
51,-1.44033925379881,4.500490025278768,-1.0208616843959901,5.888140456267234,4.323830943839882,2.8471928380933376,0.07246098631165432,0.18283809509745436,0.5613495373979267,-0.26824677685929793,-0.04937102635213163,-1.832086699325915
52,-1.4124828596358414,4.4981524609045875,-0.9843246845340052,5.88005851873707,4.244146772537209,2.844584810512453,0.06095924314552535,0.1824865704372368,0.5658073737769971,-0.27877244806986606,-0.023868620366423354,-1.883611255051938
53,-1.3841249467834458,4.495772811678559,-0.9471298827979099,5.871831076275635,4.163027989815486,2.8419298287361796,0.04953428426859424,0.18202198185405694,0.5703520706950731,-0.2933993216017342,0.0003151847463009529,-1.9362828041690485
54,-1.3552836241195405,4.493352597203958,-0.9093010311516543,5.863463382786906,4.080526396741339,2.8392295881904506,0.0382414870025168,0.1814441457259748,0.5750180846744782,-0.31207947821283305,0.02259296826209719,-1.9901873941899622
55,-1.3259775706368082,4.490893384925144,-0.870862629333039,5.8549608575814736,3.996695425214245,2.8364858376776345,0.027139177381295104,0.1807518615195248,0.5798403405656505,-0.3346829370650649,0.04236055862931374,-2.0453667253006556
56,-1.2962260089257298,4.488396787902387,-0.8318398900735353,5.846329077683221,3.9115900621138358,2.8337003768939115,0.01628861045025972,0.17994297323563965,0.5848530206192953,-0.3609866725800825,0.05901016398064612,-2.1018027104592147
57,-1.2660486786576226,4.485864462586701,-0.7922587043181066,5.83757377013598,3.825266773447212,2.830875053946647,0.005753893756841407,0.17901456725370152,0.5900882462825081,-0.39066548689944197,0.07194647866539149,-2.1594048456591683
58,-1.2354658100676692,4.483298106594685,-0.7521456064450283,5.82870080431021,3.7377834284962494,2.8280117628717667,-0.0043981740998260965,0.17796331500551538,0.5955746870676694,-0.4232868530696641,0.08060543564240825,-2.218002645768102
59,-1.204498097437956,4.480699456483347,-0.7115277394857091,5.819716184209661,3.649199223964912,2.825112441151134,-0.01409837959803431,0.17678596029840246,0.6013361371682819,-0.45831187986932226,0.08447472148087912,-2.277345394018657
60,-1.1731666725805048,4.478070285524945,-0.6704328203445129,5.810626040778049,3.559574608126553,2.8221790672299223,-0.02327551440367464,0.1754799412796325,0.6073901057380928,-0.49510403178824886,0.08311459869292341,-2.337110916557045
61,-1.1414930783203074,4.475412401481815,-0.6288891050185792,5.8014366242057145,3.468971204971236,2.8192136580339913,-0.03185696596012787,0.1740441265332398,0.6137464705479472,-0.5329461061035838,0.0761771452301193,-2.3969239647511276
62,-1.1094992419783618,4.4727276443812105,-0.5869253538176427,5.792154296236303,3.377451738353034,2.8162182664872626,-0.039769499695659495,0.1724796342900446,0.620406246766954,-0.571064379917387,0.06342189275581911,-2.456383221949148
63,-1.0772074488547034,4.470017884290129,-0.5445707965838573,5.782785522473427,3.2850799561373485,2.813194979029093,-0.046940246055616384,0.17079069396488394,0.6273605226206467,-0.6086571829414494,0.0447261385925045,-2.5150943361049047
64,-1.0446403157114408,4.467285019090149,-0.5018550979116139,5.7733368646873355,3.1919205543482074,2.8101459131316524,-0.05329789525680324,0.1689855010007896,0.6345896114818556,-0.6449239355174797,0.020088915638852695,-2.572705223128356
65,-1.0118207642557904,4.464530972252269,-0.45880832236736224,5.763814973121586,3.0980391013155866,2.8070732148172963,-0.05877409037647274,0.16707701006405412,0.6420624654738174,-0.6790903297440471,-0.010371417317227911,-2.6289396015526156
66,-0.9787719946231079,4.461757690611727,-0.4154608997094331,5.754226578799711,3.003501961822707,2.8039790561759412,-0.06330499574073625,0.16508360867436123,0.6497363889474382,-0.7104259429431649,-0.04642499938906689,-2.683625424779286
67,-0.9455174588599267,4.45896714214285,-0.37184359010785784,5.74457848583189,2.908376221253355,2.8008656328824415,-0.06683300336203157,0.16302961389494622,0.6575570813943421,-0.7382519201374108,-0.08774195662326015,-2.7367163331334834
68,-0.9120808344069891,4.456161313733876,-0.327987449364191,5.734877563721611,2.8127296097391854,2.7977351617139634,-0.06930852632606521,0.16094553906256648,0.6654590287536456,-0.7619379762557311,-0.1339053947802918,-2.7883059763233096
69,-0.8784859975822801,4.453342208961794,-0.28392379413132796,5.725130739672349,2.716630426307035,2.7945898780673586,-0.07069181555589904,0.15886808576261224,0.6733662500553462,-0.7808893728040788,-0.1844237059653636,-2.838636559761996
70,-0.8447569970640636,4.450511845867172,-0.23968416713332985,5.715344990894231,2.6201474630262247,2.7914320334765423,-0.07095472629806465,0.15683982812375455,0.6811933934056451,-0.794525428962048,-0.23874025248035982,-2.8881039089492826
71,-0.810918027373916,4.447672254728999,-0.19530030238524154,5.705527336910699,2.5233499291558785,2.788263893129866,-0.07008235391759662,0.15490857150244786,0.688847162022603,-0.8022515120697238,-0.29623887093940127,-2.9372616026554574
72,-0.7769934023597584,4.444825475839506,-0.1508040904129142,5.695684831865193,2.4263073752922253,2.785087733387493,-0.06807445593043289,0.15312638496376996,0.6962280379826864,-0.8034265356877245,-0.356244005464408,-2.9868263147358682
73,-0.7430075286788933,4.441973557279013,-0.10622754347282548,5.6858245568278045,2.32908961751591,2.7819058392987746,-0.06494657918279159,0.15154832562847606,0.7032322591609061,-0.7973281705199325,-0.4180145533641395,-3.0376854336872414
74,-0.7089848792810383,4.439118552690753,-0.06160276077190141,5.675953612101956,2.2317666615393104,2.778720502119624,-0.06073081795377407,0.15023089177346657,0.7097539941373293,-0.7831187935583184,-0.4807307048489958,-3.0909061344767714
75,-0.6749499668913597,4.436262519055711,-0.016961893687335472,5.666079109531066,2.134408626853834,2.775534016829892,-0.055476140422395515,0.14923025929370798,0.7156876511408284,-0.7598174119939304,-0.5434733169856412,3.135443429305222
76,-0.6409273174935044,4.433407514467451,0.027662889013589265,5.656208164805217,2.0370856708772322,2.7723486796507415,-0.04924823697073408,0.1486003715247148,0.7209302508565196,-0.7262874145668835,-0.6051959989581978,3.073558379524767
77,-0.6069414438126395,4.430555595906958,0.07223943595367754,5.646347889767828,1.9398679131009189,2.7691667855620232,-0.04212886342788686,0.14839096436662885,0.7253837894679612,-0.6812581789436964,-0.6646917016560968,3.005044526994877
78,-0.5730168187984823,4.427708817017466,0.1167356479260051,5.636505384722321,1.8428253592372652,2.7659906258196503,-0.034214674545579915,0.14864561622910996,0.7289575178312558,-0.623410698978285,-0.7205591839982088,2.9282733432721124
79,-0.5391778491083348,4.424869225879291,0.16111951267409275,5.626687730738791,1.7460278253669195,2.7628224854729737,-0.02561556646869336,0.14939991489755242,0.7315700652270564,-0.5515702728667039,-0.7711814967971039,2.8417676558975793
80,-0.5054488485901176,4.422038862784671,0.20535913967209085,5.616901981960671,1.6495448620861097,2.7596646408821575,-0.016452570327314585,0.15067983070881094,0.7331513415950447,-0.4650500160300448,-0.8147389946555482,2.744550533313645
81,-0.47185401176540887,4.419219758012588,0.24942279490495434,5.60715515791141,1.5534456786539579,2.7565193572355526,-0.006855360908787049,0.1525003774868023,0.7336441602628343,-0.3641486179597355,-0.8492899271464059,2.63664659690489
82,-0.43841738731247104,4.416413929603614,0.2932789356486212,5.597454235801131,1.4577990671397902,2.7533888860670745,0.0030405366760261204,0.154864629956329,0.7330055335444442,-0.25069022703097904,-0.8729504793833359,2.519624089825816
83,-0.4051628515492902,4.413623381134737,0.33689624525019646,5.587806142833309,1.3626733265704365,2.750275462773575,0.013096744505076299,0.15776314959115365,0.7312076057009643,-0.12832373527669722,-0.8841737893091365,2.3968953449558414
84,-0.372114081916608,4.410850099494196,0.38024366790812447,5.5782177485114355,1.268136187077558,2.7471813041322197,0.023175125742277126,0.161173851097816,0.728238201047518,-0.002231385080128426,-0.882058177695201,2.2734258712128543
85,-0.3392945304609576,4.408096052656314,0.4232904434523763,5.568695856945686,1.1742547340449354,2.7441086058178636,0.03314086268144033,0.16506232022327083,0.7241009788313812,0.12184972103906416,-0.8665518856478711,2.154755871924267
86,-0.3067273973176945,4.405363187456335,0.4660061421246202,5.559247199159595,1.0810953322557957,2.741059539920423,0.042865407987908076,0.16938257163645248,0.7188152002626206,0.23889386676121482,-0.8384428731236688,2.0457337144311256
87,-0.27443560419403634,4.402653427365253,0.5083606993584051,5.549878425396718,0.9887235500401106,2.738036252462254,0.05222920504855792,0.17407821460721318,0.7124151261437569,0.34549684590983426,-0.7991394966379822,1.9496053644412354
88,-0.24244176785209004,4.3999686702646486,0.5503244505593416,5.540596097427306,0.897204083421907,2.735040860915525,0.061124085256424786,0.17908397533093098,0.7049490753704002,0.4400857156797027,-0.750359366039454,1.867804134842838
89,-0.2107681735918936,4.397310786221519,0.5918681658852751,5.531406680854973,0.8066006802665902,2.7320754517195938,0.06945526620784326,0.184327509081951,0.6964781846980478,0.5225721408464736,-0.6938553078507311,1.8002968634559648
90,-0.1794367487344417,4.394681615263117,0.6329630850264714,5.522316537423359,0.7169760644282333,2.729142077798382,0.07714289412189348,0.18973142373234334,0.687074918235615,0.5938047688963505,-0.6312413567787906,1.7461311376947275
91,-0.1484690361047285,4.39208296515178,0.67358095198579,5.5133319173228115,0.628391859896893,2.7262427560777494,0.08412309509591025,0.19521542905681014,0.6768213808980281,0.6550844195098039,-0.5639154697904316,1.703919828003494
92,-0.1178861675147751,4.389516609159763,0.7136940498588693,5.504458951497042,0.5409085149459294,2.723379465002869,0.09034852181737414,0.2006985238561803,0.6658074934180385,0.7078365251420894,-0.49304690844543464,1.6721685305587146
93,-0.08770883724666811,4.386984283844078,0.7532752356142973,5.495703643949801,0.4545852262793071,2.7205541420556045,0.09578840382054943,0.2061011351553824,0.654129087493855,0.7534291910405541,-0.4195966163703527,1.6494575837573928
94,-0.05795727553558949,4.38448768682132,0.7922979748738004,5.487071864051548,0.36947986317889914,2.7177686812718815,0.10042812917544366,0.2113471301682458,0.6418859783604605,0.7930915435142272,-0.34434951856695917,1.6345240212085255
95,-0.02865122205285786,4.382028474542506,0.8307363766924163,5.478569338846116,0.28564889165180496,2.7150249307590655,0.10426840267528004,0.21636563173592638,0.6291800687427962,0.8278903245769896,-0.26794763686605405,1.626285535901955
96,0.0001901006110478498,4.379608260067906,0.8685652283386713,5.470201645357386,0.20314729857765634,2.7123246902133364,0.10732403942323093,0.22109258072838267,0.6161135330811849,0.8587359653183189,-0.19091933876997746,1.6238352595658025
97,0.028548013463443045,4.377228610841877,0.9057600300747661,5.46197420289595,0.12202851585593422,2.709669708437063,0.10962246274348482,0.22547200353347904,0.6027871244718571,0.8864012700417029,-0.11370342354278269,1.626424267256028
98,0.05640440762641186,4.374891046467697,0.9422970299367517,5.453892265365788,0.04234434455326319,2.7070616808561785,0.11120198135449544,0.22945695829533008,0.5892986393288742,0.9115438381978109,-0.03666826278324922,1.633440730042487
99,0.08374177085376866,4.372597036482397,0.9781532585147046,5.445960913570924,-0.03585512094927079,2.704502247037555,0.11210992279543784,0.23301014908300888,0.5757415667475289,0.9347280354736891,0.039873249955995414,1.6443899642114947
100,0.11054321404802359,4.370347998131598,1.0133065637329097,5.43818504752211,-0.1125215688088046,2.7019929882063796,0.11240069846669437,0.2361042118423401,0.5622039413201312,0.9564448411391452,0.11565209539247306,1.658877121622306
101,0.13679249777735114,4.368145294144339,1.0477356456300413,5.4305693787434866,-0.18760854557339712,2.699535424763529,0.11213387079103102,0.2387216891106352,0.5487674100789408,0.977129154883976,0.19043411003901345,1.6765930236269357
102,0.1624740587925544,4.365990230507917,1.0814200911393397,5.42311842257925,-0.26107153203472677,2.6971310138029434,0.11137228551697803,0.24085472152480672,0.5355065166278499,0.9971747224873497,0.264012926328472,1.6973030803232556
103,0.18757303654403357,4.363884054242713,1.114340408868789,5.415836490500329,-0.3328680190807587,2.694781146629005,0.11018032274356371,0.2425044927749941,0.5224881986285438,1.0169470686872255,0.33620437561025635,1.7208390239988265
104,0.21207529969874184,4.361827951177034,1.1464780638812964,5.408727682411046,-0.4029575835484547,2.6924871462739075,0.10862230954864828,0.24368047067695972,0.5097714888202735,1.0367948869498869,0.4068419685836526,1.7470931391430327
105,0.2359674726571659,4.35982304372194,1.1778155124748744,5.401795878955789,-0.4713019640764635,2.6902502650150377,0.10676112583611694,0.2443994904544378,0.4974074048032711,1.0570603209333966,0.4757731542387261,1.7760146962383299
106,0.259236962070283,4.357870388646081,1.2083362369628157,5.395044733825684,-0.5378651369578069,2.688071681892345,0.1046570238069944,0.24468472728186358,0.48543900897025966,1.0780885242033196,0.5428561235854245,1.8076083430804935
107,0.28187198335652575,4.3559709748505275,1.2380247804538782,5.388477666065259,-0.6026133919925671,2.6859525002257207,0.10236667084491095,0.24456460390162557,0.4739016172374804,1.10023681902756,0.6079569725424525,1.8419342479645768
108,0.30386158721875356,4.354125721143606,1.2668667816324564,5.382097852379113,-0.6655154083405721,2.6838937451323694,0.09994241601847204,0.24407167604706362,0.4628231335654192,1.1238836910545347,0.6709470737671115,1.8791098041799659
109,0.3251956861612131,4.352335474015734,1.2948490095387672,5.375908219438592,-0.7265423303741105,2.6818963610441866,0.09743177215535757,0.24324153387419814,0.45222448658839276,1.1494377406612841,0.7317005343995225,1.9193126745080358
110,0.3458650810065067,4.3506010054142505,1.3219593983490223,5.3699114361884455,-0.7856678435306002,2.679961209225134,0.09487709873041349,0.2421117520532856,0.44212014487895834,1.177346536456659,0.7900916405681147,1.9627848494199596
111,0.3658614874125594,4.34892301051825,1.348187082155616,5.36410990615351,-0.8428682501652878,2.678089065288612,0.0923154657165332,0.24072091500961854,0.432518688324094,1.2081050371998214,0.8459922162747894,2.009837170030519
112,0.385177562389583,4.34730210551342,1.3735224297472932,5.3585057597453645,-0.8981225454039174,2.6762806167148376,0.08977867505833338,0.23910773741434618,0.42342341464042893,1.2422627977848753,0.8992688628468488,2.0608533611434514
113,0.4038069308170411,4.345738825366868,1.397957079389338,5.353100846569012,-0.9514124929954653,2.6745364603682185,0.08729341444913459,0.2373102937449772,0.41483296205743075,1.2804284588049268,0.9497801089654145,2.1162919388900097
114,0.4217442119606165,4.344233621601959,1.4214839736037517,5.347896727729537,-1.0027227011648003,2.6728571000147268,0.0848815174643135,0.23536536483645004,0.40674193150703764,1.3232689231581516,0.9973736105096713,2.1766832890313723
115,0.43898504598917665,4.342786860073151,1.4440973939494248,5.342894668138781,-1.0520406984653645,2.6712429438392764,0.0825603046292821,0.23330790403672308,0.3991414941425143,1.3714990496897566,1.0418837222318196,2.2426176600669745
116,0.4555261204917409,4.341398818740822,1.4657929958023281,5.338095628822012,-1.0993570096318948,2.669694301963096,0.08034298145536774,0.2311706210095904,0.3920199725499046,1.4258556707164063,1.083130052893158,2.3147178089109373
117,0.4713651969944421,4.340069685446109,1.4865678431356724,5.33350025922459,-1.1446652314330885,2.6682113839611064,0.07823907163210071,0.2289836774735355,0.3853633865114375,1.4870476632959242,1.12091803604766,2.393587972953809
118,0.48650113747749524,4.338799555685743,1.5064204433001098,5.329108889518638,-1.187962108524319,2.666794296379293,0.07625486619741875,0.22677448625524185,0.3791559565496384,1.555672865421723,1.1550430761341672,2.479729913779336
119,0.5009339308921699,4.337588430386873,1.5253507818038967,5.32492152290971,-1.2292476093002875,2.6654430402520837,0.0743938724135669,0.2245676029498426,0.37338056066124303,1.632095322560243,1.185300314333971,2.573419479927529
120,0.5146647196777399,4.336436213681913,1.5433603570930834,5.320937827943463,-1.2685250017477427,2.664157508619721,0.0726572490770091,0.2223846981604033,0.36801914159713184,1.716286459376943,1.2115021196502966,2.6745472516635522
121,0.527695826278459,4.335342710683363,1.5604522153316864,5.317157130812318,-1.3058009292981794,2.662937484045639,0.07104421793650416,0.220244597653545,0.3630530637315958,1.807654411421342,1.2335043939882548,2.782447475439185
122,0.5400307796605386,4.334307625258651,1.5766309851818674,5.313578407662144,-1.3410854866805115,2.6617826361338386,0.06955244366772148,0.21816337771665725,0.3584634199793691,1.9049139954025947,1.2512400144263782,2.895767743376267
123,0.5516743418290888,4.333330557804962,1.5919029125841173,5.310200276898906,-1.3743922957737489,2.660692519046262,0.06817837736992571,0.21615450342703835,0.35423129036297696,2.0060699586700004,1.264753321057649,3.012452038097782
124,0.5626325343451,4.332411003024076,1.606275895537431,5.307020991495355,-1.405738581459726,2.6596665690201675,0.06691756075436045,0.21422899833586082,0.35033795471714646,2.108571905987164,1.2742253674128587,3.129895523151368
