Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.8370334639779085,-1.3845372361391715,0.9136362692180596,-2.8260137938990257,-1.586852680044468,-0.22433194200103748,-0.33789195894201873,-0.030198258191804668,0.5960028720810432,2.91472646760643,-0.15386332166917766,2.8202161579056106
1,2.8370365163047517,-1.384537068009497,0.9136328494444569,-2.82600263328865,-1.5868442524908448,-0.22434492368688166,-0.33789259309792974,-0.030199867883099803,0.59600286629106,2.9147120488636475,-0.1538553923680413,2.8202276938209763
2,2.837057636274414,-1.3845359046695904,0.9136091869998838,-2.825925409660685,-1.5867859397065325,-0.22443474788504014,-0.3378969804843643,-0.030211006046478115,0.596002825999162,2.9146122849794445,-0.15380052678419406,2.820307513699305
3,2.837114218654282,-1.3845327879728542,0.9135457930912355,-2.8257185203174653,-1.5866297142873744,-0.22467539533779632,-0.3379087301438112,-0.030240848159780453,0.5960027160794164,2.9143450404193243,-0.15365353365286827,2.820521353494186
4,2.8372229332561676,-1.3845267997050286,0.9134239911529516,-2.825321013308483,-1.586329550450369,-0.22513776351817438,-0.33793128671920775,-0.030298193208881323,0.5960024968204274,2.9138317016481032,-0.1533710957018563,2.820932193755793
5,2.8373997349356936,-1.3845170610333997,0.9132259056438783,-2.824674550868363,-1.585841396425102,-0.22588970915779114,-0.337967917913382,-0.030391475118433937,0.5960021176059149,2.912997233097895,-0.1529117339845511,2.821600281123796
6,2.837659873591684,-1.3845027319560093,0.9129344508441297,-2.8237233728548286,-1.5851231468451792,-0.2269960907747079,-0.33802169753243017,-0.030528775993404138,0.59600150874468,2.9117702640161043,-0.15223576967565958,2.8225831452840593
7,2.8380179041655484,-1.3844830107508639,0.9125333196519494,-2.822414260186676,-1.5841346151396594,-0.2285188112012822,-0.3380954848724048,-0.03071784078876664,0.5960005718442054,2.9100832004566284,-0.15130528432833223,2.8239356127280875
8,2.838487696640672,-1.3844571334251439,0.9120069723805715,-2.820696498281742,-1.5828375059244852,-0.23051686011201983,-0.33819190113803593,-0.03096609302661048,0.5959991691212867,2.9078723570152434,-0.15008407976298954,2.825709818793204
9,2.8390824460417994,-1.3844243731644121,0.9113406255550826,-2.8185218404948733,-1.5811953873939164,-0.23304635655142655,-0.3383133035138559,-0.03128065118026765,0.5959971120434998,2.9050781032368596,-0.1485376389328142,2.8279552196054754
10,2.839814682434425,-1.3843840397818243,0.9105202407092825,-2.8158444715558995,-1.5791736637119624,-0.23616059146186005,-0.33846175744353374,-0.03166834534518416,0.5959941496955613,2.901645019942558,-0.14663308927403845,2.830718605683001
11,2.8406962809241785,-1.3843354791673366,0.9095325131825468,-2.812620971007601,-1.5767395474038142,-0.23991007021138167,-0.33863900761386145,-0.032135733816972725,0.5959899572635626,2.8975220610426424,-0.14433917018861048,2.834044119073005
12,2.841738471656213,-1.384278072736916,0.908364860916687,-2.808810276643681,-1.5738620317472765,-0.24434255512160832,-0.3388464480867379,-0.03268911919915933,0.5959841250267732,2.8926627167221577,-0.1416262064134232,2.8379732759833685
13,2.8429518498145914,-1.3842112368817487,0.9070054132528131,-2.8043736479467345,-1.5705118631642006,-0.24950310799556447,-0.33908509197669545,-0.033334563667004206,0.5959761482404683,2.8870251742109256,-0.1384660890968623,2.8425449969206493
14,2.844346385621674,-1.3841344224174499,0.9054429997281944,-2.7992746295262183,-1.5666615136119164,-0.2554341326455337,-0.33935554103370597,-0.034077903019855256,0.5959654182835982,2.880572472684088,-0.13483226642573456,2.8477956463566896
15,2.845931434337507,-1.3840471140332722,0.9036671388731211,-2.7934790145564214,-1.5622851529746649,-0.2621754174209108,-0.3396579554617375,-0.03492475916300886,0.5959512154316602,2.8732726491835563,-0.1306997456212093,2.853759083910496
16,2.847715746259207,-1.3839488297413156,0.9016680270077658,-2.7869548082144364,-1.5573586214550306,-0.26976417773605355,-0.3399920242830793,-0.03588055067125362,0.5959327035975865,2.865098872807332,-0.12604510805125163,2.860466728947844
17,2.8497074767203503,-1.3838391203257356,0.8994365270390448,-2.779672191118129,-1.5518594019653733,-0.27823509859813456,-0.34035693654688853,-0.03695050110036411,0.59590892736168,2.8560295647827307,-0.12084653909104671,2.8679476403660367
18,2.8519141960903607,-1.3837175687919534,0.8969641572574797,-2.7716034827641063,-1.5457665925192614,-0.287620377134993,-0.3407513536775146,-0.03813964472999178,0.5958788115854101,2.846048502420762,-0.11508387420583524,2.876228613143817
19,2.854342899773894,-1.3835837898158643,0.8942430801340591,-2.7627231049656906,-1.5390608786229034,-0.2979497651229869,-0.34117338326354296,-0.03945282944194244,0.5958411638732057,2.8351449053401088,-0.10873866253786135,2.8853342929960544
20,2.8570000182102286,-1.3834374291930471,0.8912660911170992,-2.7530075452908873,-1.5317245056665802,-0.30925061151484423,-0.3416205546014614,-0.04089471646201434,0.5957946801110904,2.823313502746822,-0.10179424905750302,2.89528731017948
21,2.8598914268726503,-1.3832781632879734,0.8880266074291064,-2.7424353205003538,-1.5237412513160784,-0.3215479049675156,-0.3420897963275117,-0.04246977672173691,0.5957379532711562,2.8105545809542676,-0.09423587609614172,2.906108433150118
22,2.8630224562678395,-1.3831056984832162,0.8845186568636377,-2.730986939985374,-1.5150963979041219,-0.3348643163700255,-0.34257741649650636,-0.0441822836288859,0.5956694856263408,2.7968740107190944,-0.08605080482345667,2.9178167423764796
23,2.866397901935261,-1.38291977062866,0.880736866582163,-2.718644869205824,-1.5057767048218038,-0.34922024137132435,-0.3430790854958333,-0.04603630207296601,0.5955877044708394,2.7822832543426563,-0.07722845697352956,2.930429824166811
24,2.8700220344465475,-1.382720144490709,0.8766764519109258,-2.705393493128145,-1.49577038091002,-0.3646338429081404,-0.34358982221496615,-0.048035673534354624,0.595490981387785,2.7667993528300436,-0.06776057687138368,2.9439639838757388
25,2.873898609404891,-1.3825066132014965,0.872333205137805,-2.6912190796633126,-1.4850670568509006,-0.38112109373283176,-0.3441039839238297,-0.050183997213910946,0.5953776550476494,2.750444893694629,-0.05764141357204892,2.9584344773175797
26,2.878030877444426,-1.3822789977080943,0.8677034843091768,-2.6761097431048073,-1.4736577575592422,-0.3986958189412375,-0.3446152603454172,-0.05248460715389616,0.5952460574583939,2.733247960225747,-0.04686792270495789,2.9738557586317507
27,2.88242159422962,-1.382037146221722,0.8627842020267751,-2.660055407566584,-1.461534874573941,-0.41736973850053066,-0.34511667243707034,-0.0549405453813184,0.595094543522018,2.715242063178887,-0.03543998742199042,2.990241742220441
28,2.8870730304546584,-1.381780933666955,0.857572814244554,-2.643047770421043,-1.448692138449424,-0.4371525097770691,-0.34560057641865455,-0.05755453117138065,0.5949215236822226,2.6964660558772615,-0.02336065767985296,3.0076060757083507
29,2.8919869818428334,-1.3815102611309358,0.8520673090655486,-2.625080265737001,-1.4351245911470831,-0.45805177006424785,-0.3460586736022379,-0.06032892660160647,0.5947254993750413,2.676964033603931,-0.010636406945546304,3.0259624201545616
30,2.8971647791459296,-1.3812250553125802,0.8462661955387367,-2.606148027717658,-1.420828558426705,-0.48007317911035086,-0.346482026584583,-0.06326569864609549,0.5945051009192279,2.6567852178864615,0.002722594708019374,3.045324732969591
31,2.902607298143613,-1.3809252679717892,0.8401684924559001,-2.586247854138571,-1.405801622237906,-0.5032204616464027,-0.3468610823584608,-0.06636637814377466,0.5942591274068825,2.6359838258015267,0.016702192260599862,3.0657075481444034
32,2.908314969642818,-1.3806108753786566,0.8337737171484862,-2.5653781697856246,-1.3900425931115628,-0.5274954499140206,-0.3471857028794385,-0.06963201606358857,0.5939865880783991,2.6146189237249873,0.03128394341846051,3.087126247465983
33,2.914287789477132,-1.3802818777626786,0.8270818742844694,-2.543538989892996,-1.373551482551245,-0.5528981261932664,-0.3474452035892451,-0.07306313758220465,0.5936867445907045,2.592754263994269,0.0464448037080329,3.1095973153547702
34,2.9205253285061867,-1.3799382987619628,0.8200934446652127,-2.5207318835811314,-1.3563294754246478,-0.5794266653304982,-0.3476284003434009,-0.07665969458448475,0.5933591535155177,2.57045810170721,0.062156800592484386,3.1331385687880653
35,2.927026742615042,-1.3795801848724378,0.8128093740223287,-2.4969599372947124,-1.338378902355025,-0.607077477266222,-0.34772366511793695,-0.08042101729184845,0.5930037083367392,2.5478029873321075,0.0783866985032649,-3.125415954736012
36,2.933790782713576,-1.3792076048970612,0.8052310618145413,-2.472227718240629,-1.3197032121126195,-0.6358452495629441,-0.34771899077672086,-0.08434576581651028,0.592620680155117,2.5248655289322337,0.09509565710089704,-3.0996746194962568
37,2.9408158047358697,-1.3788206493950304,0.7973603500245475,-2.4465412378259455,-1.3003069440060975,-0.6657229899330228,-0.3476020650664832,-0.08843188252787197,0.5922107562560688,2.5017261156118544,0.11223888568516407,-3.0727999448978482
38,2.948099779639595,-1.37841943013099,0.7891995119558783,-2.419907915095875,-1.2801957002739799,-0.6967020687665195,-0.3473603538711181,-0.09267654619822284,0.5917750756552466,2.4784685912859765,0.12976529752174834,-3.0447673613013557
39,2.9556403034054037,-1.3780040795242423,0.7807512410297608,-2.392336540171748,-1.2593761184760743,-0.7287722616590517,-0.34698119360079516,-0.09707612896527493,0.5913152607083514,2.455179865108143,0.14761716900355734,-3.0155505931533706
40,2.9634346070363122,-1.377574750097956,0.7720186395819784,-2.363837237688983,-1.237855843884909,-0.7619217919396444,-0.3464518924162312,-0.1016261572056175,0.5908334438590943,2.431949441946814,0.16572981008662965,-2.985121845702819
41,2.97147956655709,-1.3771316139283751,0.7630052076597337,-2.3344214302350546,-1.2156435018771627,-0.7961373731985811,-0.34575983979624725,-0.1063212774526184,0.5903322886042277,2.4088688533282765,0.18403125439763304,-2.95345212408189
42,2.979771713013648,-1.376674862094028,0.7537148318185092,-2.3041018017874664,-1.1927486703250998,-0.8314042518152576,-0.3448926237504041,-0.11115522851125169,0.5898150037791935,2.386030966490265,0.20244197985871726,-2.920511708391882
43,2.988307242472423,-1.376204704124937,0.7441517739189291,-2.272892261151721,-1.1691818519880004,-0.8677062494860316,-0.34383815476184904,-0.11612082091768176,0.5892853503138398,2.363529146949422,0.22087467365210844,-2.8862708099688685
44,2.997082026019767,-1.3757213674518276,0.7343206599236197,-2.2408079053992873,-1.144954446903593,-0.9050258057520766,-0.3425847953231159,-0.12120992486029629,0.5887476396762111,2.341456248742517,0.23923405885176297,-2.850700434588367
45,3.0060916197613343,-1.375225096855337,0.7242264686940729,-2.207864983305575,-1.1200787247794892,-0.9433440205272314,-0.3411214937048278,-0.12641346761886382,0.5882067233144382,2.319903406875023,0.2574168040251974,-2.813773477400595
46,3.015331274821468,-1.3747161539152237,0.7138745207875055,-2.1740808587879017,-1.0945677973846124,-0.9826406966258548,-0.3394379203801194,-0.13172144148781323,0.5876679725225529,2.298958609282891,0.2753115414123507,-2.7754660710996646
47,3.024795947342588,-1.3741948164595765,0.7032704672537218,-2.1394739743434634,-1.068435590940633,-1.0228943822906753,-0.33752460532272266,-0.1371229230272249,0.5871372482953173,2.2787050317130007,0.29279902365826116,-2.7357592023009074
48,3.0344803084845777,-1.3736613780140237,0.6924202784319748,-2.104063814487306,-1.0416968185133988,-1.0640824137206433,-0.33537307421104734,-0.14260610433088633,0.5866208608988072,2.259219129371349,0.30975245309710914,-2.6946406003179826
49,3.0443787544241707,-1.3731161472509417,0.6813302327478279,-2.067870869190295,-1.0143669524043692,-1.1061809575987842,-0.3329759814114253,-0.14815833681552576,0.586125519065705,2.2405684949567495,0.32603802065748566,-2.652106886514191
50,3.0544854163543405,-1.3725594474386658,0.6700069055100157,-2.030916597317084,-0.9864621965420459,-1.1491650536200484,-0.33032723748821136,-0.15376618782111545,0.5856582689245099,2.2228095145296822,0.34151569278431526,-2.608165950409079
51,3.064794170483683,-1.371991615890697,0.6584571577073065,-1.9932233900640892,-0.9579994588734061,-1.1930086570191645,-0.3274221289034668,-0.15941551007204544,0.5852264229866281,2.2059848807521685,0.3560402833717144,-2.5628394905540315
52,3.075298648035811,-1.371413003414913,0.6466881248053624,-1.9548145343974541,-0.9289963237553349,-1.2376846810984907,-0.32425742753089637,-0.16509152378736708,0.5848374797405517,2.1901210566324534,0.36946284247879063,-2.516165624583202
53,3.0859922452487325,-1.3708239737627765,0.6347072055436019,-1.915714176491024,-0.8994710243460569,-1.2831650397558667,-0.32083148762301905,-0.17077891095062303,0.5844990346330443,2.175225819920014,0.3816323834875058,-2.468201435886244
54,3.096868133374246,-1.3702249030785445,0.6225220507320607,-1.8759472851643133,-0.869442414996569,-1.3294206900124659,-0.31714432794158665,-0.17646192096262717,0.5842186834480423,2.161286054921971,0.3923979545345327,-2.4190252878255585
55,3.107919268677323,-1.3696161793484773,0.6101405520482535,-1.8355396153204784,-0.8389299436420736,-1.3764216745406463,-0.3131976968919837,-0.1821244866113122,0.5840039193187574,2.148265989139209,0.40161103822663835,-2.3687387059337115
56,3.119138402435496,-1.3689982018500482,0.5975708308340351,-1.7945176713842859,-0.8079536241934091,-1.4241371641918033,-0.3089951186940398,-0.18775034900971418,0.5838620248209563,2.1361060896546635,0.4091282364272752,-2.3174676111592363
57,3.1305180909382484,-1.368371380601152,0.5848212268924623,-1.7529086707400836,-0.7765340089284839,-1.4725355005242204,-0.30454191887382537,-0.19332318988493863,0.5837999607890388,2.12472283101333,0.4148141660432653,-2.26536269060402
58,3.142050705486397,-1.367736135809314,0.5719002872846551,-1.7107405071697703,-0.744692160883708,-1.5215842383309235,-0.29984522767108013,-0.19882676935648463,0.5838242536649038,2.1140095158449452,0.4185444603075377,-2.21259872287076
59,3.1537284423914844,-1.3670928973209002,0.558816755126658,-1.6680417142907666,-0.7124496262454251,-1.5712501881675294,-0.29491396032030576,-0.20424506713037208,0.5839408833264774,2.1038382682671357,0.4202087422569132,-2.159372736533249
