Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.837523810021511,-1.8549754273477814,-0.8466840422803976,-0.6163567040318261,-4.645836560402202,-0.9226129255885537,0.20102467545478206,-0.33055478759307316,0.5550707393492621,2.226182618276763,0.17786477444703186,-0.6319597562974629
1,-3.8375200672905607,-1.8549777118829947,-0.8466823500355334,-0.6163734921580423,-4.6458235756575235,-0.9226239011951636,0.20102796922629868,-0.3305542120015611,0.5550686461870111,2.226175136739395,0.17788202236913778,-0.6319426760966793
2,-3.8374941702067304,-1.8549935192708904,-0.8466706408831289,-0.6164896542647256,-4.645733730294364,-0.9226998447262937,0.2010507587770755,-0.3305502279556658,0.5550541625209284,2.2261233825974114,0.17800136427435748,-0.6318244902208299
3,-3.8374247894898934,-1.8550358687458635,-0.8466392709654694,-0.6168008634450273,-4.645493026138588,-0.9229033045700156,0.20111180509999854,-0.3305395426574087,0.5550153555877962,2.2259848392466512,0.17832107805040318,-0.6315078348858021
4,-3.8372914847927944,-1.8551172369442757,-0.8465789983484908,-0.617398805458396,-4.645030549011817,-0.923294222307329,0.20122905961646226,-0.33051896477947784,0.5549407782143433,2.225719102024435,0.17893530140607983,-0.6308993293854317
5,-3.837074692439908,-1.8552495653885674,-0.8464809774780055,-0.618371233728284,-4.644278426193558,-0.9239299686681216,0.20141964600741347,-0.3304853652787609,0.554819449833005,2.225288209089443,0.1799340412986865,-0.6299094410058018
6,-3.8367557131662946,-1.8554442679713687,-0.8463367536359279,-0.6198020243398533,-4.643171783883339,-0.9248653794871287,0.20169983321487017,-0.3304356271226291,0.5546408341456541,2.224657079796606,0.18140316723765576,-0.6284523235353817
7,-3.836316699856458,-1.8557122384396099,-0.8461382573964995,-0.6217712310376825,-4.6416487046628285,-0.9261527916598923,0.20208500101680882,-0.330366586097191,0.5543948144609284,2.223794042302426,0.18342438848368506,-0.6264456302996471
8,-3.8357406452832024,-1.8560638578786317,-0.8458777990825149,-0.624355140223472,-4.639650184957963,-0.9278420790987215,0.20258959939663382,-0.3302749647917221,0.5540716678469125,2.2226714340031855,0.1860752138398878,-0.6238103008426094
9,-3.835011369846488,-1.8565090021962967,-0.8455480632215471,-0.6276263259537515,-4.63712009250108,-0.9299806886886517,0.20322710275514097,-0.33015730178944297,0.5536620393606847,2.221266260305479,0.18942889137191915,-0.6204703185444067
10,-3.83411350931229,-1.8570570496071,-0.8451421030021729,-0.6316537049375848,-4.63400512379304,-0.9326136762434041,0.20400995985650816,-0.33000987804049214,0.5531569177282545,2.219560899157214,0.19355432405890902,-0.6163524346987829
11,-3.833032502551455,-1.8577168881162804,-0.8446533347301985,-0.6365025915342775,-4.630254761565358,-0.9357837424613454,0.2049495402683079,-0.32982864234801873,0.5525476139433078,2.2175438407382577,0.19851595610847533,-0.6113858529516828
12,-3.831754579278555,-1.85849692300393,-0.8440755322848853,-0.642234752751082,-4.625821232242327,-0.9395312688814478,0.2060560779559482,-0.32960913786301205,0.5518257443230955,2.215210453737225,0.20437362349131694,-0.6055018665802954
13,-3.8302667477907497,-1.8594050843091068,-0.8434028215751747,-0.6489084632409047,-4.620659463403149,-0.9438943538392478,0.2073386126304669,-0.32934643145819964,0.5509832195982984,2.2125637717362956,0.21118236117098843,-0.5986334399156611
14,-3.8285567827066385,-1.8604488343139431,-0.8426296749959141,-0.6565785603000116,-4.614727041244059,-0.9489088484228067,0.208804929430237,-0.3290350478360927,0.5500122416152852,2.2096152953920605,0.2189921585131593,-0.5907147243176102
15,-3.8266132127051202,-1.861635175027759,-0.8417509058840827,-0.6652964988657349,-4.607984168040456,-0.9546083924286694,0.21046149754557628,-0.32866891022042005,0.5489053091891148,2.206385808323268,0.22784765343111427,-0.5816804985317634
16,-3.8244253082642494,-1.8629706556711711,-0.8407616629750162,-0.6751104065141791,-4.600393619609031,-0.9610244503178246,0.21231340847270477,-0.328241289482046,0.5476552345597709,2.202906206855869,0.23778775492120874,-0.5714655230326264
17,-3.8219830694000927,-1.864461380160204,-0.839657424858633,-0.6860651384579273,-4.591920702769887,-0.9681863471716643,0.2143643147104529,-0.32774476355690685,0.5462551717685574,2.1992183459545225,0.24884518271149428,-0.5600037981378573
18,-3.8192772134055857,-1.8661130145904012,-0.8384339944356594,-0.6982023325437471,-4.582533212808674,-0.9761213046479431,0.21661636988830302,-0.3271711890198929,0.544698658082835,2.1953759056579005,0.26104591172732583,-0.5472277163503426
19,-3.816299162589392,-1.867930794720936,-0.8370874933738549,-0.7115604642502976,-4.572201390938717,-0.9848544769367382,0.21907017153435937,-0.32651168667849545,0.5429796693519953,2.1914452839305665,0.2744085079030218,-0.5330671006816761
20,-3.8130410320147567,-1.869919533458722,-0.8356143565642383,-0.7261749016858349,-4.560897881763136,-0.9944089867164089,0.22172470795113722,-0.3257566430353347,0.5410926898728665,2.1875065227452515,0.28894334047488707,-0.5174481228493449
21,-3.8094956172383663,-1.872083628342524,-0.8340113265773128,-0.7420779605859188,-4.548597690736981,-1.0048059611095557,0.22457731095765554,-0.324895729429518,0.5390327969763188,2.183654273976949,0.30465165422881185,-0.500292098559115
22,-3.8056563820492038,-1.8744270690270686,-0.8322754481192912,-0.7592989593111188,-4.535278141629356,-1.016064567638981,0.2276236165677107,-0.32391794059186607,0.5367957601172632,2.1799988096965013,0.32152448322797794,-0.4815141621022884
23,-3.801517446207407,-1.876953444767155,-0.8304040624883224,-0.7778642738447205,-4.5209188339855455,-1.0282020501836477,0.23085753599311287,-0.32281165422594615,0.5343781537574306,2.176667076808759,0.33954138535506884,-0.4610218299894008
24,-3.7970735731831238,-1.8796659519017669,-0.8283948020307157,-0.7977973927904314,-4.5055016005891435,-1.041233764934639,0.2342712396711105,-0.3215647130425012,0.5317774827761386,2.1738037874499905,0.3586689747107136,-0.4387134744381342
25,-3.7923201578953702,-1.882567401338181,-0.8262455845971671,-0.819118972370088,-4.489010464924183,-1.0551732163511187,0.23785515729832835,-0.32016453041611725,0.5289923185328245,2.171572522433991,0.37885922681882617,-0.4144767438437143
26,-3.7872532144508884,-1.8856602260360802,-0.8239546079989848,-0.8418468914213613,-4.47143159863726,-1.0700320931162897,0.24159799708784369,-0.31859822048751624,0.5260224430438499,2.17015680300727,0.4000475302536932,-0.38818699111552024
27,-3.781869363883001,-1.8889464884916627,-0.8215203444643141,-0.8659963063954634,-4.45275327899966,-1.0858203040933547,0.24548678762755805,-0.31685275309197736,0.5228689980359121,2.1697610531994993,0.42215045865735973,-0.3597058049518052
28,-3.7761658218904697,-1.8924278882217538,-0.8189415350943635,-0.8915797063548536,-4.432965846369491,-1.1025460142814751,0.24950694578096955,-0.31491513334613386,0.519534634914653,2.170611327288888,0.4450632406548298,-0.328879787567977
29,-3.770140386576352,-1.8961057692479157,-0.81621718431963,-0.9186069679709443,-4.412061661653806,-1.120215680771731,0.2536423740087153,-0.3127726050676281,0.5160236609598556,2.172955609786971,0.46865691419738204,-0.2955397896560139
30,-3.763791426186858,-1.89998112758056,-0.8133465543561246,-0.9470854105218083,-4.390035063770731,-1.1388340887030801,0.2578755902735471,-0.3104128764357471,0.5123421763531592,2.1770634040998456,0.49277516976755437,-0.2595009042545866
31,-3.757117866850208,-1.9040546187030563,-0.8103291596615978,-0.977019850889884,-4.366882327111595,-1.1584043872183187,0.262187893296452,-0.30782436543337954,0.5084981959909893,2.183224206876104,0.5172309184668459,-0.22056363958453387
32,-3.7501191803154876,-1.9083265650558443,-0.8071647613917651,-1.0084126585596818,-4.342601619003055,-1.1789281254200399,0.2665595653338735,-0.30499646165581557,0.5045017494699034,2.1917443178571308,0.5418026726967246,-0.1785168369893875
33,-3.7427953716915066,-1.9127969635205446,-0.8038533618565326,-1.041263810615491,-4.317192957169225,-1.2004052883265934,0.27097011382633834,-0.3019198000527792,0.5003649521937604,2.202941268060307,0.5662309068159614,-0.13314306576327187
34,-3.7351469671856545,-1.9174654929040693,-0.8003951989762222,-1.0755709467390853,-4.290658167193802,-1.2228343328280467,0.27539855221489845,-0.29858654111811367,0.4961020402856169,2.217134986856727,0.5902146811641581,-0.0842273874537167
35,-3.7271750018427596,-1.9223315214227323,-0.7967907407377978,-1.1113294242074292,-4.263000839982195,-1.246212223642142,0.2798237189302545,-0.294990650997305,0.4917293619375654,2.234634722892833,0.6134089713779611,-0.03157048636440029
36,-3.7188810072839424,-1.9273941141863613,-0.7930406796510897,-1.1485323728903842,-4.234226289223651,-1.2705344692702583,0.2842246320382448,-0.29112817399587954,0.48726531804465917,2.255720776921142,0.6354233447093764,0.02499288151931527
37,-3.7102669994454756,-1.9326520406824068,-0.7891459272050213,-1.1871707502484168,-4.204341508853382,-1.29579515795337,0.28858087529617654,-0.28699748909875544,0.4827302454880348,2.2806204361876192,0.6558228483724469,0.08556950176017351
38,-3.7013354663176408,-1.9381037822600549,-0.7851076083238337,-1.227233396330301,-4.173355130514696,-1.321986993628006,0.292873009474616,-0.28259954141515836,0.4781462372956283,2.309478294941368,0.674132175438245,0.15017755335012356
39,-3.6920893556835828,-1.9437475396143362,-0.7809270558233119,-1.268707088770828,-4.14127738102112,-1.3491013318822098,0.2970830007832467,-0.27793803901268826,0.47353689514637975,2.3423225573238433,0.6898442648864197,0.21871228819736294
40,-3.68253206285817,-1.949581240270238,-0.7766058048670095,-1.3115765977885103,-4.10812003981853,-1.3771282159115,0.3011946561798625,-0.2730196054649169,0.46892701131347886,2.3790309554979814,0.7024343465740746,0.2909111643442977
41,-3.672667418426848,-1.9556025460668147,-0.772145587422475,-1.3558247411832896,-4.073896396447279,-1.4060564124748278,0.3051940533289163,-0.2678538786732321,0.46434217916648807,2.419302257073095,0.7113799177251984,0.36632440069533195
