Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.793626634946068,-2.605166801646988,0.34093389768220556,-2.040690557323884,-3.120971347619063,3.0058564518829254,0.3600055063564323,0.22540554442638142,0.4862806124353327,1.0275175406954393,-0.01589591478847909,2.2283348994642194
1,3.793632553225141,-2.605161354437053,0.34093619425864086,-2.04068453034946,-3.1209753647271485,3.0058546225556886,0.3600023447123663,0.2254062892390414,0.4862835349586188,1.0275019707664175,-0.015892121437751663,2.2283394532231604
2,3.7936735035823292,-2.6051236635492527,0.3409520849633832,-2.040642827896368,-3.1210031603090957,3.0058419648890187,0.3599804680432119,0.22541144165332913,0.48630375633211964,1.0273942376087357,-0.015865875211596187,2.2283709592306282
3,3.7937832134305522,-2.6050226861252703,0.3409946576520033,-2.0405311031126683,-3.121077627280476,3.0058080538126672,0.3599218558062159,0.2254252353863253,0.48635792744553985,1.0271056092989135,-0.015795568683511604,2.2284553424654074
4,3.7939940045372587,-2.6048286730690293,0.3410764547221391,-2.040316440608035,-3.1212207044569062,3.0057428987383554,0.3598092305687803,0.2254516968321743,0.4864619934490058,1.0265510486573082,-0.015660524350975376,2.228617372897557
5,3.7943368124126367,-2.604513151201694,0.34120948063705325,-2.039967336709457,-3.1214533897140475,3.00563693756692,0.359626039424349,0.22549461524916883,0.48663119101057756,1.025649158743813,-0.015441013097486656,2.2288806026408516
6,3.794841205697829,-2.604048905416676,0.3414052094491913,-2.039453679716942,-3.121795753147606,3.005481030695456,0.35935643305921355,0.22555750324276067,0.4868800418568576,1.024322127194165,-0.01511828237765033,2.2292672799518676
7,3.7955354055531467,-2.6034099608346355,0.3416745923237389,-2.0387467301592155,-3.1222669502333322,3.005266455024466,0.35898524307055246,0.22564354926992428,0.4872223432413411,1.022495669449128,-0.014674593018089339,2.229798244547519
8,3.7964463050462807,-2.6025715649584864,0.3420280650621799,-2.0378191010494255,-3.1228852349870184,3.0049848979650013,0.35849795817271496,0.22575556375616668,0.48767115592731025,1.020098970857586,-0.014093263896203263,2.230492808530061
9,3.797599488540517,-2.6015101698283996,0.3424755556258538,-2.036644738140844,-3.1236679731245003,3.0046284514458104,0.35788069996765753,0.22589592028727284,0.48823879021571454,1.0170646275670403,-0.01335872412567424,2.2313686270430235
10,3.79901925108295,-2.6002034141768062,0.3430264916595133,-2.035198900182565,-3.124631655221655,3.0041896059204825,0.35712019899196834,0.22606649321507682,0.48893679049429534,1.0133285860579997,-0.012456572723496142,2.232441562629389
11,3.800728617792694,-2.598630105583401,0.3436898080148824,-2.0334581391752136,-3.125791909874402,3.003661244374593,0.35620377178347223,0.22626859290166454,0.48977591873298143,1.008830081138435,-0.011373646042518604,2.233725547122541
12,3.8027493632491,-2.596770202630147,0.3444739542742139,-2.03140028062664,-3.1271635168587,3.003036636332849,0.3551192997321007,0.2265028997206024,0.49076613730272184,1.0035115721966874,-0.010098093513443812,2.2352324447702836
13,3.805102030879965,-2.5946047970562782,0.34538690227384694,-2.029004403807627,-3.128760420290549,3.0023094318662347,0.3538552104904337,0.22676939783815345,0.49191659145089184,0.9973186775214803,-0.008619462440838431,2.236971920172723
14,3.807805952349749,-2.5921160959133034,0.3464361536277649,-2.0262508220075897,-3.1305957417859864,3.0014736555991557,0.3524004627174901,0.22706730971273695,0.4932355917263622,0.9902001065408951,-0.006928792731312365,2.2389513145067994
15,3.8108792669477864,-2.58928740372001,0.347628747251153,-2.0231210627902776,-3.1326817936210904,3.0005237007165864,0.3507445349139501,0.22739503217765286,0.494730596611433,0.9821075899128124,-0.0050187224930911475,2.241175533414744
16,3.8143389409765,-2.5861031046174667,0.34897126688395597,-2.0195978482494765,-3.1350300918919767,2.9994543229712116,0.34887741907749026,0.22775007491053767,0.4964081955860484,0.9729958075212629,-0.002883605431051964,2.2436469498516107
17,3.8182007871396144,-2.5825486445240293,0.350469848614436,-2.0156650752647103,-3.137651369674798,2.998260634690576,0.34678961986308815,0.22812900204306227,0.4982740928219315,0.9628223145995349,-0.0005196408678456354,2.2463653251190108
18,3.82247948393037,-2.578610513290341,0.35213018840272986,-2.011307795756943,-3.1405555901857434,2.996938098784226,0.3444721598751728,0.22852737762560651,0.5003330916802902,0.9515474664139119,0.0020749829505733145,2.2493277512582823
19,3.827188595019735,-2.57427622685434,0.3539575496044073,-2.0065121969442807,-3.14375195994104,2.9954825227508572,0.34191659164677357,0.22893971563332574,0.5025890801662183,0.9391343422026834,0.0048999318574977,2.25252861793601
20,3.832340588644619,-2.569534309396259,0.3559567704940282,-2.001265581597673,-3.147248941916949,2.9938900526854586,0.3391150167759855,0.22935943518115406,0.5050450174755419,0.9255486693729085,0.007952554996272915,2.2559596069265417
21,3.8379468569960893,-2.5643742754936314,0.3581322717887005,-1.9955563482966165,-3.151054268709767,2.9921571672864578,0.33606011259299623,0.22977882160451776,0.5077029217551122,0.9107587493098547,0.011227700602091302,2.2596097172772
22,3.8440177356075798,-2.558786612276295,0.360488064171638,-1.9893739716848537,-3.155174955695825,2.9902806718628665,0.33274516662259634,0.23018899405837398,0.5105638591850941,0.8947353865456711,0.014717519131997873,2.26346532422815
23,3.8505625227431084,-2.552762761581394,0.3630277558157176,-1.9827089827260773,-3.1596173141914874,2.9882576923414255,0.32916411898868075,0.23057988028782844,0.5136279344810262,0.8774518234562673,0.018411255083606057,2.2675102749446236
24,3.857589498785487,-2.5462951021083833,0.3657545599070376,-1.9755529489596313,-3.164386964613152,2.9860856692737507,0.325311612780075,0.2309401992271517,0.5168942829040337,0.858883683095797,0.02229502945123501,2.2717260240958947
25,3.8651059456245385,-2.539376931574033,0.36867130216847493,-1.9678984547562133,-3.169488849637249,2.983762351843478,0.32118305226241317,0.2312574520884656,0.5203610638589548,0.8390089232189932,0.026351615437214076,2.276091812272469
26,3.8731181660453062,-2.532002448867431,0.3717804283832431,-1.9597390815735758,-3.17492724736024,2.981285791873407,0.31677466868035603,0.23151792260461554,0.5240254561520938,0.8178078049595623,0.03056021076079554,2.280584890155317
27,3.8816315031162714,-2.524166736204987,0.37508401191844976,-1.9510693882122279,-3.180705784458618,2.9786543378326495,0.3120835932496964,0.23170668709076753,0.5278836549724111,0.7952628799979994,0.03489621068151783,2.2851807912199944
28,3.8906503595775637,-2.515865741285435,0.37858376124865434,-1.941884891071138,-3.1868274493489075,2.975866628843771,0.3071079367915897,0.23180763498395351,0.5319308706520921,0.7713590003274052,0.03933098666998604,2.2898536555495137
29,3.900178217229175,-2.507096259444839,0.382281027479426,-1.9321820444034354,-3.193294605347661,2.972921588689939,0.30184687531297477,0.23180350050733248,0.5361613292544914,0.746083354866742,0.04383167650648999,2.2945766070130045
30,3.910217656319175,-2.497855915811596,0.3861768118709011,-1.9219582205721115,-3.2001090038314626,2.969818419822067,0.29630074069004153,0.23167590608448715,0.5405682750295007,0.7194255371252527,0.048360992452495734,2.2993221856055492
31,3.9207703749319207,-2.4881431474614373,0.39027177336134095,-1.9112116903057228,-3.2072717973969223,2.966556597365959,0.29047111546715315,0.2314054180971137,0.5451439747686146,0.6913776478313599,0.05287705500237004,2.3040628360954605
32,3.9318372083762747,-2.4779571855724343,0.3945662360906894,-1.8999416029540919,-3.2147835530206805,2.9631358631294566,0.28436093064375106,0.2309716155356572,0.5498797240847664,0.6619344358406491,0.05733326055656152,2.3087714532405963
33,3.9434181485738136,-2.4672980375800035,0.3990601969241309,-1.8881479667440093,-3.222644265219404,2.9595562196095817,0.27797456518825503,0.23035317203561417,0.5547658556357504,0.6310934796662176,0.061678192127926114,2.3134219826640483
34,3.955512363447046,-2.456166469331906,0.4037533329756477,-1.8758316290349364,-3.2308533692097865,2.9558179239996853,0.27131794589252495,0.22952795172161974,0.5597917493055004,0.5988554105691111,0.06585558285465629,2.3179900749721343
35,3.968118216307622,-2.4445639872432543,0.40864500913157786,-1.8629942565747062,-3.239409754068548,2.9519214821965885,0.26439864606474767,0.22847311919633495,0.5649458443551877,0.565224176255864,0.06980434258912101,2.322453788811683
36,3.98123328524455,-2.432492820451516,0.4137342855741728,-1.8496383157552256,-3.248311775892433,2.9478676428077315,0.25722598145412817,0.22716526391125968,0.5702156535569796,0.5302073418225779,0.07345865809225281,2.3267943362728456
37,3.9948543825124063,-2.4199559029715143,0.41901992530515525,-1.8357670528681775,-3.2575572709582135,2.943657391158317,0.2498111017089808,0.2255805390416611,0.5755877793280516,0.49381642165937467,0.07674817730640139,2.3309968613487007
38,4.0089775739195534,-2.406956855850435,0.4245004016692765,-1.8213844743607221,-3.267143568882682,2.9392919432984543,0.24216707559196793,0.22369481485787174,0.581047931891943,0.4560672326280709,0.07959828771506063,2.335051239103977
39,4.023598198216348,-2.3934999693228294,0.43017390587787446,-1.8064953270911996,-3.2770675057826577,2.9347727400103083,0.23430896811351856,0.2214838464403611,0.5865809495092604,0.41698025504890185,0.08193049783063419,2.3389528798761194
40,4.03871088648336,-2.379590184965616,0.4360383545324313,-1.7911050785848313,-3.287325437434981,2.9301014408152404,0.22625390769794632,0.21892345542645134,0.5921708208406866,0.3765809840477397,0.08366292929051279,2.3427035193921624
