Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.1977938326302504,5.991056772723836,-0.603796577695952,0.6137636316128346,5.9374146225745825,-1.2502334202987464,-0.036097672756335575,-0.42009915524119384,0.3070948908250398,-1.5147896261568743,0.09786981281126594,-0.29689609031230796
11,-2.200470227684518,5.988934246606053,-0.6033687464292912,0.609822732038232,5.931462404822296,-1.2475972593780273,-0.037128896202539466,-0.4195565233759507,0.3076386058980997,-1.5169193658883213,0.1012931786650451,-0.2943165186887533
12,-2.2036341556554024,5.986425080501343,-0.6028629812922467,0.6051639570286725,5.924425929319467,-1.2444808946023884,-0.03834887762705483,-0.4189109874969726,0.308277316464961,-1.5194019321901315,0.10541128687862213,-0.2912968725076593
13,-2.2073177818636864,5.9835037655696155,-0.6022741405439116,0.5997399442566884,5.916233661412391,-1.240852644190951,-0.03977051194096219,-0.4181539257281175,0.30901548909686766,-1.5222437363134007,0.11030216620649419,-0.2878223818154672
14,-2.211551374344226,5.980146297621204,-0.6015973857312815,0.5935061250830223,5.906818285951123,-1.2366826951269474,-0.04140610407801271,-0.41727660799017946,0.30985674567018595,-1.5254444370008613,0.11605007699931376,-0.2838844904058255
15,-2.216363334202521,5.976330153042447,-0.6008281768366481,0.5864206798576161,5.896116639777415,-1.2319430732574932,-0.04326740297561029,-0.41627015512257676,0.31080385629344975,-1.5289962286486456,0.12274611466992413,-0.2794814067793142
16,-2.2217802259712935,5.972034264721294,-0.5999622674249927,0.5784444932206007,5.884069644212659,-1.2266076133933628,-0.04536563729763549,-0.41512550474731374,0.3118587488643911,-1.5328831085472616,0.13048864269754673,-0.2746186511514112
17,-2.2278268079670602,5.9672389979728875,-0.5989956997913796,0.5695411094032827,5.870622237545821,-1.2206519294087637,-0.04771155267496023,-0.4138333839367613,0.3130225386745378,-1.5370801377166048,0.1393835263930417,-0.2693095780656111
18,-2.234526062646708,5.961926126465165,-0.59792480010835,0.5596766875291349,5.855723307521385,-1.2140533843411099,-0.05031544998011753,-0.41238428817002604,0.3142955816378124,-1.5415527143101075,0.14954414154198664,-0.2635758481022637
19,-2.2418992269640694,5.956078808144445,-0.5967461735733154,0.5488199569147836,5.83932562382729,-1.2067910604907968,-0.05318722378146618,-0.41076846541239453,0.31567755482989995,-1.5462558827771762,0.16109113614958104,-0.2574478158758103
20,-2.2499658227264976,5.949681561161027,-0.595456699555951,0.5369421723709978,5.821385770582876,-1.1988457295209751,-0.05633639961529678,-0.4089759034462746,0.31716756805642876,-1.551133705243338,0.17415192902136084,-0.2509647954967114
21,-2.25874368695144,5.942720239794781,-0.5940535267455898,0.5240170695036779,5.801864078826816,-1.1901998225573254,-0.05977216804756446,-0.4069963178476687,0.31876431008323675,-1.556118723051831,0.18885993593479355,-0.24417515952390478
22,-2.268249002223014,5.93518201038074,-0.5925340682986152,0.510020820014844,5.780724559005061,-1.1808374002878324,-0.06350341264844556,-0.40481913727832186,0.32046623291827564,-1.5611315351619555,0.20535352266736995,-0.23713622373057136
23,-2.2784963270485825,5.927055327234696,-0.5908959969858555,0.4949319870036246,5.75793483345878,-1.1707441230625582,-0.06753872795622422,-0.4024334821022161,0.3222717770841634,-1.566080515129777,0.2237746939482578,-0.22991386821375584
24,-2.2894986262153267,5.9183299085787935,-0.5891372403399769,0.4787314802672459,5.7334660689122945,-1.1599072209934178,-0.07188642225507533,-0.39982813180215154,0.3241796401122121,-1.5708616787501402,0.24426753808197474,-0.2225818456873978
25,-2.3012673011468237,5.908996712467119,-0.5872559758028777,0.4614025116020191,5.7072929089610245,-1.1483154640539532,-0.07655449854128094,-0.396991476348504,0.32618908947133546,-1.57535869925756,0.2669764579175992,-0.21522072993361557
26,-2.313812220259618,5.8990479127113,-0.5852506258730807,0.4429305501043303,5.679393406559427,-1.1359591321791067,-0.0815506054312862,-0.39391144665250416,0.3283003197698627,-1.579443045525843,0.2920442291627693,-0.20791646038822523
27,-2.3271417493198,5.88847687480609,-0.5831198532531282,0.4233032774716283,5.649748956508934,-1.1228299853649961,-0.08688194802557432,-0.39057541962648634,0.3305148522930637,-1.5829741902630878,0.31960993577313374,-0.20075844081196828
28,-2.3412627817995793,5.877278131854972,-0.5808625559969741,0.4025105433034136,5.618344227945892,-1.108921233768688,-0.09255514696942742,-0.38697009428650037,0.3328359727342258,-1.585799798834913,0.34980683822498077,-0.1938371478404754
29,-2.356180769233858,5.865447360495744,-0.578477862657379,0.38054432040222724,5.585167096829505,-1.0942275078079733,-0.0985760322675576,-0.3830813368811459,0.335269200330364,-1.5877557633678405,0.38276023288179983,-0.18724119420413757
30,-2.3718997515768074,5.852981356826116,-0.5759651274333022,0.35739866007463866,5.550208578429772,-1.0787448282611405,-0.10494935697866832,-0.37889399531730594,0.33782277853714665,-1.5886658877644642,0.4185853585093826,-0.18105376462738934
31,-2.3884223875584434,5.839878012329303,-0.5733239253172964,0.33306964743223505,5.513462759815427,-1.0624705763667497,-0.11167841494644945,-0.3743916862584522,0.34050817391450044,-1.5883409504048254,0.45738539857564264,-0.17534828952796355
32,-2.4057499850411994,5.826136289799615,-0.5705540472429009,0.3075553566926098,5.474926732341881,-1.045403463923408,-0.11876454646622592,-0.3695565622357462,0.3433405661250845,-1.5865767596041356,0.4992496147121387,-0.1701831266387896
33,-2.423882531376503,5.811756199268056,-0.5676554952320351,0.28085580648035097,5.434600524139158,-1.027543503389543,-0.12620651652916043,-0.3643690709211056,0.3463393079963541,-1.5831506480774706,0.5442516269308039,-0.16559485735233284
34,-2.442818723761349,5.796738773927913,-0.5646284775423919,0.25297291512803,5.392487032599838,-1.0088919779831766,-0.13399975234098724,-0.3588077242738524,0.3495283306349802,-1.5778155817538309,0.5924478285677091,-0.16158952740785745
35,-2.4625559995948763,5.781086046060351,-0.5614734038148316,0.2239104559771904,5.348591956866997,-0.9894514117817002,-0.14213543049860575,-0.3528489014029388,0.3529364648317879,-1.5702906009537738,0.6438758854702841,-0.15813068711174882
36,-2.483090566834941,5.764801022960006,-0.5581908802207755,0.19367401267933632,5.302923730322145,-0.9692255398216483,-0.15059940982411618,-0.34646671538810825,0.356597646727068,-1.5602455057498783,0.698553212873237,-0.1551222544208037
37,-2.5044174343546928,5.747887662860576,-0.5547817046095989,0.16227093449692087,5.255493453073166,-0.9482192781984728,-0.15937101364679365,-0.33963298055600755,0.36055097323546553,-1.5472762170349443,0.7564752347189299,-0.15238271290503616
38,-2.526530442299148,5.730350850860419,-0.5512468616560252,0.1297102916043355,5.206314824442259,-0.9264386941663176,-0.16842167543882527,-0.332317322265129,0.36484057140643933,-1.5308644074613773,0.8176130756364847,-0.14960428649582183
39,-2.549422292441767,5.712196374848144,-0.5475875180075195,0.09600283038889801,5.15540407545388,-0.9038909762377928,-0.1777134741592227,-0.32448747545216494,0.3695152460897902,-1.5103092853327913,0.8819100395840109,-0.14628499085299163
40,-2.573084578541027,5.6934309014282025,-0.5438050174316816,0.06116092875184154,5.102779901322676,-0.8805844042837481,-0.187197600261976,-0.3161098202716291,0.3746278723535371,-1.4846072363344802,0.9492756088933819,-0.1416092566531209
41,-2.597507816696996,5.674061951846484,-0.5399008759636402,0.025198551409302383,5.04846339394143,-0.8565283196330482,-0.19681280966430995,-0.3071502023036969,0.3802345034027558,-1.4522271998943546,1.0195742810838708,-0.13422497231452285
42,-2.6226814757079113,5.654097877915911,-0.5358767770534459,-0.011868794806690008,4.992477974368997,-0.8317330951723463,-0.20648394036147977,-0.29757508019706513,0.38639317155213126,-1.41066051400028,1.0926030080852267,-0.12179563862960985
43,-2.6485940074267513,5.633547837942026,-0.5317345667134654,-0.05002410564722626,4.9348493253182495,-0.8062101054458584,-0.21612058383330524,-0.2873530345169306,0.393162369295785,-1.3554336443274784,1.1680410447704364,-0.10001600531449158
44,-2.675232877117812,5.612421772648592,-0.5274762486657744,-0.08924892414552599,4.875605323644011,-0.779971696755138,-0.22561601963581296,-0.27645665741549774,0.4005992097468361,-1.2776780340693492,1.2453239509299472,-0.060185382255692366
45,-2.7025845938132793,5.590730381103181,-0.5231039794895515,-0.12952338531595142,4.8147759728310024,-0.7530311572588504,-0.2348465350623483,-0.26486482323898,0.4087572805693874,-1.1571930312017196,1.3232700505024437,0.01772545402685639
46,-2.730634740669808,5.568485096642771,-0.5186200637684718,-0.170826260853017,4.752393335481774,-0.7254026870725458,-0.24367126074114104,-0.25256531541405297,0.41768422268086436,-0.9388833563835992,1.3986921761428155,0.18863232121684406
47,-2.7593680053250926,5.545698062799334,-0.5140269492381003,-0.21313500383040318,4.68849146580465,-0.6971013683684345,-0.2519326556569037,-0.23955775547683608,0.42741908392423644,-0.45276056873759046,1.459829364380269,0.6223312168145219
48,-2.788768210254445,5.522382109225438,-0.5093272219332856,-0.25642579339996496,4.623106342101672,-0.6681431354751614,-0.25945776952741506,-0.22585674702894862,0.4379895178263216,0.4411924298957472,1.4679111798806712,1.4586283943314076
49,-2.818818343127368,5.498550727619829,-0.5045236013355534,-0.3006735794907446,4.556275799256532,-0.6385447449775795,-0.2660603951312118,-0.21149511243080157,0.449408917472309,1.0426986129597708,1.4109709666011514,1.997011695677096
50,-2.849500587164131,5.474218047653034,-0.49961893552049985,-0.34585212750798433,4.488039461222514,-0.6083237458165244,-0.2715441968837728,-0.19652706545824475,0.46167359323913515,1.313338541318783,1.3296731171933667,2.198795927396635
51,-2.880796351492343,5.449398812892949,-0.4946161963051857,-0.3919340630321342,4.418438673510439,-0.5774984493885883,-0.27570686413726453,-0.1810311317541402,0.474760119289511,1.4655481684379552,1.2404507163907121,2.2761139267861044
52,-2.9126863015035296,5.424108356730435,-0.4895184743955292,-0.4388909165178676,4.347516435676596,-0.5460878996458958,-0.278345288600331,-0.16511260387266088,0.48862298589874575,1.5718656315518722,1.1476846625393202,2.3011563214417934
53,-2.945150389209708,5.398362578304909,-0.48432897453370005,-0.48669316799308926,4.275317333810691,-0.5141118431958751,-0.2792617061995182,-0.14890530237233984,0.5031927014397114,1.657756378209194,1.0530546519545572,2.298989554978605
54,-2.9781678835999594,5.37217791842994,-0.47905101064551264,-0.5353102917579482,4.201887473023781,-0.48159069940103494,-0.278270676990177,-0.13257241197750233,0.5183744878736404,1.7340515699193553,0.9575116191509891,2.279987530490461
55,-3.0117174009970062,5.345571335518838,-0.4736880009878201,-0.5847108010838502,4.127274409936216,-0.44854553047873813,-0.2752067058447979,-0.11630617506493254,0.5340477058051987,1.8061538429562933,0.8617830980348457,2.2490316557216916
56,-3.0457769354137865,5.318560281510255,-0.46824346329590744,-0.6348622929124668,4.051527085165578,-0.4149980116009747,-0.26993223609858835,-0.1003262556145906,0.550066128831988,1.8771308152490078,0.7665421196752625,2.2086008280174028
57,-3.0803238889100264,5.291162677793768,-0.4627210099308852,-0.6857314925547471,3.974695755814621,-0.38097040099413815,-0.26234568342715714,-0.08487663612142879,0.5662591617896623,1.9489292559301137,0.6724787850072094,2.1599860706951657
58,-3.1153351019488205,5.26339689113548,-0.45712434302708316,-0.7372842983899301,3.896831927959212,-0.34648551003879746,-0.25238912376001915,-0.07022097719836472,0.5824340638608849,2.0229105601670945,0.5803382081783524,2.103833146697963
59,-3.1507868837532,5.235281709603614,-0.4514572496394439,-0.7894858265645577,3.81798828913627,-0.3115666733694733,-0.24005521282076905,-0.056636452471902625,0.5983791962961855,2.100105102526609,0.49094479430445054,2.0404145352767817
60,-3.1866550426627125,5.206836318494098,-0.4457235968909158,-0.8423004556914813,3.738218640831706,-0.2762377189744104,-0.22539290126107392,-0.044406165939317156,0.613868267244245,2.1813341640491455,0.40521925754386884,1.9697845351591803
61,-3.2229149164899953,5.178080276256167,-0.4399273271198476,-0.8956918715488784,3.6575778309683624,-0.24052293829535354,-0.20851152259078332,-0.03381035966270249,0.6286654950754937,2.267259943764233,0.32418943345197787,1.8918841048856425
62,-3.2595414028773497,5.149033490417953,-0.43407245302738107,-0.9496231117792602,3.5761216863939542,-0.20444705632732063,-0.18958287385727302,-0.025116719619356364,0.6425315593001133,2.3583896522480376,0.24899306810177238,1.8066275888195413
63,-3.296508989653315,5.119716193512077,-0.42816305282484524,-1.0040566105884845,3.4939069453690066,-0.16803520171837816,-0.16884098186380692,-0.018570178914437678,0.6552301578122268,2.4550459809224723,0.18086878474185256,1.7139875379441079
64,-3.3337917851892476,5.090148919001245,-0.4222032653811491,-1.0589542434447663,3.410991190054798,-0.13131287686941362,-0.14657934879069684,-0.0143826923060692,0.666534944021199,2.557312517993945,0.12113016828187037,1.6140838426789714
65,-3.371363548755891,5.060352477203838,-0.41619728537017625,-1.1142773717776917,3.3274327790012963,-0.09430592803391069,-0.1231455959924962,-0.012723506438854167,0.6762365807209622,2.66496516104673,0.07111795496688321,1.5072741576585442
66,-3.4091977208799524,5.030347931219509,-0.41014935841817773,-1.1699868876772261,3.243290779635103,-0.057040515417724036,-0.09893356663816741,-0.013710469866037023,0.6841496222925002,2.7774070196756275,0.032127683250370756,1.394232631785932
67,-3.4472674537006798,5.000156572854776,-0.40406377625116563,-1.2260432585927272,3.1586249007473888,-0.019543083278853457,-0.07437309779858771,-0.01740291132749477,0.6901189255076009,2.8936311825471033,0.005315675782116516,1.2759951352203887
68,-3.485545641326431,4.969799898548608,-0.3979448718423068,-1.2824065720319553,3.0734954249818363,0.01815966997278351,-0.04991782014413844,-0.023796561851470024,0.6940252935298025,3.012237226091993,-0.008405580320339712,1.1539465337377313
69,-3.524004950191257,4.93929958529803,-0.3917970145593166,-1.3390365802600857,2.987963141322579,0.056040821675575,-0.02603147750278184,-0.03282090704488208,0.6957900784797633,3.1315174511782815,-0.008463480285238464,1.0297347227135116
70,-3.5626178494114695,4.908677466583708,-0.38562460531185194,-1.3958927449987213,2.9020892775821405,0.09407325481644158,-0.0031733683378488385,-0.04433923454791522,0.6953785048723912,-3.033578649935445,0.00530973480043702,0.905117774798863
71,-3.601356641142218,4.877955508295546,-0.37943207169890547,-1.452934282124899,2.8159354328893746,0.1322296879310636,0.018216412789582574,-0.05815149516842798,0.6928015279545359,-2.918521943237417,0.03266035868311494,0.7817759771289459
72,-3.6401934909340667,4.847155784658276,-0.3732238631561987,-1.5101202063701091,2.7295635101774085,0.17048270500410445,0.03773122080251766,-0.07399993434385807,0.6881161050141517,-2.808149854372152,0.07294905435913795,0.6611349396925457
73,-3.6791004580895668,4.816300454157056,-0.36700444610357547,-1.567409376019298,2.6430356486715767,0.20880478536943747,0.05501089024067382,-0.09157728478011508,0.6814238306883541,-2.703816486042401,0.12522812788356463,0.5442396255326953
74,-3.7180495260198327,4.785411735463059,-0.36077829909239595,-1.624760537609887,2.5564141563773664,0.24716833361037094,0.06975290405747013,-0.1105371537227619,0.6728679650285642,-2.6065456022166713,0.18833943384320587,0.43169601450135703
75,-3.757012632601116,4.75451188335907,-0.35454990795293,-1.682132370630776,2.4697614425683536,0.2855457094598759,0.08172115493258449,-0.13050610142698843,0.6626289609913839,-2.517069660513329,0.2610111425933807,0.32367104432200816
76,-3.7959617005313815,4.723623164665073,-0.3483237609417504,-1.7394835322213646,2.3831399502741415,0.32390925770081,0.09075188923374385,-0.15109680176781112,0.6509186713907644,-2.435921287767914,0.34193755015635624,0.21992453561306233
77,-3.834868667686882,4.692767834163853,-0.3421043438891272,-1.7967727018705535,2.296612088768311,0.3622313380661426,0.09675658692713235,-0.17192160997254713,0.637973479664028,-2.363558468106133,0.4298342724684633,0.11984161467756484
78,-3.8737055174787307,4.661968110526583,-0.3358961353464204,-1.8539586261157641,2.210240166056345,0.40048435513918346,0.09972170886994289,-0.19260584140546588,0.6240466501164994,-2.300515809680734,0.523467545260232,0.022435204957324546
79,-3.912444309209479,4.631246152238421,-0.32970360173347396,-1.9110001632419418,2.12408632136358,0.4386407882538055,0.0997054229034123,-0.21280009076463233,0.6094002285086146,-2.247592613485199,0.6216591281031063,-0.07371308838517425
80,-3.9510572084296913,4.600624033524099,-0.32353119248600937,-1.9678563279805772,2.038212457623141,0.4766732213946725,0.09683158885045963,-0.23219099072219707,0.5942968409031314,-2.2061156000107527,0.7232671151247085,-0.17061839838212972
81,-3.9895165172945166,4.570123720273521,-0.31738333520301915,-2.0244863362087084,1.952680173963885,0.5145543730974633,0.09128142789355248,-0.25050991711695564,0.5789917367854935,-2.1783617252542995,0.8271370933340872,-0.2712480125815003
82,-4.027794704920269,4.539767045967354,-0.3112644307941603,-2.080849649647936,1.8675506981983316,0.5522571263491003,0.0832834140268823,-0.26753928543399713,0.5637254020594725,-2.1683266585623686,0.9320039189086538,-0.38024682272700744
83,-4.065864437740996,4.509575687602619,-0.30517884862714817,-2.136906020563437,1.7828848193106195,0.5897545584879709,0.07310199748885428,-0.28311623945290604,0.548717030264691,-2.183257012204054,1.0362893951049423,-0.5054445997718242
84,-4.103698609865057,4.47957114161829,-0.29913092167514965,-2.192615536462971,1.6987428199444254,0.6270199711041575,0.061025798916918346,-0.2971336954567772,0.5341590889846944,-2.2369054838587283,1.1376461589926994,-0.661098686345752
85,-4.141270373431701,4.4497746998208845,-0.2931249416641768,-2.247938664795897,1.615184408890924,0.6640269199396602,0.04735589868824669,-0.30953886209893144,0.5202131564682213,-2.35640829777017,1.2318283605702685,-0.8747671543000821
86,-4.178553168967633,4.420207425310052,-0.28716515422048083,-2.302836297652179,1.5322686535767138,0.7007492447886254,0.03239479220275619,-0.32032949580919434,0.5070071350730777,-2.592433489390198,1.3098558004202698,-1.197457859662705
87,-4.215520755743598,4.390890128404176,-0.28125575401794484,-2.3572697964614027,1.450053912551768,0.7371610993975677,0.016436495320243195,-0.32954826534787396,0.4946338775928578,-2.995723562653309,1.3533892811622068,-1.6801748322834187
88,-4.2521472421309525,4.361843342565962,-0.2754008799254783,-2.4112010366917853,1.3685977679773593,0.773236981365601,-0.00024182648663055237,-0.33727568029737004,0.4831511940842723,2.8156029145043497,1.3426104194105264,-2.224410557918699
89,-4.288407115958236,4.333087300328031,-0.26960461015441,-2.4645924525491827,1.2879569581140142,0.8089517620446576,-0.017386456495634563,-0.3436220834711143,0.4725831443364617,2.4742808708530504,1.2848835367080156,-2.631181462829662
90,-4.324275274867748,4.304641909218515,-0.263870957405882,-2.5174070816761063,1.2081873098094507,0.8442807164397204,-0.03477183255194274,-0.34871921608039447,0.4629224678418536,2.278770926645119,1.203123707117299,-2.8852743762303636
91,-4.359727056672128,4.276526727686648,-0.2582038640182427,-2.5696086098507327,1.1293436709865112,0.8791995531090446,-0.05220336329342547,-0.35271183958093477,0.4541339614562654,2.168485740461343,1.1115227361558253,-3.047286234596091
92,-4.394738269710922,4.248760941028362,-0.2526071971144408,-2.621161415685917,1.0514798431311005,0.9136844440643861,-0.06951846686438412,-0.3557498443857604,0.4461585863685871,2.1031998442704425,1.0165054090573753,3.125777883091501
93,-4.429285223207161,4.221363337311875,-0.24708474374941858,-2.672030615328198,0.9746485137801439,0.9477120546712219,-0.0865860331824403,-0.35798119980258863,0.4389180710825205,2.0621986848131386,0.9211320722420157,3.0469038400542545
94,-4.463344757623942,4.1943522833032905,-0.24164020605750586,-2.7221821071568133,0.8989011890095036,0.9812595735489857,-0.10330457569224172,-0.3595460093683759,0.43231977548450223,2.034669054008277,0.8270823693079786,2.988560764176249
95,-4.4968942750209875,4.16774570039219,-0.23627719639981332,-2.771582616482715,0.8242881259219415,1.0143047424712832,-0.1195993776678134,-0.36057183919666214,0.4262615915767039,2.0146070764851376,0.7354239347387185,2.944856212916123
96,-4.529911769411239,4.141561040517219,-0.23099923251162602,-2.820199740247576,0.7508582651350313,1.0468258862661224,-0.13541895208875684,-0.36117039156341896,0.4206366772963627,1.9984609320401578,0.6469266808795764,2.9123505467581468
97,-4.5623758571174164,4.115815262091694,-0.22580973264979676,-2.868001991722796,0.6786591632691277,1.0788019427161442,-0.15073112536037825,-0.36143550825176096,0.41533784877582897,1.9840131963959329,0.5622019490086738,2.8889232091164767
98,-4.594265807128605,4.09052480592918,-0.2207120107401404,-2.914958845208529,0.6077369254352849,1.110212492458837,-0.1655190275352428,-0.36144241324300524,0.4102614909247105,1.9698233269318142,0.4817679252984391,2.8731965881315316
99,-4.6255615714568155,4.065705571169095,-0.2157092715248261,-2.9610407807326813,0.5381361377232095,1.141037788886774,-0.17977722997782783,-0.36124804561248053,0.40531088378502766,1.9549358496861113,0.4060807625261722,2.8642231819583683
100,-4.65624381549358,4.041372891202299,-0.21080460570977255,-3.0062193287499195,0.46989979968919116,1.1712587880478291,-0.19350822071735363,-0.360892292690293,0.40039888029298826,1.9387218093724032,0.3355480031572709,2.8613042811609595
101,-4.686293948366502,4.01754150959669,-0.20600098511204035,-3.0504671148407008,0.4030692568440495,1.2008571785454114,-0.20671935306723607,-0.36039991081187334,0.39544990771487315,1.9207903407443747,0.2705318701861182,2.8638783218364696
102,-4.715694153295854,3.9942255560227946,-0.2013012578072257,-3.09375790441026,0.3376841331410736,1.2298154114386852,-0.21942034895822254,-0.3597829150799676,0.39040129832168147,1.9009381664258334,0.21134624787390358,2.871448750004386
103,-4.7444274179511385,3.971438522179357,-0.19670814327685443,-3.1360666473876475,0.27378226346395085,1.2581167301427967,-0.23162138854954786,-0.3590432282099682,0.3852039834796926,1.8791193142929608,0.15824963307686485,2.8835364260339764
104,-4.772477564807667,3.9491932377189483,-0.19222422755577462,-3.1773695229247156,0.21139962611472018,1.2857452003291008,-0.24333177480280166,-0.3581753987605674,0.37982260837925474,1.8554245139597345,0.11143578234611372,2.899649208118392
105,-4.799829281503135,3.927501846173537,-0.18785195837955165,-3.21764398409514,0.15057027530171485,1.3126857398253882,-0.25455912756589394,-0.35716922754657343,0.37423514167292266,1.8300636190184199,0.07102366268020117,2.9192651667715945
106,-4.826468151194195,3.9063757808801016,-0.1835936403318606,-3.2568688025934396,0.0913262736274767,1.3389241485161096,-0.26530903708744397,-0.3560121744542343,0.3684320653308426,1.8033468978111826,0.03704833433204204,2.9418275665865465
107,-4.852380682913033,3.8858257409062182,-0.1794514299918799,-3.295024113433977,0.03369762457672909,1.3644471382425962,-0.2755850916796006,-0.3546914531388092,0.36241523537930215,1.7756630153916426,0.00945435455607563,2.9667501262378675
108,-4.87755434192395,3.8658616669756443,-0.17542733108168584,-3.332091459649968,-0.022287794995705212,1.3892423627032988,-0.28538918770065413,-0.35319575552481564,0.35619650447414614,1.7474533068233031,-0.011906936787616186,2.993430661081769
109,-4.901977580079921,3.846492717393926,-0.1715231896136446,-3.368053836992506,-0.07660430237694893,1.4132984473540007,-0.29472203087935245,-0.3515165795559506,0.34979619327003275,1.7191834868267086,-0.027275353678973,3.021270490125657
110,-4.9256398661791785,3.8277272439739853,-0.1677406890378066,-3.402895738629564,-0.12922847650815328,1.4366050193080437,-0.3035837447000955,-0.3496491607691387,0.343241490183717,1.6913150477887096,-0.036974783163870845,3.0496963889168263
111,-4.9485317163217974,3.80957276796171,-0.1640813453893008,-3.436603199845003,-0.18013922549653305,1.4591527372365691,-0.3119745124503916,-0.3475930301113932,0.33656484935299646,1.6642790598297568,-0.04140157046602753,3.078181728388478
112,-4.970644724266253,3.792035955961554,-0.16054650243572727,-3.4691638427375886,-0.229317854127439,1.4809333212687248,-0.3198951929793421,-0.34535223664002673,0.3298024452717447,1.6384548384957904,-0.041009477554468605,3.106263894796092
113,-4.991971591786005,3.7751225958621224,-0.15713732682455034,-3.5005669209200003,-0.2767481313764186,1.501939582891902,-0.32734786476650374,-0.34293528446328464,0.32299273056581995,1.6141551263341438,-0.03629271071489097,3.1335560418603516
114,-5.012506159026068,3.7588375727617764,-0.15385480323049455,-3.530803364217857,-0.32241635792127,1.5221654548519519,-0.3343362673285136,-0.34035483895751817,0.3161751313810457,1.5916183374407233,-0.027768600332126334,-3.1234328916893768
115,-5.0322434348595975,3.743184844894215,-0.15069972950293437,-3.5598658233686993,-0.36631143365411134,1.5416060210534295,-0.340866122348209,-0.3376272586463786,0.30938890346441267,1.5710073668959756,-0.015961328895390765,-3.098557705338573
116,-5.0511796272444425,3.7281674195540706,-0.1476727118132911,-3.587748714721019,-0.4084249251934322,1.560257546459797,-0.3469453285364424,-0.3347720069907507,0.30267216167210687,1.5524137131676803,-0.0013877330355200432,-3.075154459748844
117,-5.069312173579745,3.713787329022515,-0.1447741598024253,-3.614448264933278,-0.4487511333961507,1.578117506993662,-0.35258403374054165,-0.3318109936031023,0.2960610866313532,1.5358652999137599,0.01545423246802052,-3.0533083142581128
118,-5.0866397710625,3.700045606492825,-0.14200428172802942,-3.639962555672905,-0.4872871608696947,1.5951846194370032,-0.3577945950430481,-0.32876788792557604,0.2895893047869468,1.5213363798683608,0.03409418722253065,-3.0330497189453434
119,-5.103162407044136,3.6869422619960117,-0.13936307961202415,-3.664291568315306,-0.5240329794840388,1.6114588713313953,-0.36259144259082166,-0.32566744097315975,0.28328743213482604,1.5087581453612653,0.054095306829004125,-3.0143657764425695
120,-5.118881389387087,3.674476258326384,-0.1368503443879474,-3.6874372286428936,-0.558991497883774,1.6269415508782288,-0.366990865842675,-0.3225348430003234,0.2771827675488968,1.4980290281635824,0.07505792691387454,-2.99721108585636
