Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.7966402743927645,-2.008215597762283,1.5035414066661543,-3.131607541767447,2.9865345580934024,4.153852992644772,0.008291327476923646,0.05023931004975546,0.5539562404169973,1.5026771058641148,0.06968691725370485,-1.221637953973102
1,-5.796639449497141,-2.008213224769582,1.5035418823770856,-3.1316054474506867,2.9865244531733453,4.153850563701225,0.008291525468520912,0.05023960396493381,0.5539557774828416,1.5026691613002194,0.06969100338028127,-1.2216464199592516
2,-5.796633741795624,-2.0081968053176587,1.5035451739644399,-3.1315909562416135,2.9864545341849738,4.153833757108527,0.008292895234764456,0.05024163785376094,0.5539525744357303,1.5026141895480707,0.06971927392748592,-1.221704999999768
3,-5.7966184503278555,-2.008152816065742,1.5035539924357266,-3.1315521329331695,2.9862672146564297,4.1537887306701595,0.008296563268031628,0.05024708856464726,0.5539439943251449,1.5024669071519043,0.06979499103029112,-1.2218619528759918
4,-5.796589070053738,-2.0080682972805564,1.5035709358127531,-3.1314775397377046,2.985907308126897,4.153702219085937,0.008303603904641925,0.050257568372085726,0.5539275136367263,1.5021838936662675,0.0699403788043953,-1.222163561212947
5,-5.796541289151092,-2.0079308450624254,1.5035984906900486,-3.1313562294260193,2.985321995043003,4.153561525994819,0.008315034545424104,0.050274631489048205,0.5539007244739009,1.501723540396834,0.07017656511384622,-1.2226541958259878
6,-5.796470986313304,-2.007728603571376,1.5036390337932861,-3.131177738466408,2.9844607896552158,4.153354516017716,0.008331809271569042,0.05029978225182445,0.5538613378606655,1.5010459917922814,0.0705235017175842,-1.2233763909349278
7,-5.7963742280469805,-2.0074502572532404,1.5036948335377076,-3.1309320801637,2.983275506914244,4.153069606800298,0.008354811182303452,0.050334484683950104,0.553807187978375,1.5001130811473002,0.07099986653367506,-1.2243709280975268
8,-5.796247265969596,-2.0070850230657604,1.5037680515865461,-3.1306097377983035,2.9817202293674376,4.152695761055811,0.008384843774367521,0.050380173170637546,0.5537362371693131,1.4988882623122226,0.07162295142133426,-1.22567692677975
9,-5.796086534107149,-2.006622642704692,1.5038607444094507,-3.1302016577652485,2.9797512740551855,4.152222478607875,0.008422621677786665,0.05043826399923702,0.5536465815590279,1.4973365391500844,0.07240853855276129,-1.2273319395353353
10,-5.79588864619181,-2.006053374829906,1.5039748648409086,-3.1296992427132273,2.977327159407316,4.151639788433304,0.008468761057147034,0.05051016754444881,0.5535364571672665,1.4954243945311572,0.07337076813576711,-1.2293720498138219
11,-5.795650392959574,-2.005367987291495,1.5041122636386692,-3.12909434468364,2.9744085721394966,4.150938240704906,0.008523769981878511,0.05059730089902757,0.5534042463932348,1.4931197207038969,0.0745219999599655,-1.2318319704552951
12,-5.795368739447914,-2.0045577493558753,1.5042746910421676,-3.1283792582496357,2.9709583341496324,4.1501088988343,0.008588039062391473,0.05070110077140101,0.5532484847743806,1.4903917529274366,0.07587267097904159,-1.2347451409617811
13,-5.795040822293431,-2.003614423931889,1.504463798330948,-3.1275467136551542,2.9669413694142652,4.149143331514718,0.008661832640960066,0.05082303649082018,0.5530678679285262,1.4872110082925705,0.0774311509135765,-1.2381438216591085
14,-5.794663947029501,-2.0025302597969104,1.5046811393830868,-3.126589869953971,2.9623246708849744,4.148033604763824,0.008745280816697345,0.05096462297824813,0.5528612585965905,1.4835492316950336,0.0792035976670397,-1.2420591828790404
15,-5.794235585383937,-2.001297983822947,1.5049281722336174,-3.125502308148738,2.9570772673847756,4.1467722739665085,0.008838372572650145,0.051127433557130925,0.5526276937071753,1.4793793509560622,0.08119381419479954,-1.2465213872993945
16,-5.793753372576631,-1.999910793202745,1.505206260632952,-3.124278024330027,2.95117019050452,4.145352375917714,0.008940950259785675,0.05131311249240022,0.5523663913847805,1.474675443110405,0.08340310835504,-1.2515596635804054
17,-5.793215104617208,-1.99836234767589,1.505516675605306,-3.1229114228153727,2.9445764414992937,4.143767420865231,0.00905270567735987,0.051523387158527875,0.5520767578203228,1.469412713899769,0.08583015720313913,-1.2572023694305647
18,-5.792618735602683,-1.9966467617549144,1.5058605970071213,-3.121397309288313,2.937270958184817,4.142011384552516,0.009173177971740491,0.0517600797481783,0.5517583939161325,1.4635674925184767,0.0884708771687965,-1.2634770422273702
19,-5.791962375015103,-1.9947585969513977,1.5062391150854897,-3.1197308839374354,2.929230581833845,4.140078700261496,0.009301753556126488,0.052025118441976034,0.5514111016078277,1.4571172436545181,0.09131830157865942,-1.2704104353125345
20,-5.791244285019207,-1.9926928540020716,1.5066532320365769,-3.117907734595417,2.9204340240725655,4.137964250855378,0.00943766823168014,0.05232054796717309,0.5510348897527768,1.4500405988486371,0.09436246705638054,-1.2780285380836618
21,-5.790462877760072,-1.9904449650949225,1.5071038635640448,-3.115923829878068,2.9108618337769983,4.135663360821459,0.009580011666264064,0.052648539478570275,0.5506299794597043,1.4423174091501016,0.09759031044613825,-1.2863565780235555
22,-5.789616712660769,-1.9880107860952962,1.5075918404374764,-3.1137755123233735,2.900496363969397,4.1331717883139385,0.009727734360191365,0.05301139969897594,0.5501968087168747,1.4339288209715484,0.10098557806267462,-1.2954190028551211
23,-5.78870449372001,-1.9853865887720004,1.5081179100507982,-3.111459491530538,2.8893217387146444,4.130485717196721,0.00987965719903583,0.05341157925881585,0.5497360361578691,1.4248573769260193,0.10452874926781335,-1.305239441097183
24,-5.787725066809801,-1.9825690530234086,1.5086827379807042,-3.1089728372990257,2.8773238200166564,4.127601749086231,0.010034483661567038,0.05385168017531439,0.5492485437849852,1.4150871432535883,0.1081969766052025,-1.3158406394399342
25,-5.786677416973098,-1.979555259103564,1.509286909545079,-3.1063129727676055,2.8644901747147786,4.124516895394217,0.010190814716193628,0.05433446241100263,0.5487354384514959,1.4046038651972081,0.11196404498511243,-1.3272443755757197
26,-5.785560665721452,-1.9763426798482817,1.5099309313614222,-3.103477667553392,2.8508100413801856,4.121228569370568,0.010347166401938704,0.05486284944928509,0.5481980518863507,1.3933951513500713,0.11580035268998816,-1.3394713454306453
27,-5.784374068332661,-1.9729291729012544,1.5106152329052704,-3.1004650308908888,2.836274297212282,4.1177345781461145,0.01050199004993465,0.055439932821491275,0.5476379390292442,1.381450687551088,0.11967291725720194,-1.352541024165376
28,-5.78311701114843,-1.9693129729401533,1.511340168068622,-3.09727350477103,2.8208754249351005,4.114033114775442,0.01065369505886993,0.056068975515400216,0.5470568744313133,1.368762480331822,0.1235454095723265,-1.3664715008696349
29,-5.7817890088720105,-1.965492683902734,1.5121060167183602,-3.0939018570802257,2.8046074796937024,4.110122750279701,0.01080067409289123,0.05675341418977498,0.5464568464680325,1.3553251291998143,0.1273782197551322,-1.3812792875825897
30,-5.780389701865861,-1.9614672712129382,1.5129129862546762,-3.0903491747394014,2.7874660559505755,4.1060024256894145,0.010941330523523708,0.05749686011318642,0.5458400491070965,1.3411361261650236,0.13112855861814207,-1.39697910414543
31,-5.778918853449295,-1.9572360540069982,1.5137612131694926,-3.0866148568430423,2.7694482543820347,4.101671444087287,0.011074107888567332,0.05830309873851581,0.5452088709762014,1.3261961798701924,0.13475059859678418,-1.4135836414406928
32,-5.777376347196133,-1.9527986973595401,1.5146507646048881,-3.082698607798236,2.750552648774622,4.097129462651012,0.011197521091275869,0.059176087817278844,0.5445658814845015,1.310509560472827,0.13819565806027212,-1.4311033067939172
33,-5.775762184232352,-1.948155204509688,1.5155816399115196,-3.078600430463715,2.730779252921504,4.092376484696089,0.011310189013042503,0.06011995395057103,0.5439138137679476,1.2940844600605725,0.1414124327801338,-1.449545956691776
34,-5.774076480533742,-1.9433059090871656,1.5165537722070457,-3.0743206192888985,2.7101294875188717,4.087412851718622,0.011410868163180793,0.061138987466332506,0.5432555442534073,1.2769333618933114,0.1443472780242775,-1.4689166234747042
35,-5.772319464223552,-1.9382514673384021,1.5175670299345514,-3.0698597534529366,2.6886061470623432,4.082239235438137,0.011498486941113368,0.06223763550614359,0.5425940686699267,1.2590734102053946,0.146944544225691,-1.4892172442384999
36,-5.770491472870145,-1.9329928503526341,1.5186212184209704,-3.0652186900037517,2.666213366743358,4.076856629840384,0.011572180040481704,0.06342049319929269,0.54193247437812,1.2405267707434784,0.149146968417288,-1.5104464017522128
37,-5.76859295078465,-1.9275313362880095,1.5197160814355093,-3.060398556997081,2.642956589345579,4.071266343220154,0.011631322482567196,0.06469229279787925,0.5412739089405778,1.2213209707569264,0.15089612260746518,-1.532599088668745
38,-5.766624446318609,-1.9218685025976918,1.5208513027480703,-3.0554007466355206,2.618842532141293,4.0654699902240825,0.011675562729243461,0.06605789064470051,0.5406215449173069,1.2014892059181494,0.15213291898616643,-1.5556665075469478
39,-5.764586609161635,-1.9160062182559618,1.5220265076876756,-3.0502269084075673,2.5938791537878085,4.059469483893461,0.011704854294863391,0.06752225184617498,0.5399785409401572,1.1810706007666096,0.15279817030747045,-1.5796359200790357
40,-5.762480187639058,-1.9099466359843231,1.52324126470089,-3.04487894222666,2.5680756212238554,4.053267027707046,0.011719485253369756,0.06909043252608131,0.5393479991983451,1.1601104088879668,0.15283320202182035,-1.604490559274689
41,-5.760306026009579,-1.9036921844776045,1.5244950869102452,-3.0393589915702246,2.5414422765659834,4.046865107623867,0.011720105022935025,0.07076755954303612,0.5387329195525258,1.1386601393003837,0.15218051078357836,-1.6302096180473513
42,-5.758065061762922,-1.8972455606300638,1.525787433672663,-3.0336694366187156,2.513990604004965,4.040266484126036,0.011707747806868809,0.0725588075659073,0.5381361505861766,1.1167775965435935,0.15078446191792005,-1.6567683265526583
43,-5.755758322917484,-1.8906097217614908,1.527117712137878,-3.0278128873946577,2.48573319670219,4.03347418426156,0.011683852077625774,0.07446937341728535,0.5375603379987004,1.0945268238334347,0.1485920164006259,-1.6841381286569155
44,-5.753386925317988,-1.883787877843312,1.5284852788068626,-3.021792176901691,2.456683723686068,4.0264914936871445,0.011650275511542277,0.07650444761618166,0.537007870842702,1.071977941376373,0.14555347601057061,-1.7122869650361663
45,-5.750952069933133,-1.8767834837246928,1.5298894410902488,-3.015610354263612,2.4268568967484283,4.019321948711006,0.011609304816267114,0.07866918307766953,0.5364808262062062,1.049206875480215,0.141623233695946,-1.7411796666699473
46,-5.748455040153247,-1.8696002313586417,1.5313294588667532,-3.009270677863414,2.3962684373409178,4.011969328335684,0.011563659941292426,0.08096866095951923,0.5359809130366164,1.0262949783077886,0.1367605149906267,-1.7707784580290027
47,-5.7458971990879375,-1.862242042028114,1.532804546041599,-3.0027766084823355,2.3649350434713994,4.004437646300842,0.011516492224773935,0.08340785368415246,0.5355094158943807,1.003328542770838,0.13093009565324581,-1.8010435642804312
48,-5.743279986863743,-1.8547130585721148,1.5343138721049414,-2.9961318024388977,2.3328743566003536,3.9967311431260857,0.011471376106838328,0.08599158520847389,0.5350671395077363,0.9803982218456567,0.12410298067711105,-1.8319339116394053
49,-5.740604917921786,-1.8470176376118024,1.5358565636902888,-2.9893401047279484,2.3001049285372783,3.988854278153766,0.011432294130253685,0.08872448866411832,0.5346543550726988,0.9575983661492469,0.11625703049121361,-1.8634079049292873
50,-5.737873578315423,-1.8391603417765923,1.5374317061329281,-2.9824055421597064,2.2666461883370843,3.9808117215917913,0.01140361505274872,0.0916109615460186,0.534270749301676,0.9350262975627823,0.10737752154506407,-1.8954242618360742
51,-5.735087623007897,-1.831145931930261,1.5390383450283471,-2.975332316498803,2.2325184091965005,3.9726083465564357,0.011390065009975818,0.094655118687341,0.533915377266976,0.9127815396651443,0.09745763048808105,-1.9279428796022184
52,-5.732248773169986,-1.8229793593970485,1.5406754877906585,-2.968124797603324,2.1977426753504687,3.964249221115147,0.01139669179227828,0.09786074332289692,0.533586620109316,0.8909650274411723,0.08649883370440131,-1.9609257072797177
53,-5.729358813477661,-1.814665758187762,1.5423421052110238,-2.960787516563852,2.1623408489685443,3.95573960032936,0.011428822429757322,0.10123123661005348,0.5332821486839523,0.86967831895297,0.07451121688172871,-1.9943375953346416
54,-5.726419589409731,-1.8062104372258811,1.5440371330160751,-2.953325158842512,2.126335537051296,3.947084918297299,0.011492014415962233,0.10476956604460383,0.5329988941962307,0.8490228303271167,0.06151369237677005,-2.0281470944237787
55,-5.723433004545497,-1.7976188725736584,1.545759473426341,-2.9457425574120113,2.0897500583267066,3.9382907801967932,0.011592001037849653,0.10847821327747366,0.5327330268327305,0.8290991125684382,0.047534125169240174,-2.062327176475719
56,-5.720401017862406,-1.7888966996582254,1.5475079967146677,-2.938044685894682,2.0526084101465676,3.9293629543280835,0.011734631415154222,0.11235912190478257,0.5324799433228524,0.810006184540858,0.03260937095255,-2.096855853608425
57,-5.717325641033696,-1.7800497054976954,1.549281542764644,-2.930236651701525,2.014935235382887,3.920307364156631,0.011925805982551961,0.11641364586673848,0.5322342642684073,0.7918409312408364,0.016785232193991747,-2.1317166736125146
58,-5.714208935726057,-1.771083820927266,1.5510789226290247,-2.9223236891712534,1.9767557893242784,3.9111300803559264,0.012171408269384003,0.12064249914807025,0.5319898419559681,0.7746975705829566,0.0001163396498442948,-2.16689907437646
59,-5.711053010897272,-1.7620051128253236,1.552898920088153,-2.9143111527093324,1.9380959065723704,3.9018373128503008,0.01247723394071281,0.12504570752206925,0.5317397792196724,0.7586671857076024,-0.017334032271260638,-2.202398583367168
60,-5.707860020093879,-1.7528197763395474,1.5547402932083851,-2.9062045099270235,1.8989819679381978,3.892435402857733,0.0128489181567062,0.12962256311973863,0.5314764597527835,0.7438373136923222,-0.03549420779968442,-2.238216851782243
61,-5.704632158748812,-1.7435341271130118,1.5566017759005137,-2.8980093347804288,1.8594408673386065,3.8829308149326587,0.013291862381616053,0.134371582632912,0.531191590077412,0.7302915758564311,-0.05428440196108595,-2.2743615160075312
62,-5.701371661479061,-1.73415459351029,1.5584820794781902,-2.8897313007095295,1.8194999786926498,3.873330129008782,0.013811161826185303,0.139290469973654,0.5308762531768343,0.7181093299025251,-0.0736170562856533,-2.310845881401016
63,-5.69808079938332,-1.724687708843558,1.5603798942163496,-2.8813761737772334,1.7791871228179903,3.8636400324418823,0.014411534735859627,0.14437608421003642,0.5305209735780075,0.7073653202012855,-0.09339721392475034,-2.3476884251625507
64,-5.694761877339638,-1.715140103598698,1.5622938909096333,-2.8729498058084135,1.7385305343272965,3.853867312052624,0.015097254740011534,0.1496244135791132,0.5301157934478927,0.6981292998228322,-0.11352293277028444,-2.3849121162550038
65,-5.691417231303073,-1.705518497661402,1.5642227224308127,-2.8644581275289536,1.697558828524645,3.844018846169366,0.0158720874534467,0.15503055634056623,0.5296503590412717,0.69046559665671,-0.13388573834399753,-2.422543551266664
66,-5.688049225603341,-1.695829692543275,1.5661650252892125,-2.855907141704788,1.656300968301917,3.8341015966709695,0.016739232470442927,0.16058870917843157,0.5291140166154078,0.6844325963562422,-0.15437112165736855,-2.4606119061227854
67,-5.684660250242467,-1.6860805636079388,1.5681194211891347,-2.847302916280948,1.6147862310352001,3.824122601029611,0.017701271813953187,0.1662921637834705,0.528495916713846,0.6800821171290506,-0.17485909073924316,-2.4991477051469864
