Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.25062994657258725,4.019523700311847,1.475386656652561,4.710190994708782,-0.28522558716328794,-3.387460223116129,0.017305362863154344,0.2308541873807697,0.5421562498521432,0.5131088495172204,0.2047812712373419,1.6130086774998886
1,0.2506416637957653,4.019520977007513,1.4753838658357523,4.710175406770418,-0.2852252085413758,-3.387455814248008,0.017300463322174105,0.23085384780847013,0.5421583373999733,0.5130922183703454,0.20477669449003733,1.6130164677446184
2,0.2507227387955182,4.019502133643786,1.4753645553328598,4.710067549125323,-0.2852225887422163,-3.387425307960263,0.01726656115978473,0.23085149566014998,0.5421727810630708,0.5129771434677174,0.20474502454227111,1.6130703737328884
3,0.25093994632503386,4.019451650504774,1.4753128206842039,4.709778588376613,-0.2852155700545197,-3.387343578753776,0.01717572753540676,0.23084517211271197,0.5422114708777167,0.512668855763714,0.20466016010306082,1.613214818222043
4,0.2513572781897028,4.0193546546843,1.4752134202746519,4.709223393405498,-0.28520208469316755,-3.387186548275978,0.01700117754075045,0.23083293273969305,0.5422857825807944,0.5120765627056532,0.20449703353314347,1.6134924501488435
5,0.2520359816326049,4.019196911164394,1.4750517661909353,4.708320484305383,-0.2851801535588513,-3.3869311708774505,0.016717233398729867,0.23081277609202933,0.5424065647855072,0.5111134217353627,0.204231539506215,1.6139442512495585
6,0.253034597719996,4.01896481389377,1.4748139150789659,4.7069919813159595,-0.28514788499771165,-3.386555419168522,0.016299281880834692,0.230782550964558,0.5425841200882291,0.5096965220924883,0.20384044727650386,1.6146096672445651
7,0.2544089997267952,4.018645376866322,1.4744865590011518,4.705163553757305,-0.2851034735609776,-3.3860382695758706,0.01572372764183191,0.23073984590726326,0.5428281809645576,0.5077468732689725,0.20330130027797388,1.6155267594543907
8,0.2562124315220715,4.018226225199606,1.4740570162937152,4.702764368963972,-0.2850451987646051,-3.3853596878991215,0.014967944349866397,0.23068186416309638,0.5431478811456258,0.505189398505466,0.2025923068619982,1.616732373136378
9,0.25849554595453056,4.017695586213326,1.4735132224240084,4.699727041219092,-0.28497142384891655,-3.3845006148674455,0.014010225682358095,0.23060528685293696,0.5435517230013766,0.501952931746962,0.2016922260758935,1.6182623192343188
