Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
63,1.3121302474715157,-1.7780994605141696,1.7227671848670731,-2.9928358081284703,3.3711590241859017,3.7928062997044103,0.00859556373396939,0.19618800942843426,0.49489832972967734,0.5590289767321991,0.017600787081794293,-0.029664700462178954
64,1.353181354188559,-1.776853715177465,1.7061774154444564,-2.969736779286811,3.3338544188433517,3.741808732010054,0.0006809805113563959,0.19367762646233966,0.49834280743708065,0.4998828012874899,0.015622180004067477,-0.026006823115104553
65,1.3945506360128057,-1.7755983144334462,1.6894590635770128,-2.946458716636668,3.296260676428667,3.6904158971020724,-0.00721047253797814,0.19078136376792684,0.5018594689729955,0.4403092747156615,0.013036790547321384,-0.02227202225018992
66,1.4362088490059528,-1.774334145724686,1.6726239474648414,-2.9230180754365804,3.2584043719519835,3.6386641245667435,-0.015052318542251388,0.1874958371701104,0.5054459968811141,0.3803844381363691,0.009833975287515716,-0.018454406973911413
67,1.478126431693838,-1.7730621061297662,1.6556840136321498,-2.8994314896191966,3.2203123689795996,3.586590138463423,-0.022817630969243923,0.1838198387467433,0.5090997277928792,0.3201858407317161,0.006006506070097142,-0.014548383639202045
68,1.5202735384912693,-1.77178310134896,1.6386513234194524,-2.8757157529834734,3.1820117892596453,3.5342310158010637,-0.030479240341125237,0.17975439683415664,0.5128176477369479,0.2597921535594007,0.0015506980722408135,-0.010548867843074485
69,1.562620073126851,-1.7704980446899157,1.6215380394757704,-2.851887800386874,3.1435299823477463,3.48162414501473,-0.03800994832071937,0.17530281349641244,0.5165963907245383,0.1992827726581223,-0.003533499664662522,-0.006451498100234377
70,1.6051357220678124,-1.7692078560533404,1.6043564122508305,-2.827964688937569,3.1048944952326947,3.4288071844421175,-0.04538274640899009,0.17047067859143702,0.520432240777259,0.1387374177078899,-0.009242452766453095,-0.002252844994079745
71,1.6477899879448332,-1.7679134609186826,1.587118766487264,-2.8039635791866333,3.0661330419621105,3.375818020800073,-0.05257103639377401,0.16526585994461054,0.5243211375167679,0.07823573248738223,-0.015568829841330413,0.0020493904285964794
72,1.6905522229768708,-1.7666157893298164,1.5698374877128063,-2.7799017163202473,3.0272734732681137,3.322694727661111,-0.05954884964678212,0.1596984695274719,0.5282586853846819,0.01785689311512733,-0.022501630479156536,0.006456195042787525
73,1.7333916623959882,-1.7653157748807238,1.552525008732495,-2.7557964113518945,2.9883437461929914,3.269475523929931,-0.06629106238000511,0.15378080592669421,0.5322401665076358,-0.042320770412780796,-0.03002625204433049,0.010967084390861909
74,1.77627745787218,-1.7640143537011785,1.5351937961208715,-2.7316650223145604,2.949371893714859,3.2161987323199397,-0.07277360404263727,0.14752727376729852,0.5362605571672117,-0.10222013453875141,-0.03812459363920678,0.015579970718857417
75,1.819178710938202,-1.7627124634424296,1.5178563367141773,-2.707524935452933,2.910385994373336,3.162902737829764,-0.07897365616268118,0.14095428111561817,0.5403145477787274,-0.16176562027530872,-0.04677519496763119,0.020291062413073973
76,1.8620645064143948,-1.7614110422628844,1.5005251241025532,-2.6833935464155987,2.871414141895203,3.1096259462197713,-0.08486983910933885,0.13408011622403554,0.5443965662277466,-0.22088350602535284,-0.05595340728620929,0.025094797999599617
77,1.904903945833512,-1.7601110278137917,1.4832126451222427,-2.659288241447246,2.8324844148200805,3.0564067424885915,-0.09044238446779587,0.12692480528410238,0.5485008043597,-0.279502212923218,-0.06563159320804868,0.02998381684481635
78,1.947666180865549,-1.7588133562249255,1.4659313663477844,-2.6352263785808603,2.7936248461260846,3.0032834493496305,-0.09567329097078604,0.1195099531217682,0.5526212473673694,-0.33755256148322865,-0.0757793518261976,0.03494896764097837
79,1.9903204467425704,-1.757518961090268,1.4486937205842183,-2.6112252688299242,2.7548633928555004,2.950294285707585,-0.10054646221442294,0.11185856899367405,0.5567517057741668,-0.3949679992437385,-0.08636376545096608,0.03997935472311922
80,2.032836095683532,-1.7562287724536925,1.4315120933592782,-2.587302157380619,2.716227905740448,2.8974773251349735,-0.10504782469187805,0.10399487982380344,0.5608858496691331,-0.4516847999007015,-0.09734966419941052,0.045062421280891614
81,2.075182630319114,-1.7549437157946484,1.4143988094155961,-2.56347420478402,2.6777460988285497,2.8448704543486394,-0.10916542500006865,0.0959441333535898,0.5650172448132557,-0.5076422351026466,-0.10869990472363411,0.05018406763268044
82,2.1173297371165445,-1.753664711013842,1.3973661192028985,-2.539758468148296,2.6394455191085955,2.79251133168628,-0.11288950540423967,0.08773239376539749,0.5691393902067595,-0.5627827206048909,-0.1203756595002895,0.05532880194162642
83,2.1592473198044297,-1.7523926714189222,1.3804261853702071,-2.5161718823309127,2.601353516136211,2.7404373455829596,-0.1162125572761408,0.07938633237994405,0.5732457566840895,-0.6170519388429356,-0.13233671330723806,0.060479920087083645
84,2.2009055327975773,-1.751128502710162,1.3635910692580355,-2.4927312411308256,2.563497211659528,2.6886855730476316,-0.11912935224690643,0.07093301602451517,0.5773298260877815,-0.6703989401802307,-0.14454176376404795,0.0656197108652299
85,2.2422748146218243,-1.7498731019661433,1.3468727173905921,-2.4694531784806824,2.525903469244843,2.6372927381396494,-0.12163695122986623,0.062399695623397415,0.5813851305645633,-0.7227762251207331,-0.15694872309037683,0.07072968227683145
86,2.283325921338867,-1.7486273566294388,1.3302829479679752,-2.4463541496390233,2.488598863902294,2.586295170445293,-0.12373469176625293,0.053813597478255024,0.585405291526937,-0.7741398096663288,-0.16951501852132383,0.07579080436103837
87,2.324029959971086,-1.7473921434922963,1.3138334373583764,-2.423450412382475,2.45160965171152,2.5357287635542827,-0.1254241544238212,0.04520171958804055,0.589384057831089,-0.8244492757638217,-0.1821978890947724,0.08078376384059588
88,2.364358421926373,-1.7461683276823219,1.2975357065902746,-2.4007580081979567,2.414961739447331,2.4856289335362978,-0.12670910923125567,0.03659063520972523,0.5933153427369561,-0.8736678084508125,-0.19495467677887904,0.08568922574412782
89,2.404283216422959,-1.744956761648163,1.2814011078446403,-2.378292743474873,2.3786806542053798,2.436030577417496,-0.12759544335727713,0.028006305687098675,0.597193259238271,-0.9217622209027941,-0.20774311012811264,0.0904880971528934
90,2.4437767039142377,-1.7437582841451913,1.265440810947132,-2.356070170697315,2.3427915130278194,2.3869680316570294,-0.12809107144056897,0.01947390437953444,0.6010121533788488,-0.968702968134412,-0.22052157883683773,0.09516178827255424
91,2.4828117295135987,-1.7425737192211874,1.249665789860295,-2.334105569636262,2.307318992528976,2.3384750306235653,-0.12820583014384898,0.011017653310434618,0.6047666352055482,-1.0144641496463684,-0.23324939769773834,0.09969246614735612
92,2.521361656419254,-1.7414038752020229,1.2340868091757615,-2.3124139285417744,2.2722872985210154,2.2905846650718034,-0.1279513586419369,0.0026606739302385695,0.6084516070474845,-1.059023500864775,-0.24588705856884496,0.10406329650976472
93,2.559400399339056,-1.740249543677344,1.2187144106064505,-2.291009925335201,2.237720135639612,2.2433293406189923,-0.12734096685940874,-0.005575146844493405,0.6120622888542981,-1.1023623728191971,-0.2583964690114931,0.10825866949170378
94,2.596902457915336,-1.7391114984862548,1.2035588994787654,-2.26990790880137,2.2036406769696097,2.196740736221451,-0.12638949334873756,-0.013669274392545207,0.6155942403726692,-1.1444656991741131,-0.2707411762888673,0.11226440521493458
95,2.6338429501497265,-1.737990494703001,1.1886303312247928,-2.249121879780792,2.1700715336706957,2.150849762651085,-0.1251131547453846,-0.02160262726602602,0.6190433799888214,-1.1853219494869454,-0.28288657541974155,0.1160679356306674
96,2.6701976458279857,-1.7368872676226528,1.1739384978745044,-2.22866547236186,2.137034724603063,2.1056865209719025,-0.12352938875318259,-0.029357660738115875,0.6224060001145658,-1.2249230674314333,-0.2948000999754356,0.11965845939577963
97,2.7059429999448277,-1.7358025317467884,1.1594929145479522,-2.208551935073048,2.104551645953082,2.0612802610165373,-0.1216566926028036,-0.036918432806033914,0.625678779044471,-1.2632643927096359,-0.30645139430139623,0.12302706705822432
98,2.7410561861287537,-1.7347369797691776,1.145302805947473,-2.1887941120751044,2.07264304085896,2.0176593398627647,-0.11951445888967113,-0.04427065265905699,0.6288587892611381,-1.3003445654855683,-0.31781246585052814,0.1261668343782203
99,2.775515130066868,-1.733691281561464,1.131377092849881,-2.1694044243532575,2.041328969036417,1.9748511803100186,-0.11712281063707493,-0.05140171183542021,0.6319435022134402,-1.3361654124080928,-0.32885781634493466,0.12907288223295546
100,2.8092985429297137,-1.7326660831588498,1.1177243785986717,-2.150394850909417,2.010628776404345,1.9328822293559114,-0.11450243734739267,-0.05830069849332529,0.6349307896381583,-1.3707318136433146,-0.33956455054692636,0.13174240223438477
101,2.842385954796101,-1.7316620057457783,1.1043529355962198,-2.1317769099543624,1.9805610647104857,1.8917779166727517,-0.11167443370128975,-0.06495839540795897,0.6378189215380395,-1.4040515507936182,-0.3499124615276276,0.13417464792105016
102,2.8747577480779283,-1.730679644641617,1.0912706917959778,-2.1135616400999524,1.9511436611570803,1.85156261308406,-0.10866014244381823,-0.07136726247664033,0.6406065609683037,-1.4361351361210888,-0.3598840914785798,0.13637089214929687
103,2.906395190945008,-1.7297195682863415,1.0784852171946766,-2.095759581551317,1.9223935880265586,1.8122595890410964,-0.10548100285988322,-0.0775214046663761,0.643292755818585,-1.4669956240914166,-0.3694647673217306,0.13833435208538553
104,2.937280470749905,-1.7287823172262187,1.0660037103245208,-2.078380757299062,1.894327032307181,1.77389097309936,-0.10215840609211904,-0.08341652647094008,0.6458769278077952,-1.4966484068794295,-0.3786426106358393,0.14007008396175882
105,2.967396727452754,-1.7278684030994897,1.0538329847453942,-2.061434654311463,1.8669593153187325,1.7364777103951305,-0.09871355839453294,-0.08904987405709539,0.6483588589352529,-1.5251109960952318,-0.3874085217288925,0.14158485048001432
106,2.996728087046086,-1.7269783076220533,1.0419794555370525,-2.044930204726668,1.8403048623381646,1.7000395211219654,-0.09516735324804816,-0.09442016637109393,0.6507386756524135,-1.552402793565975,-0.39575613803934495,0.1428869643897564
107,3.0252596949796624,-1.72611248157315,1.030449125791326,-2.028875767044896,1.814377172225282,1.6645948590072348,-0.09154025309221478,-0.09952751654668583,0.6530168310357117,-1.578544854508604,-0.40368176743342976,0.1439861123183142
108,3.0529777495852928,-1.7252713437810439,1.0192475731043187,-2.0132791073206313,1.789188787048397,1.6301608697886287,-0.08785218125366495,-0.10437334500460532,0.6551940852523652,-1.603559646823881,-0.4111842973682511,0.1448931633452389
109,3.0798695355016736,-1.7244552801087072,1.0083799360686068,-1.998147380354833,1.7647512617100038,1.5967533496906792,-0.0841224244791994,-0.10896028566112821,0.6572714846177268,-1.62747081050711,-0.4182650812959549,0.14561996708796857
110,3.105923457099202,-1.7236646424395037,0.9978509007654366,-1.9834871108871202,1.7410751335724366,1.5643867039012762,-0.08036954631250987,-0.1132920866705132,0.6592503395450616,-1.650302921289738,-0.4249278040771995,0.14617914617732444
111,3.1311290719048177,-1.722899747662871,0.9876646872569264,-1.9693041747879836,1.7181698920835529,1.5330739050481945,-0.07661131139100787,-0.11737350711392623,0.6611322016868293,-1.672081262590255,-0.4311783285364632,0.14658388794917326
112,3.155477124026814,-1.722160876660004,0.9778250360782632,-1.955603780250976,1.696043948402386,1.5028264516755971,-0.07286462058555127,-0.12121021101710176,0.6629188405609778,-1.6928316096639724,-0.437024525613061,0.14684773996496783
113,3.1789595775796835,-1.7214482732895395,0.9683351947299021,-1.9423904489849184,1.6747046050248113,1.4736543267205664,-0.06914545676317183,-0.1248086600320725,0.6646122199467984,-1.7125800295094595,-0.44247609082725775,0.14698441361212483
114,3.2015696501089197,-1.7207621433732379,0.959197904169768,-1.9296679974060897,1.6541580254092239,1.445565955989614,-0.06546884082318258,-0.12817600605661197,0.6662144743229875,-1.7313526996334252,-0.4475443499810348,0.14700759954476011
115,3.223301846015877,-1.7201026536816677,0.9504153853054511,-1.9174395178304358,1.6344092036022015,1.418568166635208,-0.06184879754180037,-0.1313199849905372,0.667727885606093,-1.7491757482201968,-0.45224205714117777,0.14693079813328846
116,3.244151989982563,-1.719469930919888,0.9419893254864087,-1.9057073596657612,1.615461933864168,1.392666145632281,-0.0582983306610199,-0.13424881274280553,0.6691548604309699,-1.76607511762675,-0.4565831880058878,0.14676716742783666
117,3.264117260396495,-1.7188640607131325,0.9339208649961623,-1.8944731106039339,1.5973187802950632,1.3678633982547557,-0.05482940657463724,-0.136971084509565,0.6704979081966058,-1.7820764524609591,-0.46058273173534225,0.1465293904388433
118,3.283196222775513,-1.718285086592492,0.9262105835444994,-1.8837375778130752,1.5799810464600093,1.3441617065520548,-0.051452945898755265,-0.13949567824313208,0.6717596200811233,-1.797205012831591,-0.46425648423605814,0.1462295628302292
119,3.301388863192601,-1.7177330089805984,0.9188584867596703,-1.8735007691297725,1.5634487450149765,1.3215610878256379,-0.048178822165738176,-0.14183166312736378,0.6729426492092854,-1.8114856127133319,-0.46762084573487384,0.14587910143749722
120,3.3186966217007257,-1.7172077841773083,0.9118639926805883,-1.8637618742512652,1.5477205673324548,1.3000597531054883,-0.045015866849363255,-0.1439882137680578,0.6740496921347772,-1.824942582775204,-0.4706926252703323,0.14548867339091096
121,3.335122425757663,-1.716709323345385,0.9052259182490272,-1.854519245927651,1.5327938531271204,1.2796540656266604,-0.04197187991418645,-0.14597453069966004,0.6750834717781805,-1.8375997564967292,-0.47348885447723416,0.14506814506408672
122,3.3506707236508158,-1.7162374914961829,0.8989424658018248,-1.845770381154084,1.518664560081488,1.2603384993057958,-0.0390536450830672,-0.14779976770332467,0.6760467219401888,-1.8494804779593237,-0.4760266127557189,0.14462654959651672
