Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
89,1.6456171438314575,-2.0380585095515102,-0.6462175064653519,5.659126590406905,5.081473626751043,3.4296375880497143,-0.14607451987809605,-0.2416217342226917,0.5727416490337445,0.23168684281893237,-0.15554822714222288,2.0157047771582532
90,1.7676883970524173,-2.03714785088648,-0.6988351921946898,5.680165781385573,5.108690562786305,3.401839478317795,-0.11619525795209412,-0.2663191118925304,0.564791022288379,0.1875934790276672,-0.18224520822974816,2.167403012877096
91,1.8883425807448209,-2.0362477636427396,-0.7508420631978519,5.7009607379875575,5.1355915498188445,3.3743640641690966,-0.08297862477713501,-0.28659809229324895,0.5565477398416953,0.1423858315677809,-0.20782469281986546,2.317911696477104
92,2.0074973626563652,-2.03535886202369,-0.8022026309182535,5.721497270107209,5.162158231097292,3.347230094333754,-0.04719316339107023,-0.30207980075461144,0.5480506912493415,0.09615316926963821,-0.23222484313594963,2.4671466622857188
93,2.1250721152075416,-2.034481747515775,-0.8528821415827714,5.741761481442176,5.188372629943144,3.3204559293532006,-0.00963595994445339,-0.3125284455204972,0.5393388231654137,0.0489908531190123,-0.25539050174836575,2.6150151874628254
94,2.2409880188051536,-2.033617008117754,-0.9028466207340662,5.761739787299661,5.214217172785471,3.2940595180535777,0.02889410643653567,-0.3178486640301892,0.5304508421238945,0.0010006744015684194,-0.2772737444416536,2.761416034576522
95,2.355168165155786,-2.0327652175699793,-0.9520629177629214,5.781418932402684,5.2396747121956455,3.268058374019149,0.06762095072976528,-0.3180780187668431,0.521424932338108,-0.047709007054124154,-0.2978344178256692,2.906239681895487
96,2.467537660579347,-2.031926934583671,-1.0004987504405682,5.800786008696343,5.264728549922058,3.2424695520657085,0.10581289252768421,-0.3133754121038864,0.5122984913899978,-0.09702335351931075,-0.3170406388607238,3.0493687680145443
97,2.5780237293225445,-2.0311027020701897,-1.0481227494510224,5.81982847315407,5.289362459924833,3.2173096247139963,0.14280070070657722,-0.3040063011071288,0.5031078862755595,-0.14682138953439192,-0.33486923198600865,-3.0925065373605016
98,2.686555816872402,-2.030293046370316,-1.0949045029234021,5.838534165583896,5.313560711410553,3.1925946586631113,0.17799171302184777,-0.2903256459049788,0.49388823184322955,-0.19697660117109728,-0.35130607932376967,-2.953146384907201
99,2.793065693269752,-2.0294984764835227,-1.1408146009642737,5.856891326434715,5.337308091866975,3.1683401912639155,0.21087989309264707,-0.2727595230146051,0.48467319321849,-0.24735779066711128,-0.3663463607152502,-2.8158719315429708
100,2.8974875564227487,-2.02871948329725,-1.1858246801899752,5.874888614602532,5.3605899300977455,3.1445612069924587,0.24105188878781844,-0.25178628492859406,0.4754948133601999,-0.29783016811644414,-0.3799946632500895,-2.6808227357304335
101,2.999758135420353,-2.0279565388161838,-1.2299074682589488,5.892515125236733,5.3833921192571275,3.121272113923376,0.2681893284794193,-0.22791805847050978,0.46638336645147743,-0.3482566472126328,-0.3922649444480496,-2.5481405030630997
102,3.099816793845874,-2.027210095391526,-1.2730368284040718,5.909760407546346,5.4057011398847115,3.0984867202033124,0.292067729126519,-0.2016832572523807,0.45736723739897844,-0.3984992986685054,-0.40318033913533724,-2.417967385396424
103,3.1976056330904177,-2.026480584950275,-1.3151878039649803,5.926614482606296,5.42750408294014,3.0762182105243276,0.31255248986829975,-0.17361064864348488,0.4484728273067757,-0.4484209042748453,-0.4127728069521991,-2.2904441975815226
104,3.2930695956664406,-2.0257684182244975,-1.356336662920413,5.943067861163668,5.4487886728378205,3.0544791225973076,0.32959250669574996,-0.14421537313871874,0.4397244844115278,-0.4978865477945091,-0.42108262482047987,-2.1657086153463494
105,3.386156568521204,-2.0250739839806045,-1.3964609424205334,5.959111561443966,5.469543290481653,3.033281323625381,0.3432119701335066,-0.1139871729494843,0.4311444596196811,-0.5467651767966599,-0.4281577359952997,-2.043893419881021
106,3.4768174863503445,-2.0243976482486263,-1.4355394933192591,5.974737126957378,5.489756996299738,3.012635986777329,0.3535009028056423,-0.08338095454931863,0.42275288547953066,-0.5949310723576628,-0.43405297392301784,-1.9251248517909918
107,3.565006434911278,-2.0237397535514896,-1.4735525247066033,5.989936644305029,5.509419553279109,2.992553567660992,0.36060496261971947,-0.05280969252800265,0.4145677771541827,-0.6422651709511459,-0.4388291844976197,-1.8095211296193172
108,3.6506807543368245,-2.0231006181342903,-1.510481648440984,6.004702760985248,5.528521450000433,2.973043780796694,0.36471498608486347,-0.022639583320817856,0.40660505373785294,-0.6886561939572966,-0.4425522740562862,-1.697191176963339
109,3.7338011424485904,-2.02248053519357,-1.546309923681584,6.019028703199824,5.54705392367275,2.954115576090644,0.36605668113397577,0.006812720719274603,0.3988785780782617,-0.734001553799965,-0.4452922123700427,-1.5882335885624472
110,3.8143317580705522,-2.0218797721065918,-1.5810219014206557,6.03290829366027,5.565008983168173,2.935777115308348,0.36488080562060415,0.03528102335082983,0.3914002131320797,-0.7782080203452727,-0.44712201995008966,-1.482735851031075
111,3.892240324342544,-2.0212985696606136,-1.6146036690158687,6.046335969394076,5.582379432056621,2.918035748548025,0.36145409167238035,0.06254890557317139,0.38417989278711173,-0.821192145472172,-0.44811676736859085,-1.3807738195532262
112,3.9674982320337184,-2.020737141282165,-1.647042894722634,6.059306799550982,5.599158891640534,2.900897990714022,0.3560511017417118,0.08844773690422629,0.3772257050323717,-0.8628804564630496,-0.44835261128855813,-1.2824114390294152
113,4.0400806428561316,-2.020195672266323,-1.6783288722264298,6.0718165032092255,5.615341823989583,2.8843694979902175,0.34894713298857993,0.11285365995615051,0.3705439853426064,-0.903209439202788,-0.44790588790305713,-1.1877006877351557
114,4.109966592778137,-2.0196743190059845,-1.7084525651751394,6.08386146718181,5.630923554975402,2.868455044313439,0.3404122250707567,0.135683820566736,0.36413941816400064,-0.942125339640509,-0.4468522799210109,-1.096681713990992
115,4.177139095337986,-2.019173208221145,-1.7374066517113804,6.095438763822763,5.645900297306298,2.853158497846873,0.33070627408112174,0.1568920949544421,0.35801514443911137,-0.9795838164544791,-0.44526606850670664,-1.0093831317636408
116,4.24158524495729,-2.018692436188172,-1.7651855690048426,6.106546168833392,5.660269173561975,2.8384827974534783,0.3200752130029725,0.17646453768302464,0.35217287318761675,-1.0155494795695863,-0.4432194770247752,-0.9258224393189975
117,4.30329632025451,-2.0182320679690795,-1.791785557784603,6.1171821790685525,5.6740282392282495,2.8244299291693973,0.3087481866930597,0.19441474240754458,0.34661299526120243,-1.049995348528872,-0.4407821093225484,-0.8460065256106827
118,4.362267887358489,-2.017792136640805,-1.8172047068714643,6.127346030342906,5.687176505731772,2.8110009026773657,0.2969356265382251,0.21077927382250095,0.3413346975117805,-1.0829022622566533,-0.4380204817686796,-0.7699322314767959
119,4.418499903221925,-2.0173726425244833,-1.8414429977102915,6.137037715237178,5.699713963474741,2.7981957277801337,0.2848281156560458,0.22561329591623228,0.3363360757482992,-1.1142582680438657,-0.43499764544757535,-0.6975869363619491
120,4.471996818934913,-2.0169735524147243,-1.8645023489023305,6.146258000904417,5.711641604869628,2.78601339087386,0.2725959286590474,0.23898649007854822,0.33161424500486225,-1.1440580131748879,-0.4317728927988948,-0.6289491456460177
121,4.522767683038386,-2.016594798808884,-1.886386660737554,6.155008446876261,5.7229614473738915,2.774451831421545,0.2603891292843455,0.2509793279022528,0.32716544579818935,-1.1723021579575335,-0.42840154155116444,-0.5639890582906518
122,4.570826244837709,-2.016236279136343,-1.9071018597269727,6.1632914228691895,5.7336765565247,2.763507918426423,0.24833811329076405,0.2616797383602275,0.32298514521246313,-1.1989968243715607,-0.42493478795273504,-0.5026690990534264
123,4.616191057716084,-2.0158978549877813,-1.9266559431349974,6.171110126590792,5.7437910689736515,2.753177426905391,0.23655449168661713,0.27118018778128217,0.31906813181136606,-1.2241530903672762,-0.42141962095672764,-0.44494440371971783
124,4.658885582448101,-2.015579351344453,-1.9450590235117242,6.178468601546027,5.753310215521481,2.7434550143624077,0.22513221943073114,0.27957517376391355,0.31540860353825806,-1.247786536179804,-0.41789878906646294,-0.39076324950808106
