Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,0.7950574992603663,3.40924133427072,-0.43642393968414017,-3.0399981969384746,-4.8506493798192585,3.9646946781157544,-0.3466473168575607,-0.1479955522602406,0.1122737205428792,-2.3238120251379506,-0.0686198576902404,0.933151035831252
13,0.7937100458086349,3.4120102467900377,-0.4364810925616235,-3.0359166666638338,-4.844451247131073,3.9544510990341606,-0.34671001924782946,-0.14819284786819173,0.11284159284843874,-2.332743236056367,-0.06191736882541444,0.9255510437082534
14,0.7921614172348949,3.415192558609487,-0.43654677837735856,-3.0312257629448425,-4.837327731752919,3.9426781511503295,-0.34678705260422565,-0.14842411573495096,0.1134969828674713,-2.34311187868803,-0.05419763496104619,0.9168301200183243
15,0.7904012245459433,3.4188096183057515,-0.4366214377854215,-3.025894016798119,-4.82923104549717,3.9292968555033805,-0.3468811087156691,-0.1486927778929702,0.1142456282656699,-2.3550319641926647,-0.04540323546328018,0.9069341219355285
16,0.7884197505584164,3.422881393938309,-0.43670548294475514,-3.019891994199036,-4.820116490425083,3.914233340349464,-0.34699532448413195,-0.1490025011552951,0.11509336962502104,-2.368622217287795,-0.03547985102649038,0.8958126128439471
17,0.786207938794495,3.4274264958678984,-0.43679929799016326,-3.0131922624460374,-4.8099424077683075,3.8974187567449503,-0.34713332729903046,-0.14935720222426088,0.11604623296747467,-2.38400685090338,-0.024376600338121907,0.8834183434194602
18,0.7837573823776096,3.432462199574984,-0.43690323950330434,-3.0057693565249592,-4.798670126850386,3.8787891941296193,-0.3472992781264217,-0.149761042349139,0.11711052409610576,-2.4013163031738736,-0.012046496895856507,0.86970659659152
19,0.7810603129281448,3.438004468478223,-0.4370176369836857,-2.9975997454733454,-4.786263914008263,3.8582855959098485,-0.347497910895475,-0.15021840965862351,0.11829293548737296,-2.420687940352566,0.0015529635881039539,0.8546343831764228
20,0.7781095894591455,3.444067976752931,-0.4371427933196571,-2.9886617987447672,-4.772690921513791,3.835853675041806,-0.3477345664225888,-0.15073388718256575,0.11960066619492375,-2.442266733250161,0.01645907545643586,0.8381594766191997
21,0.7748986872720214,3.450666132149549,-0.4372789852594051,-2.9789357525731397,-4.75792113649524,3.8114438296146367,-0.34801521872923963,-0.15131220448768226,0.12104155486883092,-2.4662059189173275,0.03270304567763977,0.8202392774107901
22,0.7714216868522522,3.457811098812109,-0.43742646388194684,-2.9684036763370423,-4.741927329858792,3.785011058433654,-0.3483464911924492,-0.15195817079905152,0.12262422554717035,-2.4926676632467664,0.05030895720366371,0.800829500422673
23,0.7676732627650928,3.4655138200967013,-0.43758545506812363,-2.957049438924035,-4.7246850052100635,3.756514876603528,-0.34873565952946894,-0.15267658748060856,0.12435824533338129,-2.5218237435732687,0.06929256276833982,0.7798826817451203
24,0.7636486725512787,3.473784041389938,-0.43775615997159545,-2.9448586750949763,-4.706172347775598,3.7259192311114764,-0.34919063817750307,-0.15347213782312308,0.12625429242857145,-2.553856272642003,0.08965989710373137,0.7573465058615032
25,0.7593437456227303,3.482630332927423,-0.4379387554898344,-2.9318187518483443,-4.686370173324378,3.6931924164104535,-0.34971994620601016,-0.154349252258533,0.12832433224116957,-2.5889584857184436,0.1114056929179744,0.7331619595622045
26,0.7547548721582594,3.492060112612214,-0.4381333947351191,-2.91791873478455,-4.665261877089332,3.6583069900023384,-0.35033264851871737,-0.15531194740701298,0.13058179844925885,-2.627335610055241,0.1345115823604462,0.7072613266148521
27,0.749878991999273,3.5020796688332947,-0.4383402075055281,-2.903149354470259,-4.642833382688835,3.6212396880211273,-0.351038267795085,-0.1563636377895818,0.13304177495071726,-2.6692058289367955,0.15894406120615612,0.679566048019758
28,0.7447135835454791,3.512694183284033,-0.43855930075593424,-2.887502972802709,-4.6190730910482225,3.5819713408161213,-0.35184666242112617,-0.15750691962464103,0.13572117361633923,-2.714801339063853,0.1846521879411748,0.6499844884728848
29,0.7392566526505917,3.5239077537806547,-0.4387907590689984,-2.8709735493740274,-4.593971829321291,3.540486788535116,-0.35276786560586587,-0.15874332688875867,0.13863890168239795,-2.7643694773404284,0.211564984972373,0.618409673069433
30,0.7335067215180362,3.535723417080705,-0.43903464512616347,-2.853556607835549,-4.567522799811802,3.4967747967075917,-0.35381188101418587,-0.16007306077240924,0.14181601151106646,-2.8181738574200166,0.23958850546381388,0.584717093055684
31,0.7274628175966539,3.548143171701517,-0.43929100017864836,-2.8352492022621347,-4.539721528894996,3.450827971827902,-0.3549884306130649,-0.16149469480544776,0.14527582434886224,-2.876495402675308,0.2686025287172878,0.5487627306700652
32,0.7211244624764079,3.561168000738676,-0.43955984451844166,-2.81604988351649,-4.510565815939093,3.4026426769384663,-0.3563066510701071,-0.1630048592607525,0.14904401867375588,-2.939633084258487,0.2984568525741429,0.5103815273586052
33,0.7144916607840878,3.574797894684489,-0.439841177949296,-2.7959586656134827,-4.480055682226797,3.352218947212954,-0.3577747360021166,-0.16459790995225307,0.15314867279997427,-3.0079040632093563,0.3289671676214521,0.46938662464787345
34,0.7075648890790146,3.5890318742464467,-0.4401349802577216,-2.77497699208446,-4.4481933198768075,3.29956040553948,-0.3593995226833055,-0.16626558819645126,0.15762025067437305,-3.081642786719327,0.3599105318120623,0.42556985053830254
35,0.7003450847487467,3.603868013165693,-0.4404412116839804,-2.753107702341568,-4.414983040765322,3.2446741781037898,-0.36118602351449297,-0.16799668046023852,0.16249151932633826,3.1219869112198295,0.3910205249663394,0.378704111583605
36,0.6928336349047838,3.6193034610354893,-0.44075981339308007,-2.73035499804207,-4.380431225447541,3.187570809972452,-0.36313690464031967,-0.16977668801147483,0.16779738630711988,3.036255737148888,0.42198226298049923,0.3285485785709069
37,0.6850323652782733,3.6353344661196823,-0.44109070794576766,-2.7067244094526632,-4.344546272079179,3.1282641806760445,-0.3652519165777411,-0.17158751864450542,0.1735746457597057,2.9439896271344788,0.4524276060284982,0.27485779982392766
38,0.6769435291157145,3.6519563981711687,-0.44143379976952385,-2.682222761813798,-4.307338545337964,3.0667714197923495,-0.36752728456073924,-0.17340721417622992,0.17986162258070149,2.844842390328387,0.48193111721414383,0.21739608320942586
39,0.6685697960746644,3.669163771250363,-0.44178897562955666,-2.6568581417039963,-4.268820325345148,3.0031128225295385,-0.3699550694624606,-0.17520972879041774,0.18669770554841753,2.73850130696016,0.51000762316071,0.1559585413518265
40,0.6599142411194421,3.686950266543661,-0.4421561050997955,-2.6306398634041672,-4.229005756587013,2.937311765309362,-0.3725225135465399,-0.17696477432819946,0.19412276236104553,2.624714938964894,0.5361125785912519,0.09039990275238548
41,0.6509803334168348,3.7053087551819095,-0.4425350410338851,-2.6035784352619284,-4.187910796836376,2.8693946213503416,-0.37521138881216215,-0.17863774915395972,0.202176432300538,2.503328658502571,0.5596467817927172,0.020671288775464015
42,0.6417719252318022,3.724231321058871,-0.4429256200361794,-2.5756855260559224,-4.145553166074093,2.799390676250958,-0.37799736918765015,-0.18018976714092147,0.21089729573024962,2.374326302428233,0.579967197559561,-0.05313663173688311
43,0.6322932408231821,3.743709283649688,-0.44332766293273546,-2.546973931360135,-4.10195229541057,2.727332043572842,-0.3808494511186293,-0.18157780250007094,0.22032192383274085,2.2378735773799363,0.5964055107264445,-0.13074847880166765
44,0.622548865339395,3.7637332208293532,-0.44374097524230754,-2.5174575399082135,-4.057129276007262,2.65325358042396,-0.3837294499845327,-0.18275496451731738,0.23048381684364097,2.094355424819107,0.6082953053977966,-0.21166476839520385
45,0.6125437337141504,3.7842929916911716,-0.44416534764734095,-2.4871512999577847,-4.011106807998189,2.57719280304181,-0.38659160203496024,-0.18367091369160807,0.24141224443810774,1.9443966404859625,0.6150072655631458,-0.29513898012590645
46,0.6022831195621503,3.805377759365229,-0.44460055646496577,-2.4560711856547734,-3.963909149411432,2.4991898023766064,-0.3893823029262179,-0.18427242724345086,0.253131007729629,1.7888545075842657,0.6159896188047237,-0.38018230517612067
47,0.5917726240747957,3.8269760138368585,-0.4450463641179912,-2.42423416339772,-3.9155620650906435,2.41928715967447,-0.39204001421890156,-0.18450411749871856,0.2656571483481386,1.6287759134368598,0.6108087488222198,-0.4656035786985165
48,0.581018164915891,3.849075594765106,-0.4455025196058992,-2.391658158202098,-3.8660927756165555,2.3375298620606193,-0.39449536814498193,-0.18430930131261977,0.27899963602948646,1.465319738855747,0.5991834530890585,-0.5500835772821113
49,0.5700259651173493,3.871663714301196,-0.44596875897583854,-2.358362020064634,-3.8155299062284826,2.2539652181225596,-0.39667149837465976,-0.18363101261165346,0.2931580717826179,1.2996558387623245,0.581006681891066,-0.6322723310335786
50,0.5588025419748975,3.8947269799069986,-0.44644480579361867,-2.3243654903276236,-3.763903435745827,2.1686427734932705,-0.3984846202667838,-0.18241314349104656,0.3081214486827844,1.1328600083631946,0.5563510611908469,-0.7108900265243374
51,0.5473546959437823,3.9182514171734946,-0.4469303716147037,-2.2896891680432523,-3.7112446454895904,2.0816142264344015,-0.3998448780984999,-0.18060169236980955,0.32386701632742776,0.9658257251982532,0.5254583106993007,-0.7848106905949106
52,0.5356894995344734,3.9422224926392437,-0.44742515645520636,-2.2543544763379098,-3.657586068203873,1.9929333434194527,-0.4006574690532631,-0.17814609079191368,0.34035929764185824,0.7992074049952322,0.4887163156255722,-0.8531139190607188
53,0.5238142862083708,3.9666251366088483,-0.44792884926288185,-2.2183836287765124,-3.6029614369773832,1.902655874716972,-0.40082404441608355,-0.17500057393423696,0.3575493077075363,0.6333996847068045,0.4466297318511776,-0.9151001795534407
54,0.5117366392735083,3.9914437659714226,-0.44844112838812183,-2.181799595726817,-3.547405634164944,1.8108394699737382,-0.4002443777071988,-0.17112555413479485,0.37537402331937064,0.4685477515673906,0.39979012269331476,-0.970274782385198
55,0.4994643807802594,4.016662307019055,-0.4489616620549484,-2.144626070723742,-3.490954640308997,1.7175435937979593,-0.3988182777224098,-0.16648895219274362,0.39375614883546217,0.30457836507239183,0.34885021672372984,-1.018311100225089
56,0.48700556041704224,4.042264218265278,-0.44949010883200796,-2.1068874368336847,-3.4336454830611105,1.6228294413424504,-0.3964477120946939,-0.1610674382032219,0.4126042184245525,0.14124051126170262,0.29450485971418794,-1.0590045064791742
57,0.4743684444060253,4.068232513263533,-0.4500261181035651,-2.0686087330188396,-3.3755161861034857,1.5267598538878366,-0.3930390946024727,-0.15484753261987047,0.4318130670105893,-0.02185292269942119,0.23747939799940504,-1.0922263312334393
58,0.46156150439883153,4.094549783425635,-0.4505693305404967,-2.0298156205015148,-3.316605718070459,1.4293992344257322,-0.38850567765976984,-0.1478265193578409,0.451264692150844,-0.18518744949162771,0.17852495791399134,-1.1178839277906847
59,0.44859340637224404,4.121198220840242,-0.45111937857128576,-1.990534349128453,-3.2569539414700133,1.3308134632419324,-0.3827699809168314,-0.14001312623243883,0.47082951698743963,-0.34931488034003166,0.11841938980445045,-1.1358901519884659
60,0.43547299952391133,4.1481596410913175,-0.4516758868530153,-1.9507917237351469,-3.1966015616052808,1.231069813499607,-0.37576617837330656,-0.13142793392216265,0.49036805064227373,-0.5148259051695903,0.05797233970525842,-1.1461438026154116
61,0.4222093051680524,4.1754155060766,-0.45223847274236245,-1.9106150705101594,-3.1355900754960495,1.130236866822488,-0.36744236052499296,-0.12210348285833018,0.5097329274728444,-0.6823247610164654,-0.0019672354629248685,-1.148521868143259
62,0.40881150563116125,4.202946946826069,-0.4528067467665921,-1.8700322033594405,-3.0739617208002694,1.0283844288780521,-0.35776258541651623,-0.11208405773618955,0.5287712910781812,-0.8524023954050158,-0.060502978167735394,-1.1428844728092993
63,0.3952889331477134,4.230734786320405,-0.4533803130945511,-1.829071390270646,-3.0117594247355597,0.9255834449607239,-0.3467086335176388,-0.10142514132604474,0.547327473537789,-1.0256040865811795,-0.1166846832456312,-1.1290937731725512
64,0.38165105875586924,4.258759562309469,-0.45395877000766227,-1.787761319677454,-2.9490267530007137,0.8219059155750577,-0.33428138637288773,-0.0901925424138806,0.5652459058385438,-1.2023877006877843,-0.16950625664931593,-1.1070481759664585
65,0.3679074811931809,4.287001550130753,-0.4545417103709179,-1.7461310668238867,-2.885807858697204,0.7174248120189217,-0.3205017580804133,-0.07846121638395973,0.5823741825689351,-1.3830700537577107,-0.2179114891363016,-1.0767324421899516
66,0.354067915792296,4.315440785527856,-0.4551287221038741,-1.7042100601286236,-2.8221474312506905,0.6122139919666996,-0.305411121693657,-0.06631381045795047,0.5985661934840365,-1.5677618367037334,-0.26081150736598835,-1.0382817275537977
67,0.3401421833766634,4.344057087468951,-0.45571938865164463,-1.6620280475493234,-2.758090645332525,0.5063481150524711,-0.2890711892245494,-0.05383897817843034,0.6136852271404585,-1.756296766587466,-0.29711748643022334,-0.9920528080417192
68,0.3261401991562389,4.372830080965244,-0.4563132894558947,-1.6196150629469421,-2.6936831097812597,0.39990255845320366,-0.2715633234392623,-0.04112951863432847,0.62760694802015,-1.948167689999302,-0.3257904829319921,-0.9386889912593046
69,0.31207196162318895,4.401739219889447,-0.45691000042583507,-1.5770013924500477,-2.628970816524148,0.292953332471948,-0.2529872812432198,-0.028280404501312632,0.6402221487948561,-2.142489084382042,-0.34590652633556535,-0.8791587247647951
70,0.2979475414475974,4.43076380979424,-0.4575090944092159,-1.5342175408191412,-2.5640000894986574,0.1855769961210152,-0.2334594111431284,-0.015386768653354182,0.6514391838231255,-2.338007425535506,-0.3567296575202394,-0.8147460506877499
71,0.283777070373169,4.459883030730741,-0.45811014166332076,-1.4912941978109746,-2.4988175335739693,0.07785057270517859,-0.21311034992247258,-0.002541921490889401,0.6611859985945107,-2.5331734735126616,-0.35778014100244665,-0.7469785777922758
72,0.2695707301129362,4.489075960066967,-0.45871271032596034,-1.4482622045428677,-2.43346998347249,-0.030148534595142884,-0.19208228509238,0.010164529985926655,0.6694116823887621,-2.72627272130397,-0.34888255102037935,-0.6774965147262423
73,0.2553387412449629,4.518321595306306,-0.4593163668864668,-1.4051525198570278,-2.3680044526913524,-0.13834262714069379,-0.17052586872136846,0.022648394954891536,0.6760874874268039,-2.91558848898496,-0.33018138893971966,-0.6078881047794015
74,0.24109135210805066,4.547598876905977,-0.45992067665668734,-1.3619961866848658,-2.302468082423927,-0.24665379525019304,-0.14859688384096514,0.03483238491331808,0.6812072765780401,-3.09955823427257,-0.30212020787085275,-0.5395307280855468
75,0.226838827697443,4.576886711095505,-0.4605252042419782,-1.3188242984113165,-2.236908090481324,-0.35500400261714304,-0.12645277587323192,0.04664732548420171,0.6847873824103504,3.0062989640492144,-0.2653903973463428,-0.4734742450068239
76,0.21259143856053064,4.606163992695177,-0.46112951401219865,-1.2756679652391543,-2.1713717202138985,-0.4633151707266432,-0.10424916776527886,0.05803305924358385,0.6868658820582938,2.8365910923980886,-0.22086305064330766,-0.4103855983614896
77,0.19835944969255737,4.635409627934516,-0.46173317057270513,-1.2325582805533137,-2.105906189432761,-0.571509263272195,-0.0821364783576164,0.06893901950564764,0.6875013140088473,2.6751751437548372,-0.1695189446756319,-0.3505519822680666
78,0.18415310943232477,4.664602557270742,-0.46233573923534477,-1.1895262872852073,-2.040558639331282,-0.6795083705725169,-0.06025675887825513,0.0793244702706838,0.6867708834240838,2.5224686249113266,-0.11238829096792693,-0.2939248771471617
79,0.1699826383578963,4.693721778207242,-0.4629367864894496,-1.1466029442770407,-1.9753760834065939,-0.7872347939883522,-0.038740852578741575,0.08915842262898101,0.6847682210542954,2.378708410585787,-0.05050638551931023,-0.2401830235034213
80,0.15585821818230494,4.722746368112036,-0.46353588047283045,-1.103819092646135,-1.9104053563811028,-0.8946111303392854,-0.017705967949448814,0.09841925197686058,0.6816007762754361,2.2440271081287237,0.015113704634937563,-0.18879637068739866
81,0.14178998064925485,4.751655507036238,-0.4641325914427708,-1.0612054221492402,-1.8456930631239912,-1.0015603563205415,0.002746262526861609,0.10709405267782808,0.6773869366087965,2.118521180111436,0.08349341322069923,-0.1390802372983361
82,0.12778799642883043,4.7804285005325315,-0.4647264922470209,-1.0187924375468578,-1.781285527572726,-1.1080059129198077,0.02253118748540181,0.11517777666256801,0.672252973750693,2.002305973362641,0.15368916552546516,-0.09023563224491313
83,0.11386226401319788,4.809044802473627,-0.46531715879479135,-0.9766104249675585,-1.7172287416545604,-1.2138717898340374,0.04158197813842818,0.12267220944793462,0.6663299193885824,1.895556654565386,0.22478437233389167,-0.04137643398472984
84,0.10002269861231305,4.8374840378707304,-0.4659041705277476,-0.9346894182722951,-1.653568314208048,-1.3190826098862605,0.05984990214170424,0.1295848409051443,0.6597504728812245,1.7985354538162939,0.29587568775870665,0.008452952869818526
85,0.08627912104962443,4.865726025692013,-0.4664871108910032,-0.8930591654187281,-1.590349419904538,-1.4235637134423946,0.07730404877279062,0.1359276887652968,0.6526460374439539,1.7116050683754014,0.36605574406423363,0.06026394612134504
86,0.07264124665778049,4.893750801681077,-0.46706556780411435,-0.8517490948255366,-1.5276167481696934,-1.5272412428280617,0.09393054531037538,0.1417161304609539,0.6451439722306769,1.6352261013101608,0.43439434421104106,0.11510691396892739
87,0.05911867417433281,4.921538641175414,-0.46763913413207336,-0.810788281736742,-1.4654144521049837,-1.6300422267453882,0.10973132264885029,0.14696779379112768,0.637365135248937,1.5699334402880085,0.499920406229033,0.17404181600400412
88,0.045720874637441344,4.949070081924882,-0.4682074081563031,-0.7702054145860218,-1.4037860974092022,-1.7318946646898246,0.12472250271610497,0.15170154953727896,0.6294217771288353,1.5162831509443406,0.5616079840129862,0.23808480830754297
89,0.03245718028158251,4.9763259469101655,-0.4687699940456502,-0.7300287613610346,-1.3427746112999714,-1.8327276113669457,0.13893249065831187,0.15593664013070244,0.6214158292248825,1.4747592174946291,0.6183714954741442,0.30811794549155097
90,0.0193367734332498,5.00328736716124,-0.4693265023273797,-0.6902861359677295,-1.282422231435238,-1.9324712611092725,0.15239986074929923,0.15969196841877964,0.613437612231461,1.4456314138588973,0.6690775797404624,0.3847517864178118
91,0.006368675406662305,5.029935804575848,-0.4698765503581688,-0.6510048645946669,-1.2227704548347926,-2.03105703229307,0.16517112657220634,0.1629855601545121,0.6055649742906843,1.428766789850911,0.7125826808394122,0.4681424395998914
92,-0.006438264600531318,5.05625307473795,-0.4704197627951004,-0.612211752077342,-1.163859986801767,-2.128417651755176,0.1772984834498252,0.1658342036648122,0.5978628512550354,1.4234225049123943,0.7478041601697188,0.5577901995759479
93,-0.01907538061154812,5.082221369736204,-0.47095577206665756,-0.5739330482624969,-1.1057306898441426,-2.224487239209788,0.18883760482083414,0.16825326079247901,0.5903832270211592,1.428084319204582,0.7738252836284798,0.6523837492603306
94,-0.03153420097476545,5.107823280982427,-0.47148421884371705,-0.5361944143724395,-1.0484215325962563,-2.3192013916652963,0.19984556489180633,0.17025663510847658,0.5831654592258443,1.4404426079472001,0.7900194072047352,0.7497816194360201
95,-0.043806459468014425,5.13304182203006,-0.47200475251054363,-0.4990208893693655,-0.9919705387403104,-2.4124972678410765,0.21037894817426783,0.17185687688778306,0.5762369254862065,1.4575799950536181,0.7961610116834706,0.8472049273723501
96,-0.05588410640287644,5.157860451392635,-0.4725170316357836,-0.4624368563196697,-0.936414735927869,-2.5043136725843107,0.22049219323701058,0.17306539963569778,0.5696139380062497,1.4763612568857984,0.7924835010848548,0.9416320321089197
97,-0.06775931972897953,5.182263095362239,-0.4730207244434591,-0.42646600875827145,-0.8817901047013788,-2.5945911412867897,0.23023620396822922,0.17389278011349432,0.5633028698335568,1.4939060939672408,0.7796574176813844,1.0302757254248358
98,-0.07942451613828805,5.206234170827988,-0.47351550928396174,-0.3911313170529289,-0.8281315274156631,-2.68327202430174,0.23965724761029697,0.1743491127932594,0.5573014342560735,1.5079743978312246,0.7586941182063827,1.1109726241146982
99,-0.09087236216940342,5.2297586080944845,-0.4740010751050468,-0.3564549947685576,-0.7754727371594266,-2.7703005713606093,0.24879614548081144,0.17444439031823444,0.551600059574207,1.5171475633709384,0.7308087112901148,1.1823683584033222
100,-0.10209578531185481,5.252821873700286,-0.474477121922827,-0.32245846503154807,-0.7238462666767713,-2.855623015989897,0.2576877501930365,0.17418888362184487,0.5461833044579283,1.520799829800351,0.6972840091458407,1.2438925826497518
101,-0.11308798511039708,5.275409993236375,-0.47494336129276626,-0.28916232689408394,-0.6732833972886967,-2.939187659927958,0.2663606927709414,0.17359349857412507,0.5410312639175604,1.518935237020355,0.6593646114567661,1.2955994316709618
102,-0.12384244426930158,5.297509574164623,-0.4753995167806743,-0.2565863216984612,-0.6238141078146091,-3.0209449575418104,0.274837374611135,0.17267009005604297,0.5361209221501261,1.5119815921959983,0.6181907266132216,1.3379648438967586
103,-0.1343529397566554,5.3191078286362545,-0.4758453244336997,-0.2247492994414073,-0.5754670234938217,-3.1008476002439425,0.28313417292843723,0.1714317188817674,0.5314274157236936,1.5006044245511772,0.5747670033261488,1.3717037429431738
104,-0.14461355390865616,5.340192596310311,-0.4762805332513246,-0.19366918513839515,-0.5282693649070636,-3.178850600909147,0.2912618241553371,0.16989284168321836,0.5269251782926859,1.4855673678229724,0.5299558451206305,1.3976335157917668
105,-0.154618685533901,5.360752367172129,-0.4767049056563579,-0.16336294518796768,-0.48224689689799227,-3.254911378291296,0.2992259476559215,0.16806942846034514,0.5225889458919069,1.4676404437522088,0.4844848969577276,1.416585243496603
106,-0.16436306101768705,5.380776304351794,-0.47711821796593,-0.13384655373604604,-0.4374238774946866,-3.3289898414401824,0.30702767187715946,0.16597900675032368,0.5183946094790344,1.4475466324210506,0.4389610823747503,1.4293530359787952
107,-0.17384174542630726,5.400254266942611,-0.4775202608624861,-0.10513495904025705,-0.39382300683116345,-3.4010484741182987,0.3146643264408611,0.16364063509873636,0.514319908488487,1.4259350055230096,0.39388646188646637,1.4366696963486225
108,-0.18305015361134003,5.419176832819573,-0.4779108398647804,-0.07724204983425231,-0.3514653760688793,-3.4710524192176804,0.32213016638000963,0.16107481160176032,0.5103449654951978,1.4033705534781116,0.3496733902415639,1.4391987803135895
109,-0.19198406131394763,5.437535321457821,-0.47828977579887,-0.050180621692012206,-0.3103704163182446,-3.538969563176699,0.3294170984241455,0.158303325661911,0.5064526675058366,1.3803336540850695,0.3066578657581825,1.4375359215402754
110,-0.20063961626916904,5.45532181675112,-0.4786569052691088,-0.023962343392185836,-0.2705558475601082,-3.6047706203968737,0.3365153836206142,0.15534906274312188,0.5026289038051406,1.3572246211772436,0.26511076876091294,1.4322147781153622
111,-0.20901334931021975,5.472529189830313,-0.4790120811291416,0.0014022767176178341,-0.23203762756729152,-3.6684292176596855,0.3434142953392967,0.15223577284963527,0.4988626736555061,1.334370594526203,0.22524709263305684,1.423714778228128
112,-0.21710218547277793,5.4891511218817985,-0.4793551729528978,0.025903924356484254,-0.19482990082607632,-3.7299219785433824,0.35010271657645914,0.14898781374793263,0.49514607950098755,1.312033235875781,0.1872334458625508,1.4124690551865962
113,-0.22490345509928833,5.505182126965995,-0.4796860675055854,0.04953451294588884,-0.1589449474577167,-3.7892286078397923,0.356569665216836,0.14562987968759866,0.4914742227276991,1.290416436708248,0.15119415414190576,1.3988717199598522
114,-0.232414904943252,5.52061757483579,-0.48000466921468504,0.07228721724538811,-0.12439313213993763,-3.8463319759711307,0.3628047403458985,0.1421867256575085,0.48784501957946236,1.2696736720478985,0.1172162809883151,1.383284074462381
115,-0.23963470927352026,5.535453713755035,-0.4803109006409439,0.09415650698827882,-0.09118285302844953,-3.901218203406823,0.36879848668736576,0.13868289614700882,0.4842589546404545,1.2499148657860841,0.08535384767166103,1.366039634039814
116,-0.24656148097859232,5.549687693316993,-0.48060470294936947,0.1151381805173024,-0.05932049067846368,-3.953876745080291,0.3745426776811638,0.13514246607665198,0.48071878850832694,1.231212744901624,0.05563148589887738,1.3474479788538083
117,-0.2531942826709124,5.563317587262805,-0.4808860363802238,0.1352293984203108,-0.028810356966165074,-4.004300474805802,0.38003052056333003,0.13158880012172028,0.4772292350277353,1.2136087032526517,0.028047708053056727,1.327797538221004
118,-0.2595326377911584,5.576342416299965,-0.4811548807200171,0.15442871716595397,0.0003453559897375058,-4.052485769695245,0.38525678904764304,0.12804433516555982,0.47379662186807,1.1971182023098956,0.002577933625471857,1.3073574571040167
119,-0.2655765417125413,5.588762170920776,-0.48141123577250194,0.17273612273936978,0.028146626906544014,-4.098432594574934,0.39021789085545466,0.12453038916579098,0.4704285464333954,1.1817357261473318,-0.020822631467475827,1.2863787152896415
120,-0.2713264728450959,5.600577834220826,-0.4816551218296671,0.19015306427784706,0.05459565641603259,-4.142144586402457,0.39491187843543823,0.12106699835648163,0.46713353719659906,1.1674392932997537,-0.042216202834689465,1.2650946755276435
