Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-3.9656810812134373,3.591470208321743,0.9869548757155543,-1.5005626127306144,-4.361865571980396,-4.2753815658553425,0.1568717045784914,-0.31657254991814154,0.5588867975577941,-1.111916853421765,0.06140080779669619,-0.4784434411231665
25,-3.933678471841156,3.5921359638351693,0.9799875145310649,-1.5064451636391494,-4.341887483206308,-4.252790873190751,0.1692593466322772,-0.31130984753335916,0.5577788886825181,-1.0837331061400794,0.07231758182832392,-0.42612856037785707
26,-3.8995650182611636,3.5928456315856545,0.9725605966326769,-1.512715718799694,-4.320591669602992,-4.228710132255266,0.18221879247111608,-0.30515859228024406,0.5565964172877199,-1.0531925608520885,0.08372768195142384,-0.3702784288076106
27,-3.86331797140903,3.5935996848257044,0.9646691692696113,-1.5193784598253182,-4.297963929740077,-4.20312328444826,0.19568550777232888,-0.29802529796664734,0.5553401264066578,-1.0201845783271644,0.0955764232794193,-0.31083291856335016
28,-3.8249185858355346,3.594398513519963,0.9563091513273013,-1.5264368324056552,-4.273992561501517,-4.176017097327426,0.20958116643918578,-0.2898162923246399,0.55401152640108,-0.9845975486768597,0.10779754512287885,-0.2477357231072771
29,-3.7843520371579,3.5952424260624887,0.9474773153555117,-1.5338935614805798,-4.248668310553339,-4.147381106337472,0.22381288502551996,-0.2804395406854845,0.5526129808866551,-0.9463197578915715,0.12031222959141716,-0.18093452619518136
30,-3.741607339511023,3.5961316509940278,0.9381712695964576,-1.541750666413888,-4.221984318811386,-4.1172075565388155,0.23827265135601347,-0.2698067174709229,0.5511477894722123,-0.9052404963164685,0.13302813282812317,-0.11038140315191672
31,-3.6966772629987084,3.597066338719293,0.9283894400129246,-1.5500094761669758,-4.193936072909067,-4.085491344336274,0.25283700516051955,-0.2578355069595716,0.5496202643683901,-0.8612514479693207,0.1458384609923552,-0.03603350763908108
32,-3.649558251144903,3.598046563224237,0.9181310523163875,-1.5586706444725187,-4.1645213526650995,-4.052229959207769,0.26736702964617726,-0.24445210266503248,0.5480357976137828,-0.8142484017068159,0.1586211319658885,0.04214590099271722
33,-3.6002503383449262,3.599072323793328,0.9073961139951299,-1.56773416500815,-4.133740179551254,-4.017423425433008,0.28170871145569887,-0.2295938612899792,0.5464009154038283,-0.764133324046171,0.17123807405880864,0.12418603652768759
34,-3.5487570673167044,3.600143546726827,0.8961853963423634,-1.5771993865701415,-4.101594765160106,-3.9810742438221904,0.29569372189292725,-0.21321205308026006,0.5447233158061177,-0.7108168270118349,0.18353472446689828,0.2101067251330602
35,-3.4950854065520023,3.6012600870580598,0.8845004164843474,-1.5870650282470804,-4.068089459672776,-3.943187333444695,0.3091406642007816,-0.19527463615463841,0.5430118860233792,-0.6542210503711723,0.19533980224439818,0.29991607466459597
36,-3.4392456677676577,3.6024217302706956,0.8723434194085077,-1.5973291945935504,-4.033230700326677,-3.9037699733577758,0.32185681974419966,-0.17576896886313992,0.541276695340451,-0.5942829535182846,0.20646544195787486,0.3936076693868012
37,-3.3812514233568116,3.603628194016022,0.8597173599915562,-1.60798939080381,-3.9970269598832626,-3.8628317443352573,0.333640410062415,-0.15470436241956717,0.5395289599824323,-0.5309579757500309,0.2167077831922265,0.491157323740487
38,-3.3211194238401442,3.6048791298302194,0.8466258850276104,-1.619042537885472,-3.959488695095769,-3.8203844705962284,0.34428337204007664,-0.13211436706837,0.537780976335195,-0.46422397336041143,0.22584811519393203,0.5925194809024281
39,-3.258869515317106,3.6061741248516372,0.8330733152563127,-1.630484987833181,-3.9206282951769635,-3.7764421615337387,0.35357462033794657,-0.10805868004770046,0.5360460193519381,-0.3940852783820219,0.23365467201991144,0.6976234072007753
40,-3.194524556917149,3.6075127035380694,0.8190646273909494,-1.6423125388022952,-3.8804600302668906,-3.7310209534434886,0.36130374549948613,-0.08262456374137095,0.5343382035027718,-0.3205766505656154,0.2398851581152279,0.8063694082346374
41,-3.1281103382509627,3.608894329384029,0.8046054361465704,-1.6545204502825632,-3.838999999900617,-3.6841390512525276,0.367265068955909,-0.055927668691276106,0.5326723043265346,-0.2437668191958019,0.24429005400751103,0.9186253688194276
42,-3.059655496861705,3.6103184066380263,0.7897019762681085,-1.6671034582718047,-3.796266081475975,-3.6358166702479475,0.3712619489973303,-0.028112169347870017,0.5310635395178417,-0.16376124728720606,0.24661670468692098,1.0342239838645506
43,-2.9891914356762346,3.6117842820198396,0.7743610845584982,-1.6800557904495887,-3.7522778787213134,-3.586075977805577,0.37311120648967117,0.0006498590145820535,0.5295273095238413,-0.08070371443006104,0.2466141295007862,1.152961084076047
44,-2.9167522404563435,3.613291246437796,0.7585901819067957,-1.693371181350913,-3.7070566701632393,-3.5349410351186745,0.37264751776126975,0.03015986596712578,0.5280788988228583,0.005223675485398646,0.24403841583291008,1.274595450442699
45,-2.842374597249995,3.6148385367060443,0.7423972553162987,-1.7070428875398824,-3.6606253575943675,-3.4824377389266266,0.36972760683566014,0.06019506348605756,0.5267331403911564,0.09380238376227215,0.23865847752714758,1.398850439270117
46,-2.7660977098425485,3.6164253372618287,0.725790839932664,-1.7210637027833895,-3.6130084145410613,-3.4285937632436374,0.36423406216627996,0.0905114449661061,0.5255040473056716,0.18478140582694183,0.23026188501888056,1.525417598516896
47,-2.6879632172079972,3.618050781882768,0.7087800010720285,-1.735425973224793,-3.564231834731183,-3.373438501087427,0.35607860609396264,0.12084751220695017,0.5244044169418831,0.27788330187328986,0.2186604218337089,1.6539622544174624
48,-2.6080151109601992,3.6197139554041295,0.6913743162491279,-1.750121612557596,-3.514323080561838,-3.3170030062079228,0.34520465977486064,0.15092859320407623,0.5234454147603265,0.3728120369448509,0.20369500508957447,1.784130810186393
49,-2.526299652804111,3.6214138954361035,0.6735838572054159,-1.7651421171991264,-3.46331103156712,-3.2593199348159567,0.3315890729824333,0.18047159242860786,0.5226361461780258,0.46926214912819664,0.1852396348378108,1.915559265944795
50,-2.4428652919870215,3.623149594081079,0.6554191719371838,-1.7804785814642157,-3.4112259328858583,-3.2004234873119577,0.31524292672801113,0.20918998021577886,0.5219832264310538,0.5669285871146185,0.16320410941872607,2.0478822867879756
51,-2.357762582749782,3.6249199996509223,0.6368912667236799,-1.796121712738877,-3.3580993437293625,-3.140349350014648,0.29621136576033835,0.23679880252132396,0.5214903595855854,0.6655164721308191,0.13753535290876862,2.180742053309518
52,-2.271044101778041,3.626724018384247,0.6180115881552285,-1.812061846653986,-3.303964085849169,-3.0791346368897345,0.27457247524358797,0.2630194800290946,0.52115793887907,0.7647500649304831,0.10821732944805673,2.313796146198453
53,-2.1827643656534756,3.628560516163695,0.5987920051613493,-1.8282889622589584,-3.248854192004786,-3.0168178312786056,0.250435277708383,0.2875841691699597,0.520982681302991,0.8643803515469747,0.07526964679188922,2.4467238383732495
54,-2.092979748305027,3.630428320233208,0.5792447910388776,-1.84479269719543,-3.192804854431442,-2.9534387276270273,0.22393698818637406,0.31023947882237257,0.5209573097108031,0.9641908734944699,0.03874505793344164,2.579230365099183
55,-2.001748398460129,3.6323262209153055,0.5593826054800819,-1.861562362870936,-3.1358523733078263,-2.8890383732138325,0.1952397220498145,0.33074937575946306,0.5210702956931482,1.0640016764009212,-0.0012738589688489129,2.7110489704040424
56,-1.9091301570959436,3.6342529733283584,0.5392184766007848,-1.878586959632589,-3.07803410522384,-2.823659009879618,0.16452689596603665,0.34889716814219723,0.5213056759628909,1.1636714917453543,-0.04467853143552379,2.8419407405923747
57,-1.8151864748905968,3.6362072991038663,0.518765782968482,-1.8958551919407594,-3.019388411648342,-2.757344015755444,0.13199959223412094,0.36448652665295284,0.521642954005066,1.2630984660463962,-0.09133843048616297,2.971692395810385
58,-1.7199803296744034,3.6381878881037317,0.498038235630461,-1.913355483542753,-2.9599546073968894,-2.690137846991518,0.09787316605948457,0.3773415826228456,0.5220570972595455,1.362219894407541,-0.14110504746871783,3.1001122969265063
59,-1.6235761438811074,3.640193400137536,0.4770498601419211,-1.9310759926464924,-2.8997729090994886,-2.6220859794858984,0.062374360844157484,0.3873062256243107,0.5225186381257169,1.4610115029513115,-0.1938155943411082,-3.0561603759031564
60,-1.5260397019991094,3.6422224666798146,0.45581497859409226,-1.9490046270941936,-2.8388843836683395,-2.553234850613184,0.02573915698274685,0.39424280226506275,0.5229938846393037,1.559486874643606,-0.24929626873033456,-2.9309212360257493
61,-1.4274380680227035,3.644273692587333,0.43434819164235494,-1.9671290595360469,-2.777330896765581,-2.483631800953213,-0.01178848414293816,0.398030485590298,0.5234452438253737,1.6576976532178544,-0.3073649763356563,-2.807520647164423
62,-1.3278395029033057,3.646345657816362,0.41266436053435906,-1.9854367426038952,-2.715155061271036,-2.413325016019749,-0.049956903938209764,0.39856363302772363,0.5238316575545424,1.7557352260306398,-0.3678334413859052,-2.6861320330250003
63,-1.2273133820006965,3.6484369191399537,0.3907785891381438,-2.0039149240849135,-2.652400185749961,-2.342363467989186,-0.08850608087536888,0.39575047363164245,0.524109147318469,1.8537347233027657,-0.43050865556378626,-2.5669485886945616
64,-1.125930112534237,3.650546011865215,0.3687062059702563,-2.022550662095287,-2.5891102229207874,-2.270796857429235,-0.12716614503168533,0.3895124577096111,0.5242314608106884,1.9518824391846743,-0.49519361231344217,-2.4501974021926625
65,-1.0237610510341169,3.652671451550586,0.34646274622387074,-2.0413308402538917,-2.525329718122868,-2.198675555027621,-0.16565530750081087,0.3797845614255983,0.5241508096784208,2.050428273690358,-0.5616872400736534,-2.336157757655552
66,-0.9208784207925804,3.654811735723114,0.32406393379690934,-2.060242182855974,-2.4611037577842283,-2.1260505433207806,-0.20367753186388307,0.3665167663113528,0.5238186844374032,2.1497056758302016,-0.6297833721191827,-2.225186057434544
67,-0.8173552293151598,3.656965345595728,0.30152566332016006,-2.079271270046826,-2.396477917889304,-2.0529733584225474,-0.24092034527310038,0.3496768326257146,0.523186729454909,2.250163135757675,-0.6992684466398265,-2.117751432568057
68,-0.7132651857719097,3.6591307477845167,0.27886398218539654,-2.0984045529954702,-2.3314982124466925,-1.9794960317528592,-0.2770532262132482,0.3292543631287084,0.5222076582417025,2.3524141038155952,-0.7699173652503882,-2.014488982423014
69,-0.608682618448638,3.6613063960260015,0.25609507257349695,-2.1176283690683335,-2.2662110419568995,-1.9056710317664405,-0.3117270082733057,0.30526601969997225,0.5208361871767101,2.457317464245343,-0.8414864392008891,-1.9162828568289068
70,-0.5036823921981397,3.6634907328944135,0.23323523348256436,-2.1369289570029295,-2.200663141880077,-1.8315512056815049,-0.34457470098093584,0.27776162084953604,0.5190299643261802,2.566110772779468,-0.9137013759787111,-1.8244014844056056
71,-0.398339825891429,3.6656821915189686,0.21030086275604554,-2.156292472081536,-2.134901531103782,-1.7571897212084444,-0.37521405028491445,0.24683072593778177,0.5167504692960512,2.680638590617542,-0.9862362486619072,-1.7407273735692568
72,-0.2927306098689728,3.6678791973011426,0.1873084391108495,-2.175705001304877,-2.06897346041071,-1.6826400082785278,-0.4032520468404554,0.21260921391440224,0.5139638601276595,2.8037599997539018,-1.0586750119406303,-1.668165658728115
73,-0.18693072339192085,3.6700801696319476,0.16427450416546852,-2.1951525785657964,-2.002926360946448,-1.6079557007725929,-0.42829144776390554,0.17528530112043875,0.510641744135788,2.9401086613637006,-1.130437002396855,-1.611404831131547
74,-0.08101635209334734,3.672283523609207,0.1412156444680953,-2.2146211998229424,-1.9368077926872176,-1.5331905782497417,-0.4499392179637107,0.13510442199583722,0.5067618512830645,3.097568993634756,-1.200623037641399,-1.5783932972106192
75,0.02493619457052798,3.67448767175483,0.11814847352474511,-2.234096838274443,-1.8706653929076222,-1.4583985076760353,-0.46781663364388043,0.09237242262061597,0.5023085911393007,-2.992999886164057,-1.2676755649617677,-1.583248771204197
76,0.13085056586910415,3.676691025732089,0.09508961382737202,-2.2535654595315893,-1.8045468246483907,-1.3836333851531828,-0.4815706371522258,0.04745658995411103,0.49727347760858565,-2.7398247671983933,-1.3285945118591198,-1.6514563907723292
77,0.23665045234615345,3.6788919980628942,0.07205567888199083,-2.2730130367925083,-1.7384997251841283,-1.3089490776472474,-0.49088590261355664,0.0007841551868588907,0.4916554093103209,-2.3855234639988647,-1.3772586083003713,-1.8236752306278983
78,0.34225966836860966,3.6810890038450683,0.04906325523679478,-2.292425566015849,-1.672571654491056,-1.2343993647173326,-0.4954969775811181,-0.04716194044733973,0.4854607976369707,-1.9042509734060324,-1.402673549737549,-2.1258505696875174
79,0.44760223467532256,3.6832804624696234,0.026128884510276063,-2.3117890810944557,-1.6068100437147614,-1.1600378802442721,-0.4951998161422308,-0.09585005623300644,0.4787035389258814,-1.3829232717830524,-1.3947457750349281,-2.471174932383141
80,0.5526024609258195,3.685464799338035,0.003269045419343364,-2.331089669029052,-1.54126214363794,-1.085918054159337,-0.48986201857838313,-0.1447094957300662,0.47140483170773845,-0.9647678080984632,-1.357582618842203,-2.7165370131009516
81,0.6571850282490921,3.6876404475795197,-0.019499864192556116,-2.3503134851019154,-1.475974973148146,-1.0120930541729178,-0.4794311425343554,-0.1931424639303102,0.46359284445888727,-0.670883334435309,-1.303598718024212,-2.8409611503310157
82,0.7612750717923413,3.6898058497683084,-0.04216154532731986,-2.369446768050559,-1.4109952677055357,-0.9386157275032301,-0.4639405470531838,-0.240537860894121,0.4553022435213938,-0.4596574714129706,-1.2414900070159576,-2.8861889481224905
83,0.8647982632697593,3.691959459640923,-0.06469981580406903,-2.3884758552414116,-1.346369427810611,-0.8655385426049973,-0.44351236616697554,-0.2862863096205356,0.4465735947080079,-0.2976004165857007,-1.1756162349026797,-2.885844626766933
84,0.9676808935112975,3.6940997438134504,-0.0870986282310302,-2.407387197843494,-1.282143467471971,-0.7929135308981552,-0.41835737219305424,-0.3297957317658516,0.43745265544244416,-0.16560641620180697,-1.1081389183924593,-2.8591724680394703
85,1.069849955011417,3.6962251834988216,-0.1093420879774154,-2.4261673760020988,-1.2183629626740533,-0.7207922284965433,-0.3887716675594186,-0.3705067475857339,0.42798957698705936,-0.05313156523899282,-1.040227361361911,-2.81685777245797
86,1.1712332244778771,3.698334276224083,-0.13141447114530314,-2.444803114012472,-1.155072999844878,-0.6492256179365912,-0.3551303241049581,-0.40790718776436485,0.4182380382976796,0.04584736943411041,-0.9725852629806633,-2.765066613890011
87,1.2717593453804863,3.7004255375476744,-0.15330024254151864,-2.4632812954934904,-1.0923181243238034,-0.5782640699060297,-0.3178782570209753,-0.4415450621952804,0.4082543342692077,0.13493486073499128,-0.9056818047586411,-2.7075461289091756
88,1.371357910499885,3.7024975027767035,-0.1749840736495143,-2.4815889785613385,-1.030142288829258,-0.5079572849725653,-0.2775187651639396,-0.4710394282493695,0.3980964415791078,0.21638495535605062,-0.8398592618166699,-2.646691008938617
89,1.469959544476291,3.7045487286842222,-0.19645086060125183,-2.499713411003192,-0.968588801926499,-0.43835423531259377,-0.2346002811537641,-0.4960887296810905,0.3878230850153334,0.2916622998928849,-0.7753864650436091,-2.5841024490938436
90,1.5674959863582894,3.706577795226501,-0.21768574214908076,-2.517642045450893,-0.9077002764953508,-0.36950310643987994,-0.18970194743065896,-0.5164763262480278,0.37749282613765733,0.3617503995535633,-0.7124868996146573,-2.5208940847544175
91,1.6639001721515854,3.7085833072603047,-0.2386741176376208,-2.5353625545546334,-0.8475185781979495,-0.3014512389342592,-0.14341866569573145,-0.5320730916809334,0.36716319444054296,0.4273289574012942,-0.6513541159554403,-2.45786676451124
92,1.7591063173677783,3.71056389626017,-0.25940166497564165,-2.5528628461566267,-0.7880847739464976,-0.2342450701703358,-0.09634625773054122,-0.5428371124039516,0.35688987895764773,0.48888041713606145,-0.5921603890036184,-2.395612297447232
93,1.8530499995731269,3.712518222035678,-0.2798543586079443,-2.570131078464797,-0.7294390803709994,-0.16793007604615973,-0.04906732933905995,-0.5488106611115643,0.3467259955851463,0.546756595960387,-0.5350615690540707,-2.334577095013996
94,1.9456682409373096,3.7144449744487313,-0.30001848748724136,-2.5871556752264495,-0.671620812287014,-0.10255071271194804,-0.0021383523632728645,-0.5501147396319787,0.3367214424260832,0.6012219330775016,-0.4801996621021088,-2.275102290027075
95,2.036899590782209,3.7163428751308287,-0.31988067304603685,-2.6039253409019563,-0.6146683311633985,-0.03815035829875324,0.04392161967674414,-0.5469415785387002,0.3269223522977368,0.6524825328694296,-0.4277039846085992,-2.217449595956086
96,2.1266842081306585,3.7182106792003418,-0.3394278871685086,-2.6204290758384277,-0.5586189935900534,0.025228745352824156,0.0886403000260596,-0.5395455434436024,0.3173706483235998,0.7007062698892768,-0.3776913824590766,-2.1618182874353495
97,2.2149639442552225,3.7200471769797896,-0.35864747016238807,-2.6366561914434006,-0.5035090997456706,0.08754555096395222,0.1315993972849909,-0.5282329291405701,0.3081037053688409,0.7460370594952358,-0.33026581734145727,-2.1083565494172793
98,2.3016824252269625,3.7218511957131146,-0.37752714873083937,-2.6525963253585094,-0.44937384186547735,0.14876026408886744,0.17243965559507762,-0.5133511244181754,0.29915411707906053,0.788605159784934,-0.2855175252861691,-2.0571692307518172
99,2.3867851344642057,3.7236216012829573,-0.3960550539443437,-2.6682394566331706,-0.39624725270898065,0.20883440138617626,0.2108637434615377,-0.4952776059599675,0.29054956553727984,0.8285346409265164,-0.24352190127169013,-2.00832332732035
100,2.4702194952812953,3.7253572999279334,-0.4142197392125757,-2.68357592089826,-0.3441621540277193,0.26773084889017706,0.2466371188342022,-0.4744091741869939,0.28231278813601485,0.8659487194873177,-0.20433823901854498,-1.9618520877465846
101,2.5519349534373816,3.727057239959907,-0.43201019825628717,-2.6985964255397903,-0.29315010503300165,0.32541392028213956,0.27958707020306933,-0.45115178282620577,0.27446163422300096,0.9009733909170016,-0.168008443941982,-1.917758359387773
102,2.631883059685178,3.7287204134812684,-0.4494158830791877,-2.7132920648725936,-0.2432413508636566,0.3818494151616436,0.3096001854865841,-0.4259112432870329,0.26700920245397886,0.933739638002367,-0.13455583188268125,-1.876017605206873
103,2.71001755231973,3.7303458581022078,-0.4664267219398237,-2.727654335313998,-0.19446477105377902,0.4370046773178524,0.33661853235308614,-0.39908501021064746,0.259964048587916,0.9643844091959066,-0.10398412137200633,-1.8365808841743663
104,2.78629443972718,3.7319326586579926,-0.48303313732345843,-2.7416751505575045,-0.1468478280004737,0.49084865300084424,0.3606348466233928,-0.37105518079514477,0.2533304526854787,0.9930505246849121,-0.07627671912944804,-1.7993779773510452
105,2.860672082933527,3.7334799489262402,-0.49922606391395474,-2.755346856746474,-0.10041651543160057,0.5433519491928926,0.3816870218830025,-0.34218277176716716,0.24710873430106942,1.019885663441559,-0.051396384907439197,-1.7643207479293965
106,2.933111278153418,3.734986913344197,-0.5149969665656575,-2.7686622476477982,-0.055195306873527805,0.5944868918797903,0.39985217638222964,-0.3128032771991773,0.2412956042600256,1.0450405982445519,-0.02928534171468321,-1.7313067424613584
107,3.0035753393388873,3.7364527887260106,-0.5303378582752678,-2.7816145798255825,-0.01120710411886261,0.644227584322163,0.41524054604496996,-0.2832234597270827,0.23588454194302289,1.06866686663524,-0.009865871266051613,-1.7002229728395861
108,3.0720301807281425,3.7378768659800072,-0.5452413181537306,-2.794197587814823,0.031526814305776085,0.6925499653267417,0.42798941829065185,-0.25371928806582955,0.2308661876098221,1.0909140844388792,0.006958596074022914,-1.6709497670697513
109,3.1384443993943325,3.739258491825967,-0.5597005093981093,-2.806405499295093,0.07298684467204986,0.7394318675177018,0.4382572835300335,-0.22453490513756189,0.22622874013034258,1.1119271174070082,0.021301919845877742,-1.6433645444873604
110,3.2027893577942903,3.740597070512399,-0.5737091972634718,-2.8182330502642063,0.11315510958212283,0.7848530756079519,0.44621834236173724,-0.1958824930019762,0.22195835149743723,1.13184332104376,0.03329327020362519,-1.6173453595771943
111,3.265039266317327,3.741892065533817,-0.5872617670347704,-2.8296755002119154,0.15201550950092813,0.8287953846704417,0.45205746890915105,-0.16794289198356166,0.21803951061841848,1.1507900373020918,0.043074810283556496,-1.5927740674417081
112,3.3251712658339994,3.7431430013480145,-0.6003532419987152,-2.8407286472935778,0.1895537742884228,0.8712426584094706,0.45596569608659876,-0.1408668304735385,0.21445541007016203,1.168882501261565,0.0507991381658263,-1.569538990204564
113,3.3831655102448392,3.744349465093341,-0.6129793014156666,-2.8513888435038375,0.22575751473183558,0.9121808874319859,0.4581362580193601,-0.1147766272393832,0.2111882907089511,1.1862222653313912,0.05662659583840606,-1.5475370020949777
114,3.4390052490291874,3.745511108305977,-0.6251362984915059,-2.8616530098503086,0.2606162740779361,0.9515982475189064,0.4587611990196429,-0.08976823808521853,0.20821976021051633,1.2028961986065667,0.06072255282183759,-1.526674995345598
115,3.4926769097938886,3.7466276486372094,-0.6368212783495226,-2.871518651527247,0.29412157956526475,0.9894851578963975,0.4580285376727849,-0.06591353185443281,0.20553108274384368,1.2189760705874975,0.06325476406441824,-1.5068707330506943
116,3.544170180822106,3.7476988715707082,-0.6480319960022889,-2.880983873089238,0.3262669939564127,1.0258343395072176,0.45611995861096305,-0.04326269570809546,0.20310343802721145,1.2345186865088178,0.06439088720833758,-1.4880531334994143
117,3.5934780936220845,3.7487246321397993,-0.6587669343235467,-2.8900473936248696,0.357048167070257,1.0606408732819732,0.45320899309353074,-0.021846685226071,0.20091814895633972,1.2495665093467867,0.06429622569485585,-1.470162059662575
118,3.6405971054758917,3.7497048566447435,-0.6690253220200841,-2.898708561930413,0.3864628873142273,1.0939022584104823,0.4494596420587529,-0.0016796502741548945,0.1989568778189694,1.2641486826493336,0.0631317438289293,-1.4531477058556244
119,3.6855271819882054,3.750639544370009,-0.6788071516036172,-2.9069673716835,0.41451113321654276,1.1256184706130226,0.44502539125676793,0.017238717894519702,0.19720179181010752,1.278282358401952,0.06105237998683359,-1.4369696812784394
120,3.7282718796350824,3.751528769301548,-0.6881131973626704,-2.914824476616808,0.44119512495849733,1.1557920204116767,0.4400485667854229,0.034920959624264364,0.19563569913554532,1.29197423367482,0.058205666245043274,-1.4215958886144637
