Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-5.287859496033478,-2.569004995865737,-1.6968435489848939,1.3144342460767466,-5.116292054972097,5.033629406118068,-0.33792739477583306,-0.21529370894799132,0.2018450635262691,1.9645470768867552,-0.17445617807664207,-2.551991475941195
13,-5.277974667189401,-2.568666309025652,-1.6937990070110929,1.3164370294126215,-5.117486006666101,5.028744773637666,-0.3358816685272053,-0.2185884522302091,0.20258117615678387,1.962048177374125,-0.1793120800500259,-2.5436956749472346
14,-5.266614031039188,-2.5682770561594905,-1.6902999141938078,1.318738828778649,-5.118858215633042,5.023130864361876,-0.33348881179635664,-0.22234794452250026,0.20342570059372345,1.959195760110743,-0.18488523656347192,-2.534177340957755
15,-5.253701374620127,-2.5678346259597715,-1.6863227968272634,1.321355085823248,-5.120417887353092,5.016750017313563,-0.3307153951562534,-0.22658512164041553,0.20438363589792158,1.955979307103515,-0.19120961258700564,-2.523379703519336
16,-5.2391654133217775,-2.5673365759806175,-1.6818456991455073,1.3243002436523288,-5.122173632029091,5.009567006882955,-0.3275257344703037,-0.23130832951859118,0.20545945847489738,1.9523914841636139,-0.1983159709860994,-2.511251736301198
17,-5.222939709425597,-2.566780629846654,-1.6768481582324963,1.3275877633341273,-5.124133474425843,5.001549002573638,-0.3238817801920662,-0.23652095726119965,0.20665710868663814,1.9484283395056914,-0.2062318189432721,-2.4977482773626978
18,-5.204962590644577,-2.566164674461911,-1.6713111789321806,1.3312301404040392,-5.126304863709411,4.992665528748552,-0.31974307778848854,-0.24222104481428897,0.2079799763300418,1.94408951413668,-0.21498134768250707,-2.4828301615376005
19,-5.185177068662876,-2.5654867572187174,-1.6652172087585904,1.335238921369456,-5.1286946832864055,4.982888424375983,-0.3150668090603802,-0.24840086779034978,0.20943088502337806,1.9393784657846886,-0.2245853643752325,-2.4664643667791926
20,-5.163530757675447,-2.5647450832066054,-1.6585501128059212,1.339624720214599,-5.131309260643289,4.972191802775558,-0.3098079238108473,-0.2550465036246769,0.21101207558623208,1.9343027084656244,-0.2350612148816971,-2.448624176635138
21,-5.1399757929276735,-2.5639380124212052,-1.6512951486586196,1.3443972349053543,-5.134154377185664,4.960552011364234,-0.3039193708005178,-0.262137385147966,0.21272518855086808,1.9288740701266696,-0.24642269573493256,-2.429289361343198
22,-5.114468749255002,-2.563064056973147,-1.643438941301468,1.3495652638941085,-5.1372352780775685,4.947947591402302,-0.2973524361723482,-0.26964584977883843,0.21457124600263822,1.9231089711396179,-0.2586799534999346,-2.4084463803559806
23,-5.086970559622566,-2.5621218782969577,-1.6349694580296712,1.3551367226245818,-5.140556682080772,4.934359237739374,-0.29005719647033457,-0.27753669481881604,0.21655063301262367,1.9170287267369979,-0.27183936933154945,-2.3860886094080094
24,-5.057446433664829,-2.5611102843599634,-1.6258759833589416,1.3611186600366654,-5.144122791394074,4.919769758560375,-0.28198309195740673,-0.2857667517008425,0.21866307899557175,1.9106598767786658,-0.2859034262037569,-2.362216595519833
25,-5.02586577622521,-2.5600282268711845,-1.6161490939355847,1.3675172750712539,-5.147937301492588,4.904164035131543,-0.27307962410407777,-0.2942844944154331,0.2209076393986401,1.9040345464865451,-0.3008705558832086,-2.3368383435716065
26,-4.992202105895714,-2.558874798490238,-1.6057806334465845,1.3743379331750811,-5.152003410967048,4.88752898154642,-0.26329717882587655,-0.30302969961451676,0.22328267819953584,1.8971908419602268,-0.3167349622637011,-2.309969638242272
27,-4.95643297355657,-2.557649230036234,-1.5947636875296893,1.3815851828055559,-5.156323831363097,4.8698535044718465,-0.2525879742630781,-0.31193317795560394,0.22578585176428254,1.8901732843402406,-0.3334864171590768,-2.2816344051535133
28,-4.918539880915857,-2.556350887696678,-1.5830925586834976,1.3892627719355952,-5.160900797020582,4.8511284628939535,-0.24090712860944308,-0.32091659796798333,0.22841409468279436,1.883033286351341,-0.3511100240644621,-2.2518651149126048
29,-4.878508199049137,-2.554979270236367,-1.570762741177543,1.3973736645584605,-5.165736074912851,4.831346627864159,-0.2282138397217924,-0.32989242495800186,0.23116360826238702,1.8758296745372904,-0.3695859447376619,-2.2207032333171255
30,-4.836327086939094,-2.553534006206289,-1.5577708959623802,1.4059200571925916,-5.170830974486045,4.810502642245162,-0.21447266402439438,-0.3387639980762104,0.23402985241284402,1.868629259651859,-0.38888908272665373,-2.188199720127592
31,-4.7919894100151526,-2.5520148511525242,-1.54411482557967,1.4149033953864423,-5.176186357498397,4.788592980456936,-0.1996548776421135,-0.3474257685002617,0.23700754169924412,1.8615074562015639,-0.40898871718724794,-2.1544155773352487
32,-4.745491658693123,-2.550421684825143,-1.5297934490722662,1.4243243902233147,-5.181802647859521,4.765615908222719,-0.18373989787388367,-0.35576372060791234,0.24009064636797225,1.8545489497703225,-0.4298480795226446,-2.119422445477732
33,-4.696833866914824,-2.5487545083871024,-1.5148067768942997,1.4341830348261941,-5.18767984146971,4.741571442315015,-0.16671673821359348,-0.36365599590700354,0.2432723991647596,1.8478484071177679,-0.45142386458136424,-2.083303242908486
34,-4.64601953068772,-2.547013441623151,-1.4991558858212646,1.4444786208625846,-5.193817516059234,4.716461310301582,-0.14858546533884423,-0.37097373626615127,0.24654530875896488,1.8415112186195635,-0.47366566745258953,-2.0461528374951077
35,-4.593055526624552,-2.545198720148722,-1.4828428938601041,1.4552097550493426,-5.200214841027625,4.690288910291429,-0.1293586220546666,-0.3775821586046642,0.24990118056351465,1.8356542547250305,-0.4965153364289193,-2.008078732322731
36,-4.537952030482964,-2.543310692618836,-1.4658709351592958,1.466374375657513,-5.206870587282984,4.663059270680808,-0.10906257636273357,-0.38334186765922856,0.253331145693123,1.830406606847862,-0.5199062326690527,-1.9692017357147855
37,-4.480722435705145,-2.541349817936999,-1.448244134918937,1.4779697690171631,-5.213783137081267,4.63477900989921,-0.08773875390733903,-0.38811040681780784,0.2568256987331567,1.825910267336313,-0.5437623877948279,-1.929656570111817
38,-4.421383271957453,-2.5393166624641017,-1.4299675843008308,1.4899925860222183,-5.2209504938655815,4.605456296155357,-0.06544470930988035,-0.3917440394392957,0.26037474489674983,1.8223206814888744,-0.5679975525518116,-1.88959235266893
39,-4.359954123670049,-2.537211897227318,-1.4110473153385719,1.5024388586352966,-5.228370292105483,4.5751008071831984,-0.042254991609875496,-0.3940997447786198,0.26396765702795755,1.8198070753730045,-0.5925141334019138,-1.8491728512270247
40,-4.29645754857653,-2.5350362951290046,-1.3914902758476302,1.5153040163925429,-5.23603980713627,4.5437236899879005,-0.018261760411435356,-0.395037403906075,0.2675933427639978,1.818552424787266,-0.6172020204096773,-1.808576380902174
41,-4.2309189962535605,-2.5327907281556006,-1.3713043043354394,1.5285829029084645,-5.243955964998276,4.511337520591846,0.006424887441595411,-0.39442214221302624,0.2712403220006848,1.8187528816883765,-0.6419373202558476,-1.7679951575286637
42,-4.163366726660504,-2.530476164586526,-1.35049810491148,1.5422697923807664,-5.252115352276167,4.477956263780626,0.03167691568438475,-0.39212678665964207,0.2748968146135453,1.8206164143692232,-0.6665810242369852,-1.7276338641701106
43,-4.093831728679053,-2.52809366620308,-1.3290812221973667,1.5563584060951852,-5.260514225938235,4.44359523284903,0.05734869889847302,-0.3880343883103072,0.2785508381751146,1.8243603484002424,-0.690977664578313,-1.6877071176584302
44,-4.022347638652865,-2.5256443854973423,-1.3070640162369322,1.5708419289303244,-5.2691485231756925,4.4082710493470465,0.08327774433635117,-0.3820407543996689,0.2821903151796769,1.830207422759792,-0.7149540453245421,-1.6484354495581337
45,-3.9489506589271928,-2.5231295628810697,-1.2844576374063152,1.5857130258624887,-5.278013871241968,4.372001602825853,0.10928579405142792,-0.37405692964023873,0.2858031890442212,1.8383799125863363,-0.73831817819372,-1.6100393529910386
46,-3.8736794763885145,-2.520550523894597,-1.261274001324043,1.6009638584705206,-5.2871055972919985,4.3348060105838115,0.13518030460012423,-0.3640115641305758,0.28937754790338016,1.8490913400521511,-0.7608586095980923,-1.5727309168608106
47,-3.796575181004168,-2.5179086764157357,-1.2375257637611194,1.6165861014406329,-5.296418738221529,4.296704577412458,0.16075628949347895,-0.3518531053685509,0.2929017549621911,1.8625353354726473,-0.7823443903694224,-1.5367026096762082
48,-3.7176811843619797,-2.515205507868672,-1.2132262955511093,1.6325709590712454,-5.305948050506404,4.257718755342505,0.18579849748935717,-0.3375517547047748,0.29636458391986065,1.8788713746023362,-0.8025260074876523,-1.5021129390628865
49,-3.6370431382099015,-2.5124425824328678,-1.188389657500224,1.6489091817778196,-5.3156880200418595,4.217871103389827,0.21008388840854983,-0.321101134112945,0.2997553577371178,1.898207467693572,-0.8211376526575931,-1.469069062742836
50,-3.5547088529956357,-2.5096215382519578,-1.163030575297408,1.6655910825976914,-5.325632871981825,4.17718524730146,0.2333843581239543,-0.30251961724726806,0.30306408879640573,1.9205804659880237,-0.8379012215517555,-1.4376070169299655
51,-3.4707282164062763,-2.5067440846426505,-1.1371644144244226,1.682606553694909,-5.33577658057821,4.135685839301594,0.2554696563730721,-0.28185128904679396,0.30628161830548173,1.9459354928485424,-0.852532386246738,-1.4076710697168653
52,-3.38515311190793,-2.503811999303626,-1.1108071550659344,1.6999450828650664,-5.346112879020206,4.093398517837565,0.27611043564962584,-0.25916651008592345,0.3093997526284107,1.974107014321924,-0.8647489247987695,-1.3790947147144228
53,-3.2980373372853573,-2.5008271255244354,-1.0839753670195973,1.7175957700401374,-5.356635269273577,4.050349867325853,0.2950813670584551,-0.2345620747452424,0.3124113941006008,2.004805004281957,-0.874281200190341,-1.3515867606856888
54,-3.2094365231815996,-2.4977913693944,-1.0566861846061408,1.735547343793312,-5.367337031919955,4.006567377898071,0.31216425988314456,-0.20816096524714547,0.3153106638031823,2.0376101431731457,-0.8808842640236588,-1.3247264569265824
55,-3.1194080516376106,-2.4947066970115106,-1.0289572815794543,1.7537881778438305,-5.378211235996134,3.9620794051469606,0.32715112568643984,-0.18011171576050194,0.31809301374256566,2.0719815623932667,-0.8843505830294905,-1.2979711673258356
56,-3.028010974631892,-2.4915751316913264,-1.000806846036673,1.7723063075618188,-5.389250748833369,3.9169151298723905,0.33984713473834605,-0.15058741123007266,0.3207553259084217,2.107279004327888,-0.8845219763484693,-1.270678464197927
57,-2.935305932620124,-2.4883987511758736,-0.9722535553282643,1.7910894464731215,-5.400448245896665,3.8711045178273453,0.3500734218745224,-0.11978435352295645,0.32329599577121204,2.14279852819382,-0.8812991702698918,-1.2421417733402857
58,-2.841355073074794,-2.4851796848425463,-0.9433165509681112,1.8101250027641402,-5.4117962206240735,3.824678279463921,0.3576697097119584,-0.08792043227582086,0.32571499793097713,2.1778177389557074,-0.8746475530586392,-1.2116355491167123
59,-2.7462219690248317,-2.4819201109130025,-0.9140154135436005,1.8294000957866645,-5.42328699426599,3.7776678296793182,0.3624967284819033,-0.055233239097019785,0.328013931842826,2.2116440328469866,-0.8645982631412261,-1.1784634749119833
60,-2.6499715375952415,-2.478622253662066,-0.8843701376257056,1.8489015725627103,-5.4349127257244465,3.7301052475618377,0.36443842246029157,-0.021977961467612245,0.3301960458201137,2.2436585246708476,-0.8512445391950763,-1.1420023562575194
61,-2.552669958546731,-2.4752883806266253,-0.8544011066790754,1.8686160242893517,-5.446665421392406,3.6820232361368745,0.3634039419484693,0.011574912910259826,0.3322662378503749,2.2733494982062696,-0.8347340646976562,-1.1017355504242472
62,-2.4543845928153463,-2.47192079981453,-0.8241290679721165,1.8885298028435589,-5.458536944993058,3.633455082112908,0.35932942594590833,0.045142058794944366,0.3342310321464595,2.300331908630737,-0.8152586154611301,-1.0572724642487001
63,-2.3551839010521043,-2.468521856913494,-0.793575107487081,1.9086290372870296,-5.470519027419111,3.5844346156275027,0.35217958324007687,0.07842993046487419,0.33609853078885377,2.3243526174593097,-0.7930425332208473,-1.0083538039655895
64,-2.2551373621626207,-2.46509393249999,-0.7627606248301517,1.9288996503710263,-5.4826032765720925,3.5349961699932964,0.34194907811565667,0.11113753077273172,0.33787834028592617,2.3452836163399757,-0.7683314124175763,-0.954844837111891
65,-2.1543153918467453,-2.4616394392481538,-0.7317073081415263,1.9493273750412117,-5.49478118720164,3.485174541443996,0.3286637211598319,0.14295933907010797,0.3395814733762545,2.3631069119305255,-0.7413820206037561,-0.8967203429306295
66,-2.052789261138193,-2.4581608191386777,-0.7004371090055048,1.9698977709424805,-5.507044150744792,3.4350049488803727,0.31238145607289375,0.1735884116926199,0.3412202269093989,2.377894976127172,-0.7124540290770989,-0.8340451602415542
67,-1.950631014944173,-2.454660540667715,-0.6689722173605741,1.990596240923798,-5.519383465165292,3.3845229936162524,0.29319312081005816,0.20271967174513505,0.34280803715552066,2.389790065626955,-0.6818037325760118,-0.766953641952616
68,-1.8479133905850276,-2.4511410960557756,-0.6373350364094938,2.0114080475430316,-5.531790344792878,3.3337646191245165,0.27122294703457966,0.23005340315967374,0.34435931439662903,2.3989847373197364,-0.649679649814558,-0.6956303483739817
69,-1.7447097363338577,-2.4476049984566255,-0.6055481575293815,2.032318329571788,-5.5442559301625725,3.282766070783088,0.2466287473479271,0.2552989567649938,0.34588925912910623,2.405704895644883,-0.6163197315793054,-0.620293321559136
70,-1.6410939299561549,-2.4440547791661875,-0.5736343351817994,2.053312118500248,-5.556771297853987,3.2315638556209305,0.2196017268845432,0.2781786632670695,0.34741366264504425,2.4101959088631784,-0.5819498388505866,-0.5411804840466685
71,-1.537140297249438,-2.440492984831439,-0.5416164618228374,2.074374355041999,-5.5693274703306095,3.1801947020640404,0.1903658464681005,0.2984319300282896,0.3489486951459573,2.4127117869914576,-0.5467831571754298,-0.4585391613666351
72,-1.4329235305828827,-2.436922174659312,-0.5095175428132022,2.095489905638872,-5.581915425779104,3.1286955196814414,0.15917666033920844,0.3158194763701533,0.3505106848648732,2.4135071025940036,-0.5110202546128096,-0.3726184161120828
73,-1.3285186074369477,-2.43334491762559,-0.4773606713282992,2.116643578965778,-5.5945261079485995,3.0771033589311774,0.12631955387824456,0.33012763736720024,0.3521158919216146,2.412831198582983,-0.4748495462506908,-0.283663744045556
74,-1.224000708943021,-2.4297637896838107,-0.4451690032683222,2.1378201424355368,-5.6071504359899915,3.0254553709063092,0.09210731667359712,0.3411726407385788,0.3537802808029702,2.4109242030478097,-0.43844798444838085,-0.191913657920794
75,-1.1194451384230346,-2.426181370974162,-0.4129657321683342,2.1590043387037197,-5.619779314295231,2.9737887670809053,0.0568770040236124,0.34880473774344667,0.35551929543861727,2.408014409890112,-0.4019818433691554,-0.09759772233068381
76,-1.0149272399291043,-2.422600243032383,-0.3807740641083568,2.1801809021734795,-5.632403642336622,2.9221407790560363,0.0209860651179395,0.35291204929395786,0.35734764083162707,2.4043166509744665,-0.36560750641212736,-0.000935668123593039
77,-0.9105223167831706,-2.4190229859986614,-0.3486171926234545,2.2013345755003844,-5.645014324506119,2.8705486183057722,-0.015192252375931657,0.35342397502910344,0.35927907509845947,2.4000313593854647,-0.32947219583016557,0.09786271357751697
78,-0.8063055501166154,-2.415452175826534,-0.31651827361381857,2.222450126097258,-5.657602279954612,2.8190494359231733,-0.05127417553974701,0.35031400771236226,0.3613262155794997,2.395344092857904,-0.2937146063847997,0.19859713141618585
79,-0.7023519174098984,-2.411890381491786,-0.28450040025485723,2.2435123626390086,-5.670158452431235,2.7676802823662827,-0.08687127311296859,0.34360179935813706,0.3635003624020972,2.390425346562602,-0.25846542100677655,0.30107598548626396
80,-0.5987361110321974,-2.408340162201348,-0.2525865779072749,2.2645061515674683,-5.682673820122649,2.7164780672041253,-0.12159679394173634,0.3333543396042214,0.36581134252089065,2.3854305339397244,-0.22384769774193838,0.40511532366290953
81,-0.4955324567810271,-2.4048040646021978,-0.22079969902716257,2.2854164335962253,-5.695139405492345,2.665479518862698,-0.1550723199428276,0.31968613090461606,0.36826737683447786,2.3805000538219065,-0.18997712518067122,0.5105376618312929
82,-0.392814832421883,-2.401284619990258,-0.18916251807608186,2.306228240215459,-5.707546285119929,2.614721144370962,-0.1869345474890182,0.3027582781993682,0.3708749724946918,2.375759393104355,-0.1569621492250449,0.617170742789243
83,-0.29065658622786206,-2.397784341519295,-0.15769762643115204,2.3269267101967763,-5.719885599540429,2.564239189106843,-0.21684199024224515,0.2827764511636455,0.37363884199791814,2.371319238267972,-0.12490397829290045,0.7248462915997468
84,-0.18913045551930896,-2.3943057214098196,-0.12642742729513,2.3474971060980447,-5.732148563083583,2.5140695965432185,-0.24448138561393465,0.2599877226614842,0.3765618500913112,2.3672755875429976,-0.0938964774993089,0.8333988138705253
85,-0.08830848520343437,-2.3908512281579832,-0.09537411060650447,2.3679248307682306,-5.744326473713129,2.464247967993919,-0.2695735873751199,0.2346763348973358,0.3796449889552766,2.3637098695098877,-0.0640259653921127,0.9426644762255082
86,0.011738053686049632,-2.3874233037444794,-0.06455962794957548,2.3881954438522275,-5.756410722866111,2.4148095223597115,-0.29187873884077153,0.20715849200556755,0.38288738155228946,2.360689084236607,-0.03537092967483284,1.0524801036780267
87,0.1109387454492925,-2.3840243608434433,-0.034005667464539924,2.4082946782956975,-5.768392805292164,2.3657890558743064,-0.31120054406054354,0.17777632148197578,0.386286312475729,2.3582659901151373,-0.008001681105641955,1.162682325475304
88,0.20922411118067608,-2.380656780031348,-0.0037336287575806537,2.4282084568499047,-5.780264328892816,2.317220901850341,-0.3273894873265442,0.14689118421452663,0.3898372851048935,2.3564793636205312,0.018020032628087105,1.2731068981937261
89,0.3065256902291873,-2.377322906995907,0.026235402189049628,2.4479229085765457,-5.792017024560775,2.2691388904253773,-0.34034489214407093,0.11487654162785352,0.3935341033864417,2.35535436036212,0.042641428937338466,1.3835882315441215
90,0.4027761216587784,-2.374025049744971,0.055880678106944304,2.4674243853525923,-5.803642756019232,2.221576308307897,-0.3500157571693615,0.08211060694057959,0.39736897612931826,2.354903004064658,0.06581908232035624,1.4939591378212966
91,0.4979092257087405,-2.370765475815427,0.08518181553145499,2.486699478375117,-5.815133529661149,2.1745658585232936,-0.3564003557408535,0.048969014787507,0.4013326413290056,2.3551248255884913,0.08751927931717392,1.6040508197689276
92,0.5918600852540692,-2.3675464094820997,0.1141188198916081,2.5057350346661353,-5.826481504388558,2.128139620159869,-0.3595446346492648,0.015817739286669574,0.4054145077348291,2.3560076669865238,0.10771830940675525,1.7136931036750471
93,0.6845651272658397,-2.364370028966647,0.14267211060001705,2.5245181735774382,-5.837679001451853,2.082329008114824,-0.35953949394326945,-0.01699352441093377,0.4096028106458831,2.357528656314867,0.12640266605109557,1.8227149149181068
94,0.7759622042715568,-2.3612384636464627,0.17082254614279746,2.5430363032954264,-5.848718514289088,2.037164732840255,-0.356517070386333,-0.04913732473547973,0.41388477876950863,2.3596553481089124,0.14356913472026314,1.9309449824118141
95,0.8659906758155449,-2.3581537912635735,0.19855144916948442,2.561277137345945,-5.859592718365267,1.9926767600891448,-0.35064618065841024,-0.08031360667278617,0.4182468089013948,2.362347012969932,0.15922474879435072,2.038212747186967
96,0.9545914899193049,-2.355118035133538,0.22584063158294132,2.5792287110991197,-5.870294481011645,1.9488942706613637,-0.3421271050960924,-0.11025393354372484,0.42267464518644027,2.3655560485984752,0.17338659961979563,2.144349439634563
97,1.0417072645418761,-2.3521331613543475,0.252672419629278,2.5968793982741905,-5.880816871265015,1.9058456201496496,-0.33118590787966046,-0.1387246995993168,0.4271535597905682,2.3692294749286877,0.18608149343624728,2.2491892807304272
98,1.1272823690402198,-2.349201076015323,0.27902967898776687,2.614217927444348,-5.891153169707012,1.8635582986856227,-0.31806849493760314,-0.16552929791139234,0.43166853195015464,2.3733104687474413,0.19734545498875378,2.3525707558163447
99,1.2112630056295837,-2.3463236224060156,0.30489583986075175,2.6312333985415655,-5.901296878303397,1.822058890685755,-0.30303460687862194,-0.1905092491281214,0.4362044225604464,2.377739889086724,0.20722308490480662,2.4543379059678414
100,1.293597290843847,-2.343502578225106,0.33025492206356866,2.6479152993614377,-5.911241730243362,1.7813730345973902,-0.28635193192461733,-0.21354433436369064,0.4407461417091247,2.3824577441857153,0.21576678481078554,2.55434158204981
101,1.3742353369959277,-2.3407396527893014,0.35509156011445286,2.6642535220680115,-5.920981699778818,1.7415253826447126,-0.2682905044571255,-0.23455180817217758,0.4452788068468507,2.3874045539561575,0.22303587017440982,2.652440610267916
102,1.4531293336381177,-2.338036484242238,0.37939102832446414,2.6802383796986238,-5.9305110120636915,1.7025395605747597,-0.2491175300315583,-0.2534847940355558,0.4497878896037229,2.3925225682754316,0.2290955955598714,2.7485028249860726
103,1.5302336290224616,-2.335394636763376,0.40313926588738624,2.6958606226687367,-5.939824152993223,1.6644381274034066,-0.229092749326537,-0.2703299843699106,0.4542593495993239,2.397756810356026,0.2340161200755978,2.842405934078301
104,1.6055048115611363,-2.332815597776904,0.42632290196966016,2.711111455276769,-5.948915879043254,1.627242535161363,-0.20846442326019124,-0.2851047794844457,0.45867975394485627,2.403055924949617,0.23787144214860104,2.93403819316603
105,1.678901791286811,-2.3303007751606315,0.44892928080027783,2.7259825522089325,-5.957781227109529,1.5909730886401698,-0.1874659911000496,-0.2978540054041666,0.46303638148964144,2.4083728221987375,0.24073833240842596,3.02329887671927
106,1.750385881313,-2.3278514944548934,0.47094648676071094,2.740466075044071,-5.966415524346986,1.5556489051381868,-0.16631342430280577,-0.30864634953989645,0.46731731121248254,2.4136651185599285,0.2426952915903516,3.1100985451800565
107,1.8199208792944495,-2.325468996071448,0.4923633694748246,2.75455468875849,-5.9748143980090545,1.5212878742065903,-0.14520327226928662,-0.31757064668964297,0.4715114944934192,2.418895385565596,0.24382155726526797,-3.0888261900073144
108,1.8874731488875058,-2.323154432502373,0.5131695688987836,2.768241578230792,-5.982973785286946,1.4879066173953701,-0.12431137311331841,-0.32473213680556073,0.47560881131663985,2.4240312246857996,0.24419617923214534,-3.007171543273087
109,1.953011701210479,-2.320908865528969,0.5333555404109749,2.7815204647467136,-5.990889943148952,1.455520447999318,-0.10379218353279376,-0.3302488014856099,0.4796001107451956,2.4290451918848426,0.24389717894561405,-2.928178658424313
110,2.016508276303993,-2.318733263430656,0.5529125799019163,2.7943856225039605,-5.998559458179739,1.4241433308040201,-0.08377866724575331,-0.3342478693932114,0.48347723626833694,2.4339145985874224,0.24300080375105784,-2.8518927685773123
111,2.077937424591406,-2.316628498193872,0.571832848864176,2.806831895117038,-6.00597925641964,1.3937878418318608,-0.06438267124690208,-0.3368625628658731,0.4872330368495408,2.4386212168351027,0.2415808822645211,-2.778348992068749
112,2.137276588339092,-2.3145953427209744,0.5901093994822819,2.8188547121220937,-6.013146613203954,1.3644651280880087,-0.045695713150240146,-0.33822913983239805,0.49086136469556807,2.443150915735912,0.2397082831959686,-2.707572893365208
113,2.1945061831169115,-2.3126344680391377,0.6077361997226407,2.830450105481744,-6.020059163002237,1.336184867306411,-0.027790100726252095,-0.3384842676590745,0.4943570609231515,2.447493254282651,0.23745047642657127,-2.6395810898879986
114,2.2496096792585014,-2.3107464405092517,0.6247081584234491,2.8416147260899143,-6.026714909257596,1.3089552276957903,-0.010720305902012887,-0.3377627493593131,0.4977159304202095,2.451641052657234,0.2348711922962405,-2.574381881117487
115,2.302573683321673,-2.308931719034823,0.6410211503846099,2.852345860276672,-6.033112234225988,1.2827828276856388,0.005475480626638014,-0.33619560822134226,0.5009347072835956,2.455589960644769,0.2320301728570063,-2.5119758795637814
116,2.353388019548774,-2.3071906522708714,0.6566720414576452,2.862641446313062,-6.039249908815511,1.2576726956722046,0.020773682046574305,-0.33390852465288057,0.5040110122670038,2.459338038093371,0.22898300727428594,-2.4523566266739953
117,2.4020458113270697,-2.3055234758328313,0.6716587136356122,2.872500090915941,-6.045127102425701,1.2336282297645016,0.03516361576811252,-0.33102060906817365,0.506943303692908,2.4628853587441872,0.22578104255152953,-2.395511180220987
118,2.448543562649104,-2.3039303095054495,0.6859800901430146,2.8819210857528144,-6.050743392786824,1.210651157530286,0.048645773532959596,-0.32764348697016876,0.5097308232740463,2.466233645415924,0.22247136023576247,-2.341420662990654
119,2.492881239573041,-2.302411154451685,0.6996361605257255,2.8909044239466652,-6.0560987757991755,1.188741495742058,0.061230144635621875,-0.323880666914278,0.5123735382559743,2.469385941584458,0.21909680964517825,-2.2900607655274183
120,2.5350623516830773,-2.3009658904216073,0.7126280057408878,2.8994508165807966,-6.061193675372371,1.1678975101230606,0.07293461692248145,-0.3198271585991428,0.5148720812358344,2.4723463219150634,0.2156960883597481,-2.24140219824228
121,2.57509403354981,-2.299594272961296,0.7249578232468439,2.9075617092036614,-6.066028953264639,1.148115675093265,0.08378348194726987,-0.31556930667369665,0.5172276889370908,2.475119642299887,0.21230386115224734,-2.1954110903123283
