Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,4.6907555722453775,4.224968560041097,1.9822676147932645,-1.4809984405720866,-3.209549948338552,5.750847270053743,0.03516569816352132,-0.1848129440295691,0.39817910497547515,1.0246933184237401,-0.07411607509801131,3.118983353375107
53,4.63249002645957,4.20598013016578,1.9761568207414217,-1.5009574407642452,-3.1716087961472117,5.743558622125935,0.024547278916185807,-0.18181262916167262,0.40165801720562905,1.0624627236384896,-0.036069973635837284,3.0586999017571856
54,4.573231243383965,4.186668009567713,1.9699418576057623,-1.521256676733664,-3.1330208712076533,5.736145726552001,0.01435549969733299,-0.178223056919107,0.40509804386905124,1.1007966613428644,0.0025797308384475624,3.0009001696224638
55,4.513017601784625,4.167044705681576,1.9636267504877805,-1.54188300174347,-3.093811164869128,5.728613384270643,0.00464800078976519,-0.174091700051988,0.4085092613139337,1.1398757862932194,0.0415571534844768,2.9457832163476256
56,4.451888597330066,4.147123089934589,1.9572156416278514,-1.562822886459219,-3.0540053957814814,5.720966535937932,-0.004523514965566501,-0.1694719549980749,0.41190334041501103,1.1798942394744278,0.08056181996150812,2.893547469752574
57,4.389884788108214,4.126916379990778,1.9507127846911403,-1.5840624376121912,-3.013629974417074,5.713210255111826,-0.013113783162175818,-0.16442218732296168,0.4152932857353953,1.2210542323491227,0.11926783029599695,2.844388873012641
58,4.327047740143356,4.1064381219952395,1.9441225390535106,-1.6055874166626882,-2.972711967592705,5.705349741436689,-0.021084288534497363,-0.1590047636094343,0.4186931198489626,1.2635591195752212,0.15732322977251215,2.798497183329705
59,4.263419972913095,4.085702172818409,1.9374493640874324,-1.6273832584633285,-2.9312790629915337,5.69739031382781,-0.028403394885092324,-0.15328511583215795,0.42211751705377615,1.307604582563355,0.19434987146183264,2.7560500182593572
60,4.1990449048653,4.064722682300325,1.93069781344789,-1.6494350899223438,-2.889359533685001,5.689337403655924,-0.03504631585321701,-0.1473308803186252,0.42558139258294997,1.3533675740272704,0.2299441434610079,2.7172042988839267
61,4.133966798935064,4.043514075494899,1.9238725293582908,-1.6717277486668753,-2.846982202654752,5.681196547931722,-0.040994959088277196,-0.14121114611106741,0.42909945524485565,1.4009928044180813,0.26367902148226785,2.682084887979748
62,4.068230708061655,4.02209103491418,1.9169782368963728,-1.6942458017062703,-2.8041764073145616,5.672973382490382,-0.04623768520632564,-0.134995837226752,0.432685733126493,1.450576831492447,0.29510797465670324,2.6507705137038315
63,4.001882420705473,4.000468482772616,1.9100197382801136,-1.716973564095377,-2.7609719640322528,5.664673635176078,-0.05076902872251195,-0.12875524056677354,0.4363530834980547,1.5021502840133418,0.3237712678901128,2.6232775461327367
64,3.9349684063649946,3.978661563231332,1.9030019071536382,-1.7398951175978419,-2.717399132651618,5.656303119026499,-0.054589430266338584,-0.122559676904905,0.44011269929164387,1.5556594166343838,0.3492051253113091,2.5995428633528133
65,3.8675357610937358,3.9566856246423843,1.8959296828731265,-1.7629943293494064,-2.673488581014346,5.6478677254573775,-0.05770502734761518,-0.11647929756518072,0.4439736254272017,1.6109489918107434,0.37095400036148,2.579407843238523
66,3.7996321530171997,3.9345562017930344,1.8888080647927232,-1.7862548705212005,-2.6292713494819413,5.639373417446993,-0.06012754460913755,-0.11058397527066029,0.44794229876791297,1.6677492450246993,0.3885858071757953,2.562606276367783
67,3.731305767849833,3.9122889981500117,1.8816421065504445,-1.8096602349830426,-2.584778815457645,5.630826222720706,-0.061874314089769775,-0.1049432454577591,0.4520221255624615,1.7256701248944157,0.4017094146437884,2.5487594285894994
68,3.662605254411979,3.889899868103783,1.874436910354087,-1.8331937579667323,-2.540042657908362,5.622232226935461,-0.06296844210532483,-0.09962624527680566,0.456213109844813,1.7842057658736883,0.40999306730225493,2.537381245118772
69,3.5935796701468297,3.8674047992128155,1.8671976212671355,-1.8568386347293484,-2.4950948218865774,5.61359756686432,-0.0634391228536791,-0.09470159254180548,0.4605115454038958,1.8427509930702455,0.41318183260948665,2.5278955268725025
70,3.5242784266373794,3.8448198944478458,1.859929421494672,-1.8805779392165443,-2.4499674830522835,5.604928423580971,-0.06332208097241435,-0.09023714677644659,0.46490978261498767,1.9006296050504903,0.4111118863546609,2.5196648531449894
71,3.454751235123378,3.8221613544361444,1.8526375246692828,-1.9043946427258456,-2.404693012194898,5.596231015644251,-0.06266010743212778,-0.08629959959488728,0.4693960796709288,1.957131673394598,0.4037196118774375,2.5120285148223904
72,3.3850480520182877,3.799445459705784,1.8453271701369673,-1.928271632569944,-2.3593039397551903,5.58751159228266,-0.06150363683920636,-0.08295385190420446,0.4739545456128359,2.0115549175069005,0.3910441543114373,2.5043445394796313
73,3.3152190244262303,3.7766885529299046,1.8380036172430465,-1.9521917307399952,-2.3138329203472003,5.578776426578889,-0.05991130091796565,-0.08026215033168917,0.47856518010299925,2.0632441619705,0.3732231058113796,2.496029836062093
74,3.245314435658947,3.753907021170981,1.830672139618071,-1.976137712568914,-2.268312697280164,5.570031808654327,-0.057950383950062405,-0.07828297395463696,0.48320401218863296,2.1116233791420673,0.3504821181182089,2.4865929799127136
75,3.1753846507527475,3.7311172781250863,1.8233380194637283,-2.0000923253946707,-2.2227760670804333,5.5612840388535885,-0.05569710229006152,-0.07706968356859728,0.4878433374677829,2.1562166635122866,0.3231201263962365,2.475656000299235
76,3.1054800619854634,3.7083357463661617,1.8160065418387525,-2.02403830722359,-2.1772558440133967,5.552539420929026,-0.05323663238387405,-0.07666896782597517,0.4924520501897163,2.196656973800836,0.2914923059215907,2.4629640192774387
77,3.0356510343934073,3.6855788395902827,1.808682988944832,-2.047958405393641,-2.1317848246054063,5.543804255225255,-0.050662820166980045,-0.07711914191317654,0.4969960640068669,2.2326837785021016,0.2559928313307629,2.4483838870467873
78,2.9659478512883166,3.662862944859923,1.8013726344125165,-2.0718353952377395,-2.086395752165699,5.5350848318636645,-0.048077518996944395,-0.07844837330187418,0.5014388124481346,2.264132260197009,0.21703908645264522,2.431894474000206
79,2.8964206597743156,3.6402044048482214,1.794080737587127,-2.09565209874704,-2.0411212813083135,5.526387423926944,-0.045589522584788794,-0.08067292393129442,0.505741817802325,2.2909172977110512,0.17505837681272185,2.4135718371239934
80,2.8271194162648654,3.6176195000832516,1.7868125378146635,-2.119391403234237,-1.9959939424740192,5.517718280643595,-0.04331308251130002,-0.08379550764465757,0.5098653150737679,2.313015225301135,0.13047760859526022,2.393572249590078
81,2.7580938319997164,3.595124431192284,1.7795732487277123,-2.1430362799968528,-1.9510461064522349,5.509083620572454,-0.04136602529262282,-0.08780386488777867,0.5137689160732126,2.3304456970956333,0.08371593268054449,2.372115398767121
82,2.689393318561862,3.5727353011460554,1.7723680525313548,-2.1665698029805425,-1.906309948902952,5.50048962478721,-0.0398675098290157,-0.09266965312029041,0.517412297591911,2.3432551830102515,0.0351800515254151,2.3494692379778748
83,2.621066933394496,3.5504680975030327,1.765202094289076,-2.1899751674423844,-1.8618174148786562,5.491942430060922,-0.03893549059717527,-0.09834774113661036,0.5207558970113342,2.3515029058449057,-0.014738262660397057,2.3259372357360393
84,2.55316332531796,3.5283386746536824,1.758080476208673,-2.2132357086141785,-1.8176001833462516,5.483448122050539,-0.03868397337519844,-0.10477597909735886,0.5237615986397512,2.3552494989769226,-0.06566292688990726,2.301848201208034
85,2.4857306800467,3.506362736064735,1.7510082519281611,-2.236334920365743,-1.7736896317089799,5.475012728481416,-0.03922016708480554,-0.11187549454635218,0.5263933945329188,2.354548335428473,-0.11723304022700512,2.2775484887428212
86,2.4188166657062227,3.484555816523451,1.7439904208016856,-2.259256473868208,-1.7301168003283443,5.466642212331839,-0.04064164630253825,-0.11955153942496448,0.5286180045214302,2.349439321837232,-0.16910150336450314,2.2533961639111664
87,2.3524683783500406,3.462933264381888,1.7370319221854265,-2.2819842362573146,-1.6869123570460358,5.458342465017534,-0.043033643363797454,-0.12769488574949034,0.530405441584924,2.3399449197959177,-0.22093308765927813,2.2297566000839635
88,2.286732287476632,3.4415102238011674,1.7301376297235083,-2.30450228929671,-1.644106561705844,5.450119299576193,-0.04646658647468448,-0.1361837399732175,0.5317295105199098,2.326068209392248,-0.27240221538828796,2.206998922958819
89,2.2216541815463957,3.420301616995742,1.723312345633909,-2.3267949480412415,-1.6017292306755966,5.441978443851991,-0.05099399106063715,-0.14488611988839403,0.5325682299670689,2.307792911692326,-0.3231906695210888,2.1854926967714117
90,2.157279113498601,3.3993221264776583,1.7165607949943666,-2.3488467795002568,-1.5598097013690624,5.433925533680105,-0.056650796381423146,-0.15366261486510716,0.5329041702098458,2.2850854128931197,-0.3729854287581965,2.165604230033543
91,2.093651346268339,3.3785861773008277,1.7098876200282886,-2.3706426213008966,-1.5183767967678907,5.425966106071226,-0.06345221928555925,-0.16236943164416223,0.532724701638314,2.2578989617772898,-0.4214768224445324,2.147691864301768
92,2.030814298303482,3.358107919305289,1.703297374390659,-2.392167600351394,-1.477458789943523,5.418105592396089,-0.07139317321797362,-0.1708616148180059,0.5320221512990383,2.2261803214301565,-0.4683572185064223,2.1320996048685488
93,1.9688104890816307,3.337901209361478,1.6967945174539478,-2.4134071515043667,-1.4370833685791151,5.410349311569983,-0.08044827477113851,-0.17899632415731218,0.5307938674344667,2.1898792160398814,-0.5133204914943006,2.1191484812583328
94,1.907681484627071,3.317979593614491,1.6903834085940188,-2.4343470362201156,-1.3972775994914692,5.402702463237272,-0.09057243378326649,-0.18663605025046895,0.5290421942723905,2.1489608818417727,-0.5560625589505164,2.109125128967946
95,1.847467843027732,3.2983562897283543,1.684068301476037,-2.4549733612299214,-1.3580678931529446,5.395170120955915,-0.10170199778346009,-0.19365165528087636,0.5267743614851135,2.1034218523417487,-0.5962833085128804,2.1022673188304566
96,1.788209059952127,3.2790441691302874,1.6778533383403778,-2.47527259719934,-1.3194799682133849,5.38775722538198,-0.11375639884805869,-0.1999251365619867,0.524002294639186,2.053308720185054,-0.6336902433205213,2.098746590685242
97,1.7299435141663189,3.2600557392549705,1.6717425442885347,-2.4952315973914985,-1.281538816022045,5.380468577454172,-0.12664023180417494,-0.20535202576839898,0.52074235455374,1.9987389753529625,-0.6680041190768673,2.0986488223081032
98,1.672708413050871,3.2414031257888127,1.6657398215690282,-2.514837616330391,-1.2442686651495043,5.373308831578341,-0.1402456780298171,-0.20984335551226854,0.5170150147471059,1.9399221319851123,-0.698966697948603,2.1019544749407038
99,1.6165397381177948,3.2230980549142165,1.6598489438633128,-2.534078328464177,-1.207692945909593,5.366282488812005,-0.15445517935280065,-0.21332714576544592,0.5128444870609262,1.8771783454647581,-0.7263504746980229,2.1085212838543463
100,1.5614721905275042,3.2051518355538446,1.654073550571686,-2.552941846828473,-1.1718342548813183,5.359393890048871,-0.16914426190089757,-0.21574938434002186,0.508258306106057,1.8109508651209913,-0.7499698379353872,2.1180730301839548
101,1.5075391366057787,3.1875753416148873,1.6484171410991966,-2.571416741709653,-1.1367143194307805,5.35264720920335,-0.1841844100431148,-0.21707449699503395,0.5032868833860562,1.7418083869759582,-0.7696926628604639,2.130198319092067
102,1.4547725533607094,3.1703789942333245,1.642883069141553,-2.5894920593081445,-1.102353962233099,5.346046446395076,-0.1994458953507709,-0.21728532265131664,0.49796304184433826,1.67043410561609,-0.7854509036129391,2.144362559949221
103,1.4032029739996492,3.1535727440181995,1.63747453697103,-2.60715734040172,-1.0687730657943333,5.339595421133428,-0.21480047414271924,-0.21638262677662726,0.49232154118205007,1.5976002323081326,-0.7972485238776535,2.15993437958957
104,1.352859433446171,3.13716605329588,1.6321945897223793,-2.6244026390088018,-1.0359905369734017,5.333297765502045,-0.23012387885506744,-0.2143842005827167,0.4863986036446091,1.5241296844635503,-0.805165226080843,2.1762247638347443
105,1.3037694138570233,3.1211678783543255,1.6270461096787359,-2.6412185410517486,-1.004024271504015,5.327156917343343,-0.2452980423016684,-0.21132360483056792,0.48023144911982796,1.450849737941454,-0.8093549737286566,2.192534137332144
106,1.2559587901390712,3.1055866516873545,1.6220318105575264,-2.6575961830201558,-0.9728911185165838,5.321176113443039,-0.26021300895915905,-0.20724862458490226,0.47385784737659725,1.3785445556392828,-0.810039155805029,2.2082004704662626
107,1.209451775466274,3.0904302642389103,1.6171542317963792,-2.6735272706341533,-0.9426068450601535,5.315358382714668,-0.27476850285127385,-0.2022195052299934,0.46731569414766,1.307913801607642,-0.8074951808949775,2.2226412066434196
108,1.1642708667966097,3.0757060476473272,1.6124157328390298,-2.6890040975077008,-0.9131861006243178,5.309706539384096,-0.28887513664127495,-0.19630704068117444,0.4606426165692878,1.2395428944308748,-0.8020420280499347,2.235383458894569
109,1.1204367903890535,3.0614207564895994,1.607818487421231,-2.704019563811884,-0.8846423816611435,5.304223176174046,-0.3024552605107986,-0.18959058237586113,0.4538756122778529,1.1738875322888775,-0.7940246185233871,2.246079846153348
110,1.077968447320508,3.047580550525643,1.603364477856661,-2.7185671949382044,-0.8569879961070974,5.298910657488615,-0.3154434617951468,-0.18215603278675144,0.4470507252672517,1.1112720364098838,-0.7837987677120478,2.2545104253750545
111,1.036882859002782,3.034190976942565,1.5990554893228306,-2.73264116016189,-0.8302340279049618,5.293771112597786,-0.3277867367990707,-0.17409388041392984,0.44020276046565876,1.0518987592501727,-0.7717180441172571,2.2605734762079392
112,0.9971951126995231,3.0212569525989297,1.5948931041469914,-2.746236291305174,-0.8043903015257574,5.288806428821957,-0.33944436452496796,-0.16549732504952183,0.4333650379229838,0.9958647196121979,-0.7581232904247813,2.264268979322636
113,0.9589183070431764,3.008782746269024,1.5908786960920458,-2.7593481014006067,-0.7794653464906767,5.28401824471645,-0.35038751813823316,-0.15646053312286673,0.4265691865334937,0.9431816581678201,-0.743335023754074,2.265678598630656
114,0.9220634975519477,2.996771960887129,1.5870134246424537,-2.7719728033543394,-0.7554663618929869,5.279407943256039,-0.36059865392498114,-0.14707705363750292,0.4198449763670046,0.8937964495233109,-0.7276485318533941,2.2649452354397215
115,0.8866396421467462,2.9852275157917756,1.5832982292901394,-2.7841073286094273,-0.7323991809199679,5.274976645019457,-0.3700707194168342,-0.13743841605164756,0.4132201879567509,0.847609816512165,-0.7113312487507617,2.2622542136221284
116,0.8526535466681393,2.9741516289700214,1.5797338238204042,-2.7957493458091287,-0.7102682353748344,5.270725201373926,-0.37880622249107543,-0.12763292280136582,0.40672051629698075,0.8044922450456743,-0.6946219046921934,2.2578172028720918
117,0.8201098103933067,2.96354579930171,1.5763206905978293,-2.806897279460187,-0.6890765201986415,5.266654187659669,-0.3868162018765834,-0.11774464130613863,0.4003695068382571,0.7642967310124765,-0.6777309565887881,2.2518592546429796
118,0.7890107715529977,2.953410788803743,1.5730590748521882,-2.817550328596146,-0.6688255579922258,5.26276389637443,-0.39411913690633416,-0.10785259343103817,0.3941885204291519,0.7268684689760992,-0.6608418718736563,2.2446088477691104
119,0.7593564528484871,2.9437466048743435,1.5699489789643515,-2.8277084854406302,-0.6495153635381232,5.259054330357992,-0.400739830861142,-0.09803013462913591,0.38819672393186067,0.6920518518109943,-0.6441129263181374,2.2362905820122907
120,0.7311445069685156,2.9345524825373204,1.5669901567521989,-2.8373725540706483,-0.6311444083224846,5.2555251959767,-0.4067082981400657,-0.08834451040127987,0.38241110312627646,0.6596952523278398,-0.6276792633746078,2.2271200564058646
121,0.7043701621062519,2.92582686668634,1.564182107756523,-2.8465441690798934,-0.6137095850569949,5.252175896307969,-0.41205868103920057,-0.0788565742763333,0.37684649450033153,0.629654061781192,-0.6116550379977022,2.2173004658495055
122,0.6790261674762439,2.917567394329188,1.561524071526942,-2.855225814242025,-0.5972061722008202,5.249005524324817,-0.41682821735736,-0.06962064917293774,0.3715156325910927,0.6017924119554713,-0.5961355278275533,2.2070204978765946
123,0.6551027388313821,2.9097708768320354,1.5590150219078052,-2.8634208411739843,-0.5816277984824967,5.246012856080373,-0.42105627557002523,-0.06068451265725003,0.3664292096777318,0.5759839381630072,-0.5811991393814897,2.196453180975031
