Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.1964731554974321,-1.025860488046606,-2.081761262776243,0.6341747382633618,-5.750052114898859,0.9408054200491649,-0.028205658541648096,0.21935177067029504,0.4746807526489714,-1.6065041980485613,-0.32397405150785674,1.8085569453709736
1,-0.19647784541062346,-1.0258583512967439,-2.081753809711858,0.6341682761016083,-5.750043010019055,0.9407943328616554,-0.028204459195624903,0.21935143305335184,0.4746829194176455,-1.6065148362159807,-0.32398045910833523,1.8085592236506784
2,-0.19651029633393957,-1.0258435664802463,-2.08170223971238,0.6341235624561814,-5.749980010610697,0.9407176172686401,-0.028196160035149385,0.21934909649775175,0.4746979119008057,-1.606588446439393,-0.32402479585466487,1.8085749876874184
3,-0.19659723540153717,-1.025803956569971,-2.081564078846295,0.6340037704057538,-5.749811229286095,0.9405120889987049,-0.028173921295487826,0.21934283249301234,0.4747380778026012,-1.6067856683600001,-0.3241435835541697,1.808617220441706
4,-0.19676427585024525,-1.025727852036434,-2.0812986233531254,0.6337736078515877,-5.749486941149885,0.9401171970889931,-0.028131174443128223,0.2193307801621399,0.47481524908588707,-1.607164654931662,-0.3243718384478799,1.8086983620277644
5,-0.1970359323836662,-1.0256040838478415,-2.0808669152272814,0.6333992963475676,-5.748959553971548,0.9394749875637075,-0.028061603821921976,0.21931113182803458,0.4749407478665711,-1.6077811496794538,-0.3247431094295838,1.808830315407834
6,-0.1974356365362768,-1.0254219764701222,-2.0802317178019045,0.6328485499302345,-5.74818357835793,0.9385300671126136,-0.027959124005151464,0.21928211452442578,0.47512539189013137,-1.6086885767876586,-0.325289521328189,1.8090244517205343
7,-0.1979857520375293,-1.0251713408669607,-2.0793574913327197,0.6320905539488182,-5.747115597925758,0.9372295667695416,-0.027817853683763532,0.21924196810640095,0.475379499584017,-1.6099381418386374,-0.3260418221791149,1.8092916155502856
8,-0.19870759017595252,-1.0248424674998282,-2.0782103685818787,0.6310959438952711,-5.745714239474167,0.9355231055908902,-0.02763208688725051,0.21918892053440733,0.4757128946432547,-1.6115789412426682,-0.3270294334146587,1.8096421305333377
9,-0.19962142516325293,-1.0244261193280157,-2.0767581304018123,0.6298367842343013,-5.743940143157214,0.9333627543341279,-0.027396262302863787,0.21912116082598038,0.4761349100697665,-1.6136580786154529,-0.32828050190386293,1.8100858057889104
10,-0.20074650949841566,-1.0239135248086664,-2.0749701813190735,0.6282865472334058,-5.7417559326564005,0.9307029991362964,-0.027104931430096273,0.21903681009367568,0.47665439155089234,-1.6162207865710523,-0.3298219527736154,1.810631943755993
11,-0.20210108933180568,-1.0232963708968073,-2.072817525118189,0.6264200917929037,-5.739126185353187,0.9275007051925135,-0.02675272628013795,0.21893389101777438,0.47727970003105286,-1.619310552602377,-0.3316795419471518,1.8112893501044554
12,-0.2037024198292687,-1.0225667960453828,-2.070272740425505,0.6242136422759699,-5.73601740250152,0.9237150804344749,-0.02633432730389632,0.21881029603982838,0.4780187133037865,-1.6229692479173614,-0.33387790734652323,1.8120663464705498
13,-0.20556678053623245,-1.021717383205285,-2.0673099562930357,0.6216447673386676,-5.732397979400346,0.919307639208958,-0.025844432207035486,0.21866375450933848,0.47887882643055474,-1.6272372582868986,-0.33644061772314493,1.8129707868407507
14,-0.2077094907418076,-1.0207411528253885,-2.06390482778231,0.6186923587599821,-5.728238175566136,0.9142421659563232,-0.025277726286184878,0.21849179897172832,0.4798669507784526,-1.6321536161403805,-0.3393902181066019,1.8140100784733693
15,-0.21014492484288894,-1.01963155585258,-2.0600345115482215,0.6153366102718538,-5.7235100849054,0.908484678889018,-0.024628854896985724,0.2182917307520165,0.4809895114617987,-1.6377561333175594,-0.3427482708967104,1.8151912083049535
16,-0.21288652770825628,-1.0183824667317927,-2.0556776414228732,0.6115589963892119,-5.71818760588721,0.9020033936700784,-0.023892398641859557,0.21806058496561892,0.48225244297274045,-1.6440815340524844,-0.34653539166745084,1.8165207758386592
17,-0.21594683004267579,-1.016988176406038,-2.050814303999428,0.6073422512400066,-5.712246411715717,0.8947686870916326,-0.023062851843182762,0.21779509507573264,0.48366118279363574,-1.65116558792836,-0.350771278803388,1.8180050335556535
18,-0.21933746375100077,-1.0154433853164375,-2.045426014215955,0.6026703473952439,-5.705663920502676,0.8867530607534028,-0.02213460484565945,0.2174916571157862,0.4852206627989416,-1.659043242703279,-0.35547473614857633,1.8196499359296925
19,-0.22306917730227296,-1.0137431964022552,-2.0394956909392774,0.5975284746990172,-5.698419265439959,0.8779311047412084,-0.02110193066975044,0.217146293705264,0.4869352982765225,-1.6677487570682783,-0.3606636879135681,1.8214611981607058
20,-0.22715185109382355,-1.01188310810093,-2.03300763254882,0.5919030190985418,-5.690493264972078,0.8682794613054684,-0.019958976515475867,0.21675461800747403,0.48880897442733057,-1.6773158335634688,-0.36635518515623305,1.8234443657776103
21,-0.23159451281537413,-1.009859007348109,-2.025947492520458,0.5857815414741876,-5.681868392968706,0.8577767885397044,-0.018699760592124907,0.21631179780797358,0.4908450302379845,-1.687777752047931,-0.37256540322488274,1.8256048962955542
22,-0.23640535281313793,-1.007667162577678,-2.018302255010364,0.5791527564695123,-5.672528748897194,0.8464037240590426,-0.01731817472351942,0.2158125199316891,0.49304623966236677,-1.6991675042973122,-0.37930962962520287,1.8279482541506775
23,-0.2415917394539208,-1.0053042167217947,-2.0100602104388563,0.5720065113212949,-5.662460027995091,0.8341428486787175,-0.015807993149528594,0.21525095526439847,0.49541479009548967,-1.7115179304925716,-0.386602241843216,1.8304800201787599
24,-0.24716023448922225,-1.002767180210921,-2.001210931074245,0.5643337646895688,-5.651649491442664,0.8209786500925732,-0.014162887911442663,0.21462072469913562,0.4979522581749307,-1.7248618585669673,-0.39445667472206863,1.8332060169555715
25,-0.25311660841933675,-1.0000534239738559,-1.991745246616682,0.5561265654876549,-5.640085936535421,0.8068974865515672,-0.01237645117038772,0.21391486638903823,0.5006595830014865,-1.7392322475989734,-0.4028853770474867,1.8361324513793167
26,-0.25946585585745435,-0.9971606724377665,-1.9816552197820072,0.5473780317121956,-5.627759666856623,0.791887550542273,-0.010442224763006162,0.21312580475379705,0.503537036930641,-1.7546623366792224,-0.41189975704190035,1.8392660759526869
27,-0.26621221089376235,-0.9940869965282213,-1.970934121885597,0.5380823292731868,-5.614662462449814,0.7759388324653816,-0.008353737245855508,0.21224532175561905,0.5065841941492135,-1.7711858009422112,-0.42151011649656256,1.8426143703170932
28,-0.2733591624595457,-0.9908308066692219,-1.9595764084262117,0.5282346508240121,-5.6007875499913276,0.7590430843142056,-0.006104548618245027,0.2112645310307481,0.509799897316364,-1.7888369167408371,-0.4317255732803328,1.8461857447086405
29,-0.2809094696912887,-0.9873908457832359,-1.9475776946698435,0.517831194591476,-5.58612957296282,0.7411937833531812,-0.003688302841393731,0.21017385553215737,0.5131822226140951,-1.807650738255628,-0.44255397194871077,1.8499897671479435
30,-0.28886517729477573,-0.9837661822912287,-1.9349347312335643,0.5068691432058365,-5.570684561823781,0.7223860957963706,-0.0010987881889205917,0.20896300940592158,0.5167284436185582,-1.8276632881721606,-0.4540017821322601,1.854037416347851
31,-0.29722763090919235,-0.9799562031126959,-1.9216453796693729,0.49534664253083904,-5.554449904184057,0.7026168404859651,0.0016699946309633867,0.20762098488571162,0.5204349944688733,-1.8489117654298302,-0.4660739843046508,1.858341362527588
32,-0.30599749247122643,-0.9759606066656962,-1.907708588048043,0.48326278049374954,-5.537424314976371,0.6818844525707877,0.004623756748069623,0.20613604504438332,0.5242974328737137,-1.8714347734420957,-0.47877394241139853,1.8629162785610773
33,-0.3151747555791691,-0.9717793958668824,-1.893124366542972,0.4706175659153874,-5.519607806628837,0.6601889471847957,0.007767838083392492,0.2044957232861914,0.5283104035564944,-1.8952725726092086,-0.4921032626750954,1.8677791841614186
34,-0.32475876085701605,-0.9674128711315352,-1.8778937630140264,0.4574119073401589,-5.501001659237489,0.6375318831255831,0.011107117399866178,0.20268683049505842,0.5324676027964279,-1.9204673613833887,-0.5060616376748795,1.8729498261102822
35,-0.33474821131856847,-0.9628616233735943,-1.8620188385913927,0.4436475918660908,-5.481608390738792,0.6139163265328837,0.014645916010429118,0.2006954707709074,0.5367617447737836,-1.9470635905926492,-0.5206466745201516,1.8784510978728701
36,-0.345141187731534,-0.9581265270056915,-1.8455026432594217,0.4293272639748631,-5.461431727082166,0.5893468145670737,0.018387895855901466,0.19850706668458684,0.5411845304721329,-1.9751083161654541,-0.5358537055937073,1.8843095022819107
37,-0.3559351639816283,-0.9532087329391824,-1.8283491914404795,0.4144544043618422,-5.440476572402505,0.563829319087674,0.02233595282633775,0.19610639495981272,0.5457266199268979,-2.0046515957967572,-0.5516755799197415,1.8905556613031678
38,-0.3671270224366752,-0.9481096615841793,-1.8105634375787925,0.39903330876611487,-5.418748979192697,0.537371210331853,0.026492106366738613,0.1934776334453865,0.5503776086369272,-2.035746935414289,-0.5681024327098283,1.897224877170089
39,-0.3787130693107087,-0.9428309958495831,-1.7921512517242972,0.3830690668005209,-5.396256118476142,0.5099812205929295,0.03085738657838641,0.190604420170554,0.5551260089727988,-2.068451791478748,-0.5851214300475198,1.9043577493344919
40,-0.39068905002807364,-0.9373746741431156,-1.773119395116487,0.3665675407816863,-5.373006249979273,0.4816694078988753,0.03543172019718184,0.18746992517897343,0.5599592374209679,-2.1028281350880693,-0.6027164849835885,1.9120008516296971
41,-0.4030501645875265,-0.9317428833713519,-1.7534754957682601,0.34953534456005697,-5.349008692304077,0.45244711969081747,0.0402138169962422,0.1840569357110064,0.5648636084956075,-2.1389430834153664,-0.6208679405257705,1.9202074736433248
42,-0.41579108292633726,-0.925938051939753,-1.733228024049767,0.3319798223499315,-5.324273793100609,0.4223269565015416,0.04520105831719934,0.18034795514923352,0.5698243361290889,-2.176869602990635,-0.6395522141211194,1.92903842934639
43,-0.42890596028438965,-0.9199628427526974,-1.7123862682722586,0.313909027559495,-5.298812899239519,0.391322735633994,0.05038938957830381,0.17632531595811893,0.5748255433166664,-2.21668728744782,-0.6587413972568267,1.9385629342314492
44,-0.4423884525682827,-0.9138201462135137,-1.6909603102719337,0.29533170162085143,-5.272638326984569,0.3594494548397843,0.05577321873242487,0.17197130663635996,0.5798502807404705,-2.2584832091884333,-0.6784028027731553,1.9488595491599792
45,-0.4562317317154313,-0.9075130732245138,-1.6689610009937879,0.2762572528200581,-5.245763332165149,0.32672325599768914,0.06134532274902029,0.1672683124612179,0.5848805550319651,-2.3023528393802692,-0.6984984514412313,1.9600171842243501
46,-0.47042850105816825,-0.9010449481870235,-1.6463999360754586,0.25669573512715765,-5.218202080348802,0.29316138879215314,0.06709676426579683,0.16219896954056104,0.5898973672504284,-2.3484010230089796,-0.7189844883993022,1.9721361483829456
47,-0.4849710106878443,-0.8944193020014164,-1.6232894314310766,0.23665782702621224,-5.18996961701374,0.25878217439179274,0.07301682059284914,0.15674633140393504,0.5948807620579722,-2.396742984231958,-0.7398105193142368,1.9853292193248344
48,-0.4998510728189298,-0.8876398650671449,-1.59964249883511,0.21615481034533618,-5.161081837721365,0.22360496912789884,0.07909292724968847,0.1508940470632094,0.5998098879595355,-2.447505320578606,-0.7609188558812849,1.9997226914888082
49,-0.5150600771531154,-0.8807105602827735,-1.5754728215062141,0.19519854908672962,-5.13155545828879,0.18765012817293858,0.08531063816932784,0.1446265491616574,0.6046630688500173,-2.5008269206920186,-0.7822436608682349,2.015457336489772
50,-0.5305890062434139,-0.8736354960460105,-1.5507947296910798,0.17380146825671128,-5.101407984961354,0.1509389692190587,0.09165360460986001,0.13792925051412236,0.6094178869714011,-2.5568597069419843,-0.8037099849134745,2.032689177016554
51,-0.5464284508582599,-0.8664189592537411,-1.525623176248279,0.15197653269575273,-5.070657684585149,0.11349373615658953,0.09810357466992967,0.13078874702738552,0.61405127723188,-2.615769058595301,-0.8252326915272012,2.0515899297926463
52,-0.5625686253456124,-0.8590654083020581,-1.4999737122321146,0.12973722590851022,-5.039323554779534,0.075337562752544,0.10464041510855945,0.12319302468692267,0.618539632678486,-2.6777337104467342,-0.846715274393353,2.0723469125715273
53,-0.578999382997055,-0.8515794660862962,-1.473862462476467,0.10709752889385904,-5.0074252941096535,0.0364944363291243,0.1112421569215278,0.11513166801232667,0.6228589207467866,-2.7429448436406476,-0.8680485837257146,2.095162132116186
54,-0.5957102314118972,-0.8439659130010626,-1.4473061011786417,0.08407189897492606,-4.974983272258965,-0.0030108385577786168,0.11788506582695193,0.10659606712758335,0.6269848097383504,-2.8116039896215783,-0.8891094981589006,2.120250174457861
55,-0.6126903478612755,-0.8362296799402704,-1.4203218274832183,0.06067524862912377,-4.942018500201747,-0.043152676440079696,0.12454373846447685,0.09757962037292651,0.6308928048017091,-2.8839192590689615,-0.9097596079068164,2.147834409767146
56,-0.6299285946522543,-0.8283758412971702,-1.392927341065897,0.03692292431818256,-4.908552600375631,-0.08390474725899999,0.13119122471966593,0.08807792921084988,0.6345583925185452,-2.9600992982629797,-0.929844016213303,2.1781409148663613
57,-0.647413534491927,-0.8204096079643834,-1.3651408177173474,0.012830685318185098,-4.874607776854114,-0.12524001268656026,0.1377991761535938,0.07808898205815602,0.6379571930269915,-3.0403442930372306,-0.949190421245939,2.2113894342069114
58,-0.6651334458515175,-0.8123363203339331,-1.3369808849270552,-0.011585317450401922,-4.840206785519076,-0.16713076244708214,0.14433802005462737,0.06761332361608498,0.6410651184516318,-3.124833334156577,-0.9676087090973833,2.247780693886098
59,-0.6830763383304804,-0.8041614412972774,-1.3084665974671705,-0.03630856259269288,-4.805372904233307,-0.2095486506386839,0.1507771581437462,0.05665420627788037,0.6438585362584693,3.0694777038929812,-0.9848913652714919,2.287479528656532
60,-0.7012299680206036,-0.7958905492453414,-1.279617412976355,-0.06132217940935103,-4.770129903013021,-0.25246473205477615,0.15708518846666697,0.045217720272523736,0.6463144360160669,2.976136071315641,-1.0008150835716019,2.3305936790579125
61,-0.719581852870107,-0.7875293310685497,-1.2504531675436312,-0.08660896906655535,-4.734502014200378,-0.2958494985055631,0.1632301485067235,0.0333128993581116,0.6484105979246374,2.8783288370944202,-1.0151439925603511,2.377148868727754
62,-0.7381192880477463,-0.7790835751568582,-1.2209940512922284,-0.1121514257659666,-4.698513902636002,-0.339672915139535,0.1691797770640021,0.0209517991098248,0.6501257613760274,2.776168451577119,-1.027634892496374,2.427061936322451
63,-0.7568293613069119,-0.770559164399787,-1.1912605839634325,-0.13793175791469403,-4.662190635831502,-0.38390445676496987,0.17490179198119557,0.008149545155072376,0.65143979173216,2.6699035170238425,-1.0380447535068842,2.480115291113239
64,-0.7756989683497308,-0.7619620691864524,-1.1612735905004308,-0.16393190929526313,-4.6255576541419945,-0.42851314417142805,0.18036418036774385,-0.00507565091071459,0.652333843459936,2.5599381507556838,-1.0461404304167403,2.5359374653562736
65,-0.7947148281911682,-0.7532983404055991,-1.131054176632162,-0.19013358023558125,-4.588640740938614,-0.4734675804512507,0.18553549759350219,-0.018702509744961977,0.652790517738861,2.446839568319437,-1.0517100997690236,2.5939954439901656
66,-0.8138634985231277,-0.7445741024456327,-1.1006237044571647,-0.21651824877890558,-4.551465992781045,-0.5187359873210566,0.1903851710032246,-0.03270673792259938,0.6527940126652158,2.331328663217288,-1.054575388601105,2.6536039958660655
67,-0.8331313910785527,-0.7357955461946519,-1.0700037680274215,-0.24306719185380854,-4.51405978959003,-0.5642862414432419,0.19488380405424616,-0.04706111778964251,0.6523302642143157,2.2142507419956985,-1.0546026943853648,2.713954848429998
68,-0.8525047869955273,-0.726968922040481,-1.0392161689322115,-0.26976150644414487,-4.4764487648198985,-0.6100859107474712,0.19900347641113028,-0.061735633648424625,0.6513870761906697,2.096527735519663,-1.05171199207913,2.7741643857013494
69,-0.8719698521813781,-0.7181005328707019,-1.0082828918819537,-0.2965821307590195,-4.438659775631079,-0.656102290752183,0.2027180354501098,-0.07669763378719385,0.6499542374941931,1.9790980037770194,-1.0458816469641523,2.833333752826582
70,-0.8915126526767738,-0.7091967270726864,-0.9772260802920585,-0.3235098654027535,-4.400719873062625,-0.7023024408860814,0.20600337463811041,-0.09191202722334417,0.6480236251582264,1.862853451842037,-1.0371484129144841,2.8906116501553543
71,-0.9111191700198289,-0.7002638915336292,-0.9460680118667721,-0.35052539454484943,-4.362656272204732,-0.7486532208096344,0.20883769435885732,-0.10734151338784703,0.6455892917701423,1.748584491248653,-1.025602714578129,2.9452492831175126
72,-0.9307753166102013,-0.6913084446405788,-0.914831074183027,-0.3776093070899611,-4.324496322371256,-0.795121326736574,0.21120174096225666,-0.12294684235405172,0.642647536065674,1.6369410341333652,-1.011380184781679,2.9966392810230973
73,-0.950466951073196,-0.6823368292804713,-0.8835377402742868,-0.4047421178478585,-4.286267477272232,-0.8416733277553903,0.21307902011052426,-0.13868710262255787,0.6391969556908382,1.528413269947432,-0.9946509779903137,3.044334835422623
74,-0.970179893623865,-0.6733555058401621,-0.8522105442143986,-0.4319042887033935,-4.247997265186401,-0.8882757021508287,0.2144559808802685,-0.154520032930422,0.6352384813470864,1.423331292787989,-0.975608486686919,3.0880499903715988
75,-0.9898999414311089,-0.6643709452064575,-0.8208720567014351,-0.45907624978646866,-4.20971325913372,-0.9348948737253913,0.21532216754629968,-0.17040235407172435,0.6307753917722774,1.3218792945712752,-0.9544588147127755,3.127645369728699
76,-1.0096128839817782,-0.6553896217661479,-0.7895448606415463,-0.48623842064200407,-4.171443047047887,-0.9814972481208304,0.21567033651023207,-0.1862901163101592,0.6258133092580077,1.2241186562513382,-0.9314118866648042,-3.120080297581423
77,-1.029304518444773,-0.6464180064060405,-0.7582515267328065,-0.5133712313999008,-4.133214201948864,-1.0280492491396465,0.2154965364328297,-0.2021390576436936,0.6203601756582565,1.130014588408153,-0.9066745795786854,-3.088675662309334
78,-1.0489606650351453,-0.6374625595129904,-0.7270145890490616,-0.5404551439450129,-4.0950542521153865,-1.074517355066586,0.21480015026954885,-0.21790496795506276,0.6144262091005597,1.0394622693962203,-0.8804458738131432,-3.0611748052671612
79,-1.0685671823782001,-0.6285297239739329,-0.6958565206237748,-0.5674706730871089,-4.056990651257494,-1.1208681349901397,0.2135838985786219,-0.23354405395603423,0.6080238418643041,0.9523099868500312,-0.852913777687372,-3.0373792153530106
80,-1.0881099828735963,-0.6196259181759175,-0.6647997090338797,-0.5943984077308431,-4.01905074868904,-1.1670682851240373,0.21185380415411834,-0.24901329981132617,0.6011676401365494,0.8683781409525713,-0.8242536718548386,-3.017062161132262
81,-1.1075750480594468,-0.6107575290061384,-0.633866431983622,-0.6212190320457172,-3.981261759500221,-1.2130846651287492,0.2096191187162426,-0.2642708184103658,0.5938742065895324,0.7874739259041672,-0.7946277059108128,-2.9999834291839313
82,-1.1269484439764217,-0.6019309048519677,-0.6030788328884118,-0.6479133466360534,-3.943650734730089,-1.2588843344329788,0.20689221305128966,-0.27927618843932667,0.5861620669415126,0.7094020696360847,-0.7641849203995297,-2.9859001163135894
83,-1.1462163365318465,-0.5931523486009869,-0.5724588964586688,-0.6744622897109565,-3.906244531539074,-1.3044345885551634,0.2036884326185135,-0.2939907726870586,0.5780515418599166,0.6339722696630538,-0.7330618305104631,-2.9745741134341266
84,-1.1653650068638057,-0.5844281106410203,-0.5420284242836715,-0.7008469582542811,-3.869069783381505,-1.3497029954249693,0.20002592121606377,-0.3083780133888638,0.5695646057395614,0.5610040213859446,-0.7013832733573533,-2.9657769773632308
85,-1.1843808667052433,-0.5757643818601671,-0.5118090104154029,-0.7270486291945992,-3.8321528701781253,-1.3946574317047928,0.19592541581017645,-0.3224037008616207,0.5607247340360929,0.4903294832136899,-0.6692633785790435,-2.959292834876976
86,-1.2032504737480625,-0.5671672866468325,-0.481822016952401,-0.7530487805751678,-3.7955198884886174,-1.4392661191112506,0.19141001606988486,-0.3360362122004785,0.5515567409535124,0.42179492246430245,-0.6368065683532804,-2.954919862985037
