Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,2.002052099060285,3.935826206994506,-0.882897177400979,-3.109326303180633,-0.2762837075064342,-1.537257546507191,-0.03127210473926664,-0.45818467370039,0.23127989115901704,-1.592580363687459,0.010118056042673648,-2.4348954870965374
14,1.9974977991824412,3.9348535304573162,-0.8806220798133444,-3.108402502020402,-0.27144476422523567,-1.5372145270386202,-0.03348570103242009,-0.4580472545321642,0.2314591488344581,-1.590447853070118,0.009254624704896595,-2.4442579567276224
15,1.992321318853841,3.933747972831357,-0.8780361723799471,-3.1073524968249298,-0.2659447542614217,-1.537165630514725,-0.03599931257549725,-0.4578756491957271,0.23166096323849464,-1.5880155631958417,0.008298037443458771,-2.4549022649090015
16,1.9864940811983003,3.932503430860867,-0.8751251795405888,-3.106170491016898,-0.2597533146861745,-1.5371105870011443,-0.03882572104603663,-0.4576629105661332,0.23188567959507655,-1.585266998721788,0.007252857229532254,-2.466888177802515
17,1.979989452382165,3.9311142162719546,-0.8718757963807221,-3.104851082148709,-0.25284214705321856,-1.5370491449173058,-0.04197646879361539,-0.4574010594952147,0.23213341702925552,-1.5821861481671724,0.00612591751038782,-2.4802715974684357
18,1.9727827089581322,3.929575048798111,-0.8682756723180788,-3.103389255278459,-0.24518498270163494,-1.536981070727959,-0.045461819799369155,-0.45708103008106127,0.23240405829261698,-1.5787575046457702,0.004926458211405027,-2.495104611318896
19,1.9648510052090735,3.92788104920573,-0.8643133947892966,-3.1017803763459066,-0.23675754805867572,-1.536906148634707,-0.04929071371295107,-0.4566926271665536,0.2326972400819516,-1.574966106784223,0.0036662532743174923,-2.5114355327786817
20,1.9561733404918593,3.926027732319616,-0.8599784729365477,-3.1000201855484457,-0.2275375299425786,-1.5368241802675415,-0.05347071293542849,-0.4562244975549532,0.23301234409793162,-1.5707976015681842,0.0023597279537960164,-2.5293089320872557
21,1.9467305265811805,3.924011000048504,-0.8552613212941664,-3.098104790717076,-0.21750454086538107,-1.5367349843763738,-0.058007942936455045,-0.4556641163652919,0.23334848900420374,-1.5662383306221763,0.0010240639668621212,-2.548765656228413
22,1.936505155013372,3.9218271344105733,-0.850153243475276,-3.0960306606923735,-0.20664008433573483,-1.536638396522569,-0.06290702624333336,-0.4549977898746657,0.23370452346331436,-1.5612754411431777,-0.00032070956968336116,-2.5698428370714352
23,1.9254815644302363,3.91947279055896,-0.8446464158584178,-3.093794618700463,-0.19492752016172055,-1.5365342687704782,-0.06817101081433283,-0.45421067610325855,0.2340790204435326,-1.555897022366642,-0.001651641662057513,-2.5925738869617327
24,1.913645807922865,3.916944989807275,-0.8387338712741775,-3.091393835728987,-0.1823520297536619,-1.536422469378972,-0.07380129380402288,-0.4532868242853416,0.2344702730091313,-1.5500922680405986,-0.0029428038689360957,-2.616988481222211
25,1.9009856203754643,3.9142411126551164,-0.8324094826918143,-3.0888258239030795,-0.16890058142693998,-1.5363028824929736,-0.07979754203850434,-0.45220923422977954,0.23487629182509337,-1.5438516649124983,-0.004165256285402603,-2.6431125273312324
26,1.887490385809175,3.911358891813585,-0.825667946905887,-3.086088429861335,-0.15456189570480813,-1.5361754078349912,-0.08615761083640237,-0.4509599364008751,0.23529480462458538,-1.5371672066887998,-0.005287037920408008,-2.670968120940546
27,1.8731511047258986,3.9082964052308005,-0.8185047682228831,-3.08317982813178,-0.13932641062120588,-1.5360399603966506,-0.09287746312926126,-0.44952009333926024,0.23572325790279336,-1.5300326323050029,-0.006273184471732492,-2.700573489396223
28,1.8579603614521178,3.905052069117414,-0.8109162421478461,-3.080098514507844,-0.12318624702357353,-1.53589647013023,-0.09995109114348402,-0.44787012278814675,0.23615882111279532,-1.5224436866427005,-0.0070857766233008886,-2.731942924033374
29,1.8419122914827217,3.9016246309721234,-0.8028994390710027,-3.0768432994243313,-0.10613517387566687,-1.5357448816401906,-0.10737044319493415,-0.44598984258876495,0.23659839364692506,-1.5143984010531555,-0.0076840220465260655,-2.7650867032320168
30,1.8250025488248267,3.8980131626071897,-0.7944521879543912,-3.0734133013333915,-0.088168573560371,-1.5355851538747116,-0.1151253584056637,-0.4438586370578178,0.23703861488945568,-1.505897390203149,-0.00802437425877434,-2.8000110090410693
31,1.8072282733416016,3.8942170531739504,-0.7855730600184889,-3.0698079400804907,-0.06928340718251536,-1.5354172598172215,-0.12320351236784578,-0.4414556441585566,0.23747587762230685,-1.496944160864711,-0.008060691355878584,-2.8367178410854903
32,1.788588058096089,3.8902360021883347,-0.7762613524288398,-3.066026930280382,-0.04947817987168762,-1.5352411861779327,-0.13159037694031606,-0.4387599623270605,0.23790634505387687,-1.4875454273519781,-0.007744437370272165,-2.87520493244335
33,1.7690819166950293,3.886070012556378,-0.7665170719826822,-3.062070274693078,-0.028752906085048435,-1.5350569330853727,-0.14026919745520333,-0.43575087532037937,0.2383259717210338,-1.4777114274023004,-0.007024928591787873,-2.915465673178971
34,1.7487112506326836,3.881719383599737,-0.7563409187955767,-3.05793825759982,-0.0071090749101456185,-1.5348645137779187,-0.1492209906231599,-0.4324080929199707,0.2387305284850296,-1.4674562314526902,-0.005849626608516653,-2.9574890481968152
35,1.7274788166346564,3.8771847040812037,-0.745734269988034,-3.0536314381790506,0.015450384632270664,-1.5346639542953293,-0.15842456634346985,-0.42871200476194793,0.23911563180294232,-1.4567980375357878,-0.004164479070137724,-3.0012595969785067
36,1.705388694001719,3.8724668452302233,-0.7346991633721422,-3.049150643882384,0.038921138285434975,-1.5344552931702784,-0.1678565764387996,-0.4246439439877348,0.2394767774068094,-1.4457594434800862,-0.0019143082441834428,-3.046757403512159
37,1.6824462519536325,3.8675669537684034,-0.7232382811381947,-3.0444969638105768,0.06329748125375106,-1.5342385811198875,-0.17749159303433248,-0.42018645683054806,0.23980937846267425,-1.4343676878220109,0.000956753664027746,-3.0939581252422563
38,1.6586581169729704,3.8624864449350347,-0.7113549335413178,-3.0396717420895003,0.08857237289997727,-1.5340138807372592,-0.18730221888084925,-0.41532357369350115,0.24010880821143307,-1.4226548508987074,0.004504784702356071,3.140352237098286
39,1.6340321401489426,3.857226995512601,-0.6990530425880989,-3.03467657124611,0.11473747144241292,-1.5337812661830097,-0.197259231377515,-0.410041076755349,0.240370447013012,-1.410658008060882,0.00878555250210537,3.0898359768213686
40,1.6085773645212171,3.8517905368522976,-0.6863371257232134,-3.029513285584419,0.14178316865208362,-1.533540822876802,-0.2073317613832715,-0.4043267586836122,0.24058973362577896,-1.398419327882022,0.013853957786286784,3.0377153252061393
41,1.5823039924237445,3.8461792478995442,-0.6732122795160533,-3.0241839545614657,0.16969862454992657,-1.5332926471888786,-0.21748750712092743,-0.39817066666702217,0.24076222045527368,-1.385986109678905,0.01976344849440932,2.9840309512300096
42,1.5552233528285797,3.8403955482194996,-0.6596841633473544,-3.018690876163287,0.19847180210397636,-1.533036846131595,-0.2276929825856756,-0.39156532572562697,0.24088363240179475,-1.3734107566023277,0.026565412272972735,2.928826919176117
43,1.5273478686897062,3.834442091022577,-0.6457589830958237,-3.0130365702808897,0.22808950192655064,-1.5327735370509528,-0.2379137988857185,-0.3845059351427334,0.24094992882694244,-1.360750682972206,0.03430855621532944,2.87215025742634
44,1.4986910242868579,3.82832175618996,-0.6314434748247677,-3.007223772086221,0.25853739697143563,-1.532502847318131,-0.24811497588878367,-0.37699053191178755,0.2409573680470732,-1.3480681573407756,0.04303828360415692,2.814050444393272
45,1.4692673325693435,3.822037643299114,-0.6167448884687203,-3.0012554254081385,0.2898000672310713,-1.5322249140210216,-0.2582612804520459,-0.3690201153240097,0.24090257364932893,-1.3354300858517718,0.0527960779305961,2.754578813009613
46,1.4390923024998683,3.8155930646493053,-0.6016709715200699,-2.9951346761083837,0.3218610344337377,-1.5319398836557598,-0.26831758640741804,-0.36059872725548314,0.24078260181628966,-1.3229077436645187,0.06361890456560541,2.6937878779408786
47,1.4081824063983577,3.8089915382871125,-0.5862299527156871,-2.98886486545755,0.3547027967407398,-1.5316479118182593,-0.27824925039714077,-0.35173348335611254,0.24059500874144693,-1.3105764653438516,0.07553864009118498,2.631730592356768
48,1.376555047285781,3.802236781031943,-0.5704305257235531,-2.9824495235110566,0.3883068634435939,-1.531349162895744,-0.2880224966478647,-0.3424345512010479,0.24033791712289782,-1.298515307980303,0.08858153843923999,2.568459543495816
49,1.344228526227973,3.795332701501547,-0.5542818328293864,-2.9758923624851175,0.4226537896612126,-1.5310438097582815,-0.2976048028791623,-0.33271507253321425,0.24001008064026577,-1.2868067032045178,0.10276774164251451,2.5040260982035902
50,1.3112220096794573,3.788283393137533,-0.5377934486232714,-2.9691972701327143,0.4577232110370907,-1.530732033450315,-0.30696527880983593,-0.32259102798983424,0.2396109452532496,-1.2755361160223984,0.1181108412168365,2.4384795109614927
51,1.2775554968272718,3.7810931272308825,-0.5209753636862863,-2.962368303119566,0.49349387843648973,-1.5304140228821979,-0.31607502819657485,-0.3120810441428059,0.23914070611265809,-1.2647917293885436,0.13461749403888904,2.3718660075441003
52,1.2432497869347885,3.7737663459474637,-0.5038379682771295,-2.9554096804000998,0.5299436926436252,-1.5300899745217256,-0.32490748505541717,-0.3012061442592396,0.23860035884934727,-1.2546641735713404,0.15228709415628186,2.3042278573043684
53,1.208326446685537,3.7663076553535477,-0.4863920360187485,-2.948325776593424,0.5670497390588518,-1.5297600920856689,-0.3334387147126153,-0.28998944586142616,0.23799174400586623,-1.2452463186145128,0.17111149938156253,2.235602446218219
54,1.17280777752703,3.7587218184413222,-0.4686487075849673,-2.941121115359297,0.6047883223958473,-1.5294245862313067,-0.3416476706356749,-0.27845580988333285,0.23731758340209244,-1.2366331465892735,0.19107480890128756,2.166021361330357
55,1.1367167830145846,3.7510137481544077,-0.4506194743871138,-2.9338003627741,0.643135001378801,-1.5290836742479599,-0.34951639862551,-0.26663144792437965,0.2365815072813772,-1.2289217179194185,0.2121531855956138,2.0955094953143014
56,1.1000771361551431,3.7431885004133707,-0.432316162260648,-2.926368320706806,0.6820646234395964,-1.5287375797485223,-0.35703018091293115,-0.254543495726202,0.2357880711687391,-1.2222112429275056,0.23431471442250246,2.0240841777417593
57,1.0629131467511024,3.7352512671412392,-0.41375091515178963,-2.9188299201949537,0.721551359414999,-1.528386532360996,-0.36417761398992904,-0.24221956247686094,0.23494276148768062,-1.2166032659639308,0.25751928616642294,1.9517543376592452
58,1.0252497287441296,3.7272073692890184,-0.39493617880414544,-2.9111902148206164,0.7615687382438402,-1.5280307674200229,-0.37095061559690606,-0.22968726681178886,0.23405198912662895,-1.2122019650721234,0.2817184941584049,1.8785197005540362
59,0.9871123675589901,3.719062249861203,-0.3758846844453372,-2.9034543740863734,0.8020896816642046,-1.5276705256584178,-0.3773443581448916,-0.21697377136698454,0.2331230703183497,-1.20911456506888,0.30685553029995355,1.8043700221665653
60,0.948527087447369,3.710821466941295,-0.35660943247362964,-2.8956276767912823,0.8430865389106131,-1.5273060528987015,-0.38335712792632815,-0.2041053283891397,0.23216419439350675,-1.207451856027964,0.33286506591615056,1.7292843623335592
61,0.9095204188316939,3.7024906867173164,-0.3371236761445575,-2.8877155044068483,0.8845311214112129,-1.5269375997446344,-0.3889901116953106,-0.19110684917072732,0.23118437818955817,-1.2073288021562991,0.3596731026749463,1.6532304046520623
62,0.8701193656489574,3.6940756765073246,-0.317440905257554,-2.8797233344529958,0.9263947374849578,-1.5265654212727484,-0.3942471145031096,-0.17800150991949476,0.2301934071341786,-1.2088652174833578,0.387196779113096,1.5761638328504144
63,0.8303513726945433,3.685582297784928,-0.29757482984257844,-2.8716567338740417,0.9686482270387958,-1.5261897767238806,-0.39913421497351664,-0.1648104060706233,0.2292017632734747,-1.212186473988007,0.41534411932123044,1.4980277830605613
64,0.7902442929660458,3.6770164992047993,-0.27753936384674294,-2.8635213524146623,1.011261996264858,-1.525810929194706,-0.4036593664058824,-0.1515522660028989,0.22822054077374604,-1.2174241938958845,0.44401371225081643,1.418752403562152
65,0.7498263550070932,3.668384309628191,-0.257348608820942,-2.8553229159958677,1.0542060523376384,-1.52542914532927,-0.4078319541110059,-0.1382432336433408,0.22726134968531336,-1.2247168598261733,0.4730943132095002,1.3382545710072413
66,0.7091261302511735,3.6596918311484514,-0.23701683760647807,-2.847067220090972,1.0974500381111834,-1.525044695010523,-0.41166232112837053,-0.1248967275729788,0.2263362090114865,-1.234210253034133,0.5024643638475863,1.256437835731902
67,0.6681725003654551,3.6509452321165363,-0.2165584780216907,-2.838760123101564,1.1409632668162777,-1.5246578510518511,-0.41516127586176615,-0.11152338203382509,0.22545743036837945,-1.246057599958374,0.5319914339267495,1.1731926995995425
68,0.6269946245946101,3.642150740166528,-0.19598809654858462,-2.8304075397334776,1.1847147567576255,-1.524268888888611,-0.4183395961345365,-0.09813107275484725,0.22463749374539413,-1.2604192696824301,0.561531598232811,1.088397368702033
69,0.5856219071046389,3.6333146352411463,-0.17532038201945543,-2.822015434372765,1.2286732660110422,-1.5238780862696613,-0.42120754465116356,-0.08472502784899422,0.22388891707539027,-1.2774618195847844,0.590928776192229,1.0019191701908012
70,0.5440839643266913,3.624443242617265,-0.1545701293035191,-2.8135898144616656,1.2728073271206348,-1.5234857229488972,-0.423774410822758,-0.0713080212815336,0.22322412149196322,-1.2973561348572136,0.620014081284632,0.9136168759050125
71,0.5024105923008895,3.6155429259314267,-0.13375222299353995,-2.805136723874578,1.3170852817959906,-1.523092080376782,-0.4260480933551867,-0.05788064367678783,0.22265529428360806,-1.3202743541944206,0.6486052534221071,0.8233442307120897
72,0.460631734020154,3.606620080205358,-0.11288162109245647,-2.7966622362940323,1.3614753156093622,-1.522697441391881,-0.42803473691741967,-0.04444164262297757,0.22219425164654427,-1.3463852281812556,0.6765062809611144,0.7309550310983653
73,0.4187774467740222,3.5976811248714826,-0.09197333870001012,-2.788172448586657,1.4059454926928523,-1.522302089912394,-0.429738434634272,-0.030988322257916326,0.22185230338627845,-1.3758475353701212,0.70350735982923,0.6363101228286326
74,0.37687786949247726,3.5887324967984386,-0.07104243169937452,-2.779673474179156,1.4504637904355975,-1.5219063106276882,-0.4311610061339439,-0.01751698986885282,0.22164012172045017,-1.4088012099083103,0.7293853833216863,0.5392866592246229
75,0.33496319008976516,3.5797806433165906,-0.050103980443780505,-2.7711714364342743,1.494998134180959,-1.5215103886898318,-0.43230185849854447,-0.004023435602569837,0.22156761629127122,-1.445355950317602,0.7539052020145158,0.43978984728815157
76,0.2930636128082196,3.570832015243546,-0.02917307344314446,-2.762672462026773,1.5395164319237056,-1.5211146094051262,-0.43315793480370474,0.009496569774847786,0.22164381740535535,-1.485577325273566,0.7768219285248247,0.3377671638732589
77,0.25120932556208797,3.5618930599096714,-0.00826479105069855,-2.754182674319398,1.583986609007194,-1.5207192579256392,-0.4337237520930313,0.02304677475711891,0.2218767693836993,-1.529470808976652,0.7978845698765216,0.23322460839421116
78,0.20943046728135273,3.5529702141836026,0.012605810850385035,-2.7457081867388515,1.628376642820566,-1.5203246189407382,-0.43399152772415633,0.036629960377672265,0.22227343572805272,-1.5769647803419449,0.8168412285012472,0.1262439577599918
79,0.16775709525555116,3.5440698974977645,0.03342371716036441,-2.737255096151764,1.6726545974959222,-1.519930976368623,-0.43395139015822076,0.05024748216887821,0.22283961759613513,-1.6278942622370964,0.8334459968362357,0.01699924788749712
80,0.12621915247760263,3.535198504873883,0.05417396987630052,-2.728829476240665,1.7167886586055143,-1.5195386130478588,-0.4335916675541587,0.06389885506055597,0.22357988683235402,-1.6819879202368824,0.847467462301057,-0.09423003658496766
81,0.08484643498763189,3.526362399948501,0.07484168440542949,-2.720437370879952,1.760747167858931,-1.5191478104289091,-0.43289924507613925,0.07758139396808887,0.22449753452911073,-1.7388613361004859,0.8586984421818868,-0.2070520781271979
82,0.04366855921678714,3.517567907998493,0.09541206587853601,-2.7120847875118663,1.8044986578002793,-1.5187588482656689,-0.4318599797177061,0.09128992088424957,0.22559453580319652,-1.7980195008963207,0.866966220480115,-0.32096509089346104
83,0.0027149293310682054,3.508821308966578,0.11587042546332316,-2.703777690522458,1.8480118865053723,-1.518372004306997,-0.4304591597641607,0.10501654700734342,0.22687153116962963,-1.8588705673176393,0.8721422423557017,-0.4353709717042738
84,-0.037985295424851184,3.500128830486838,0.13620219667778688,-2.6955219946175624,1.8912558722789177,-1.51798755398825,-0.428681994810745,0.11875053590579857,0.22832782458903053,-1.9207511178038232,0.8741500465647353,-0.5496004920755133
85,-0.07840323338380362,3.4914966409102304,0.15639295170358802,-2.687323558198768,1.9341999283516982,-1.517605770122814,-0.42651412156201624,0.13247825103818833,0.2299613979619044,-1.9829608719685416,0.8729702825748751,-0.6629479527933382
86,-0.11851031311230198,3.4829308423301013,0.1764284176994233,-2.6791881767393884,1.97681369757776,-1.5172269225936394,-0.4239421104688959,0.14618318822346762,0.23176894155128955,-2.0448025503710494,0.8686420052540506,-0.7747110160820083
87,-0.15827830606671522,3.4744374636077047,0.19629449311439884,-2.671121576160434,2.0190671871315984,-1.5168512780447716,-0.42095395860348345,0.15984609099285152,0.23374589954097544,-2.1056213103425976,0.8612600064362685,-0.884230129131586
88,-0.1976793592494519,3.466022453397713,0.21597726400140282,-2.663129406206582,2.060930803205343,-1.5164790995728856,-0.417539554996359,0.17344514424959667,0.23588652968609367,-2.1648382772423145,0.850968580356637,-0.9909220604784793
89,-0.2366860278651277,3.457691673173734,0.23546302033047461,-2.655217233822148,2.102375385705943,-1.5161106464188185,-0.41369110591671127,0.1869562394028942,0.23818397579168588,-2.221974168390385,0.8379526489533095,-1.09430354467945
90,-0.2752713079767486,3.449450890253826,0.25473827230218227,-2.6473905365270562,2.143372242952351,-1.5157461736591025,-0.40940350919684115,0.20035330219996383,0.2406303515672115,-2.2766612813842375,0.8224274589391298,-1.1940033052550383
91,-0.31340866916188803,3.441305770826011,0.273789766660991,-2.6396546957928138,2.1838931863727162,-1.5153859318974972,-0.40467466861235946,0.21360867291247393,0.24321683425416563,-2.3286444073152515,0.8046280666845014,-1.2897630147650303
92,-0.35107208716886174,3.4332618729737896,0.29260450300863505,-2.632014990418476,2.2239105652015567,-1.515030166956524,-0.3995057414431645,0.22669352737774512,0.24593376631222053,-2.3777728961250673,0.7847996051783638,-1.381429417668161
93,-0.3882360765729018,3.4253246397016586,0.31116975011749304,-2.624476589906624,2.2633973011769593,-1.5146791195689977,-0.39390131457010463,0.23957832667105547,0.2487707633775785,-2.423986876002172,0.7631889876515107,-1.4689406163377443
94,-0.4248757234323435,3.4174993919606216,0.3294730622439592,-2.6170445478393303,2.302326923237754,-1.5143330250695604,-0.3878695067210163,0.2522332828936329,0.2517168266753956,-2.467300597632999,0.7400383530676713,-1.55230948956422
95,-0.46096671794478894,3.4097913216737066,0.34750229544181255,-2.6097237952541326,2.3406736022207086,-1.5139921130862133,-0.38142199668499027,0.2646288286851627,0.25476045807509945,-2.5077853237933114,0.7155802735068082,-1.6316066625794055
96,-0.49648538710329504,3.4022054847614815,0.36524562387559323,-2.602519134020006,2.378412185557704,-1.5136566072318514,-0.3745739793905122,0.27673607857828086,0.25788977602094015,-2.545553429061178,0.6900345531915355,-1.706944691951543
97,-0.531408727352547,3.3947467941675655,0.382691556133975,-2.5954352302133294,2.4155182319729294,-1.5133267247957947,-0.36734405362740546,0.28852727116108,0.26109263064725474,-2.5807446470309325,0.6636063505174168,-1.7784644013037096
98,-0.5657144372450316,3.3874200128841467,0.39982895154313125,-2.5884766074938637,2.451968046180066,-1.5130026764353224,-0.35975404683240697,0.2999761821480748,0.2643567164949543,-2.613514827001147,0.6364853269470272,-1.846323728395369
99,-0.5993809500972178,3.380229746977496,0.41664703648011736,-2.581647640480715,2.487738713579466,-1.512684665867205,-0.3518287837155996,0.31105849981947503,0.2676696813783805,-2.6440271723743325,0.608845544502396,-1.9106890543549682
100,-0.6323874666457336,3.373180438613482,0.4331354206862317,-2.574952548128312,2.522808134955343,-1.5123728895592385,-0.343595806555715,0.3217521558087943,0.27101923010529605,-2.6724457090154443,0.5808458747511185,-1.9717287618369417
101,-0.6647139877035406,3.366276359083086,0.449284113580398,-2.568395387102373,2.5571550611729603,-1.512067536421776,-0.3350850557260886,0.33203760583508213,0.27439322192248605,-2.698930631978633,0.5526307309230216,-2.0296086690106145
102,-0.6963413468161188,3.3595216018279164,0.465083540572532,-2.5619800451558796,2.590759127875815,-1.5117687874992607,-0.32632851943239727,0.34189805662609496,0.2777797607402742,-2.7236351602807813,0.5243309816691538,-2.0844889675291847
103,-0.7272512429176303,3.3529200754657236,0.48052455937691496,-2.555710234505046,2.6236008901828187,-1.5114768156617602,-0.3173598617623062,0.3513196369048722,0.2811672773763834,-2.7467035567086855,0.49606494534004963,-2.1365223199107146
104,-0.7574262729871042,3.346475496815915,0.49559847632556586,-2.5495894852052907,2.655661857385484,-1.5111917852964987,-0.30821403798953845,0.3602915118634751,0.2845446032483054,-2.768270018288274,0.46793939600936657,-2.1858528203891936
105,-0.786849964704619,3.3401913839250694,0.5102970626816128,-2.5436211385272083,2.6869245276451186,-1.510913851999389,-0.29892690567232716,0.36880594198099387,0.2879010351293928,-2.7884581975377474,0.44005053706119074,-2.232615577785717
106,-0.8155068091074678,3.3340710490924517,0.5246125709526692,-2.5378083403325395,2.7173724226900036,-1.5106431622665673,-0.2895348394757696,0.3768582883242403,0.2912263907633491,-2.807381166384197,0.4124849160725453,-2.2769367307258164
107,-0.8433822932463415,3.3281175918955292,0.5385377512041996,-2.5321540344501425,2.746990122512577,-1.510379853185925,-0.28007435686996485,0.3844469675738512,0.29451105530128646,-2.8251416796434308,0.38532026728192476,-2.3189337505925463
108,-0.8704629328415066,3.3223338922154846,0.5520658673728984,-2.5266609560519635,2.7757633000666284,-1.5101240521286416,-0.27058176095311165,0.3915733609300326,0.2977460186822094,-2.8418326320045617,0.3586262764104072,-2.3587159247205927
109,-0.8967363049389805,3.316722603262731,0.5651907135800585,-2.52133162502901,2.8036787559644694,-1.5098758764407183,-0.26109280566263765,0.39824168176379077,0.3009229042193629,-2.857537631776236,0.33246526807899496,-2.3963849417612324
110,-0.9221910805667046,3.3112861446024278,0.5779066304449438,-2.516168339367319,2.8307244531741396,-1.5096354331345103,-0.2516423876077398,0.4044588073919308,0.3040339887797506,-2.872331637182221,0.30689281940869045,-2.4320355238275972
111,-0.9468170573907329,3.306026695179994,0.5902085213981634,-2.5111731685239294,2.856889551716576,-1.5094028185802608,-0.2422642677199258,0.4102340806749377,0.30707221505104576,-2.8862816179056296,0.2819583052566882,-2.4657560671326477
112,-0.9706051923713956,3.300946186346625,0.6020918689950403,-2.5063479468028524,2.8821644433628038,-1.5091781181976325,-0.23299082490663123,0.4155790872792723,0.3100311964786363,-2.8994472170161143,0.2577053814161374,-2.4976292655031314
113,-0.9935476344194809,3.2960462948848055,0.6135527512289869,-2.501694266731045,2.9065407863311177,-1.5089614061472416,-0.22385284293406413,0.4205074144272223,0.31290521552547573,-2.9118813973809927,0.23417241233464142,-2.527732700399689
114,-1.0156377570524202,3.2913284360338246,0.6245878578448794,-2.4972134724343786,2.9300115399842803,-1.5087527450221907,-0.21487933088143493,0.4250343967988842,0.31568921595917226,-2.923631062996451,0.2113928497296663,-2.556139387731322
115,-1.0368701910504483,3.2867937565152925,0.6351945066524216,-2.492906653013609,2.952570999526699,-1.5085521855396014,-0.20609737671643338,0.4291768549746366,0.3183787899050486,-2.93473765004744,0.18939556806313163,-2.5829182764862
116,-1.0572408571127925,3.2824431275586505,0.645370659839527,-2.488774635920351,2.974214830701603,-1.5083597662321473,-0.19753203285290885,0.43295283143597063,0.3209701604218193,-2.945237685434525,0.16820516229360097,-2.6081346975241075
117,-1.076746998513853,3.2782771379266937,0.655114940285684,-2.484817980333047,2.9949401044882413,-1.5081755131395873,-0.18920623197311168,0.4363813287007164,0.32346016035934194,-2.955163312389908,0.14784221272572423,-2.6318507631767933
118,-1.0953872137593668,3.274296086941078,0.6644266478753345,-2.481036970532938,3.014745331799066,-1.5079994395002985,-0.18114073093091332,0.43948205367764986,0.3258462082470861,-2.9645427839420972,0.12832352116958304,-2.65412571986965
119,-1.1131614892425898,3.270499977507839,0.673305775811236,-2.4774316092800373,3.0336304981769238,-1.5078315454428086,-0.17335408019779183,0.4422751718054034,0.32812628193917925,-2.973400925602648,0.10966232203625703,-2.6750162570219227
