Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6639950077910517,-2.2199877633014937,0.6517569871873069,5.593148764500128,1.464944832246242,4.242471596570894,0.15307657354670212,0.1243085572794797,0.694076004684556,1.2302264894562354,-0.874837304482188,1.304731198417974
1,-1.6640064994909163,-2.2199844647911746,0.6517562398333441,5.593139325265156,1.4649406856482559,4.242444267306925,0.15307835383410376,0.12430641253760087,0.6940765101014806,1.2302023190816769,-0.8748299755676955,1.304714665149994
2,-1.6640860140268703,-2.2199616414038212,0.6517510686659587,5.593074012352581,1.4649119940866475,4.242255167890121,0.1530906713707775,0.12429157167916705,0.6940800069513605,1.2300350738693375,-0.8747792643997755,1.3046002686716047
3,-1.6642990409274905,-2.2199004954081705,0.6517372146234555,5.592899032933165,1.4648351267017086,4.241748552814177,0.1531236642424784,0.12425180523133172,0.6940893729099292,1.2295869815335743,-0.8746434027114783,1.3042938086062692
4,-1.6647083403374086,-2.2197830124993656,0.6517105961475493,5.592562836082408,1.4646874374887227,4.240775167523233,0.15318702664909464,0.12417537379884727,0.6941073582691462,1.2287259297842166,-0.8743823577567207,1.303705068220161
5,-1.6653739806639856,-2.2195919509930713,0.6516673067350415,5.592016081857729,1.464447251713758,4.239192158881517,0.15328999238898866,0.12405100059612953,0.6941365798129991,1.2273253018782073,-0.8739578028779723,1.3027478202373208
6,-1.6663533762239868,-2.2193108310195955,0.6516036124894972,5.591211610375634,1.4640938523294602,4.2368629856430005,0.15344131154614618,0.12386783792136485,0.6941795123629027,1.2252637871806147,-0.8733330865651809,1.301339850025895
7,-1.6677013248902584,-2.218923923718006,0.6515159496729223,5.5901044108889,1.4636074663908467,4.233657328921042,0.15364922148242158,0.12361542878390987,0.6942384784220409,1.2224251721330925,-0.8724732004512202,1.299402992095979
8,-1.6694700457384006,-2.218416240430249,0.6514009222574408,5.588651590863747,1.4629692514710986,4.229451002658043,0.15392141310274118,0.12328366486385757,0.6943156363213595,1.2186981170286788,-0.8713447467330765,1.2968631757363793
9,-1.6717092166934442,-2.217773521895269,0.6512552994769719,5.586812345057012,1.4621612820773549,4.224125864095086,0.1542649932292128,0.12286274195472116,0.694412967244397,1.2139759239900283,-0.8699159055509996,1.2936504755094524
10,-1.6744660121765251,-2.216982227443127,0.6510760133789069,5.584547924593331,1.461166536066505,4.217569724241597,0.15468644379450897,0.12234311401453499,0.6945322614836551,1.208156301511939,-0.8681564028936984,1.2896991622529073
11,-1.6777851407515592,-2.2160295241891164,0.6508601563757864,5.581821606042309,1.4599688810609828,4.209676258344983,0.1551915784487655,0.12171544692563782,0.6946751042576468,1.2011411308303073,-0.8660374796214628,1.284947750233777
12,-1.6817088827719182,-2.2149032762278864,0.6506049787969774,5.5785986604957,1.4585530608645587,4.200344916360288,0.1557854970701661,0.12097057303793274,0.6948428613951098,1.1928362391956318,-0.8635318622067097,1.2793390361859565
13,-1.686277128027104,-2.213592033827556,0.6503078864403506,5.574846322644582,1.4569046818781346,4.189480833419842,0.15647253857938248,0.12009944754377877,0.6950366651711188,1.183151184842703,-0.8606137357799495,1.2728201261562964
14,-1.6915274133894245,-2.2120850226238353,0.6499664381239575,5.57053375985653,1.4550101995155347,4.176994740302904,0.15725623238369638,0.11909310770452249,0.6952574005589143,1.1719990580489177,-0.8572587200367285,1.2653424463954581
15,-1.6974949604606675,-2.2103721328141437,0.6495783432377068,5.5656320412527975,1.452856904619301,4.162802873905317,0.15813924871906465,0.11794263591874485,0.6955056921412075,1.1592963021588263,-0.8534438485074732,1.2568617349618068
16,-1.7042127132187779,-2.2084439083517267,0.6491414592950425,5.560114106785488,1.4504329098764854,4.146826887709157,0.15912334811834572,0.11663912759054428,0.6957818919055073,1.1449625578268705,-0.8491475516181073,1.247338011254383
17,-1.7117113756645306,-2.2062915361397764,0.6486537894846207,5.553954736314733,1.4477271362344428,4.128993762252376,0.16020933021180622,0.11517366472241428,0.696086068129559,1.128920533006404,-0.8443496438773308,1.236735521342049
18,-1.7200194494682068,-2.2039068352255495,0.6481134802219862,5.547130518685867,1.444729299316625,4.1092357155984605,0.16139698206194572,0.11353729612141544,0.6964179955453192,1.1110959004106233,-0.8390313154197087,1.22502265769037
19,-1.729163271616269,-2.201282245994486,0.6475188187012503,5.539619820806605,1.4414298958383733,4.087490113806071,0.16268502624846098,0.11172102506903514,0.6967771469528866,1.091417223315921,-0.833175128016978,1.2121718526796776
20,-1.7391670520580358,-2.1984108193643266,0.6468682304467674,5.531402756724218,1.437820190022712,4.063699381398699,0.1640710689503708,0.1097158052639921,0.6971626864394066,1.0698159097006978,-0.8267650155480354,1.1981594461267129
21,-1.7500529113523573,-2.195286205979233,0.6461602768648126,5.5224611567027075,1.4338922000161418,4.037810911834311,0.16555154832031707,0.10751254580257533,0.6975734643420746,1.0462261938464035,-0.8197862887967537,1.1829655278346416
22,-1.7618409183142902,-2.1919026454039052,0.6453936527952582,5.512778536299984,1.4296386843044326,4.0097769779749965,0.16712168350994,0.10510212591207371,0.6980080140788492,1.0205851437063094,-0.8122256443312794,1.1665737569682253
23,-1.7745491276617726,-2.1882549553177006,0.6445671840632514,5.502340065445039,1.4250531281284171,3.9795546425566255,0.16877542478393232,0.10247542009834479,0.6984645509551994,0.9928326916040433,-0.8040711771142763,1.1489711607498316
24,-1.7881936176622995,-2.184338520708752,0.6436798250308912,5.491132537515126,1.4201297298997837,3.9471056686584873,0.17050540525257757,0.0996233343072501,0.6989409730400453,0.9629116851871459,-0.7953123964048572,1.1301479155688894
25,-1.8027885277795974,-2.1801492830680878,0.6427306561489049,5.479144338412934,1.41486338761687,3.912396430172945,0.17230289485671485,0.09653685363001814,0.6994348641887943,0.930767955054611,-0.7859402444433887,1.1100971140686824
26,-1.8183460963203004,-2.175683729583748,0.6417188815083266,5.466365415643763,1.4092496852804555,3.8753978222750844,0.1741577573533369,0.09320710200281208,0.699943499275943,0.8963503951183267,-0.7759471173622424,1.0888145221035284
27,-1.834876698080624,-2.1709388823349043,0.6406438263921729,5.452787247392701,1.4032848793095558,3.8360851718923623,0.17605841117227614,0.08962541425900808,0.7004638516838699,0.8596110515555686,-0.7653268877398638,1.066298329637382
28,-1.852388881993041,-2.165912287485979,0.6395049348271207,5.438402811601798,1.396965884957215,3.7944381481742546,0.17799179514224872,0.0857834207869091,0.7009926030781148,0.8205052161643275,-0.7540749282121976,1.0425488996811731
29,-1.8708894087729568,-2.1606020044807632,0.6383017671351844,5.423206555047248,1.3902902627262994,3.7504406729619073,0.17994334021507055,0.08167314492377441,0.7015261554824763,0.7789915200382797,-0.7421881355729115,1.0175685192477586
30,-1.890383288565384,-2.155006595236534,0.6370339974853925,5.407194362416556,1.38325620478529,3.704080831257784,0.18189694844691712,0.07728711307716847,0.7020606456495186,0.7350320237198841,-0.729664954829752,0.99136115605455
31,-1.9108738185916172,-2.149125113338175,0.6357014114454652,5.3903635253857205,1.3758625213840765,3.655350781695316,0.1838349806214484,0.07261847740482075,0.70259196170357,0.6885923003487551,-0.7165054027353887,0.9639322243445508
32,-1.9323626207959097,-2.1429570932322948,0.6343039035334914,5.372712711696408,1.3681086272697502,3.6042466670085505,0.18573825401729982,0.06766115070284778,0.7031157620138827,0.6396415087744651,-0.7027110903735477,0.9352883627509643
33,-1.9548496794921464,-2.136502539421343,0.6328414747696056,5.35424193423313,1.3599945281023975,3.550768524501801,0.18758605192733585,0.062409952948080674,0.7036274962354072,0.5881524541220136,-0.6882852444510519,0.9054372266252348
34,-1.9783333790105209,-2.1297619156577317,0.6313142302276652,5.334952520100415,1.3515208068708922,3.4949201965192938,0.1893561466241086,0.05686076871263939,0.7041224284335603,0.5341016338578193,-0.6732327270195414,0.8743872967106286
35,-2.0028105413442088,-2.1227361341379534,0.6297223765869274,5.314847079699987,1.3426886103086901,3.436709240914821,0.19102483752971283,0.05101071441771906,0.7045956621876291,0.47746926797843975,-0.657560053423391,0.8421477054994804
36,-2.0282764637960446,-2.115426544696698,0.6280662196837268,5.293929475807945,1.3334996353096213,3.3761468415213853,0.19256700638288293,0.04485831411960804,0.7050421675451054,0.41823931251005714,-0.6412754083391914,0.8087280820859033
37,-2.0547249566251957,-2.1078349240009735,0.6263461620631519,5.272204792651935,1.3239561153436834,3.3132477186208527,0.1939561911956604,0.03840368222592887,0.705456809676579,0.35639945604439527,-0.624388659834306,0.7741384158375362
38,-2.0821483806938375,-2.0999634647442225,0.6245627005307225,5.249679304988322,1.3140608068728352,3.248030039413598,0.1951646807500467,0.03164871122686972,0.705834379057983,0.2919410995303872,-0.6069113714252011,0.7383889387760781
39,-2.110537685113829,-2.091814764840442,0.6227164237040669,5.226360447179378,1.3038169757667897,3.180515328488159,0.1961636312956227,0.02459726219887807,0.7061696229843748,0.22485931997967815,-0.5888568121586829,0.7014900261888367
40,-2.139882444893388,-2.0833918166183025,0.6208080095645988,5.202256782270445,1.2932283837188072,3.1107283782908794,0.19692320696623705,0.017255355502393634,0.7064572781973192,0.15515281912098747,-0.5702399647698809,0.6634521146998128
41,-2.1701708985837644,-2.074697996015265,0.6188382230091948,5.177377971067119,1.2822992746614887,3.0386971595955625,0.19741274523218966,0.009631358757675507,0.7066921043867613,0.08282385835130021,-0.5510775319890993,0.6242856368121553
42,-2.2013899859259194,-2.0657370517717,0.6168079134018707,5.151734741212425,1.2710343611825692,2.964452731973117,0.1976009484392879,0.0017361688520180253,0.7068689183084038,0.007878181581553232,-0.5313879410753188,0.5840009707941082
43,-2.2335253854971957,-2.056513094625008,0.6147180121254595,5.12533885626399,1.2594388109407102,2.8880291542612104,0.19745610215431497,-0.006416615582451478,0.7069826282395132,-0.06967507223465862,-0.511191346647291,0.5426084047143707
